[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       50350 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      129587 ops,       0 (avg:   87683) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  3.49) msec latency[RUN #1 12%,   2 secs]  8 threads:      208997 ops,       0 (avg:   85779) ops/sec, 0.00KB/sec (avg: 3.24MB/sec),  0.00 (avg:  3.55) msec latency[RUN #1 17%,   3 secs]  8 threads:      289056 ops,   80046 (avg:   84111) ops/sec, 3.02MB/sec (avg: 3.17MB/sec),  4.26 (avg:  3.75) msec latency[RUN #1 22%,   4 secs]  8 threads:      371324 ops,   82253 (avg:   83692) ops/sec, 3.10MB/sec (avg: 3.16MB/sec),  4.01 (avg:  3.80) msec latency[RUN #1 27%,   5 secs]  8 threads:      452367 ops,   81030 (avg:   83203) ops/sec, 3.06MB/sec (avg: 3.14MB/sec),  3.98 (avg:  3.84) msec latency[RUN #1 32%,   6 secs]  8 threads:      533138 ops,   80757 (avg:   82823) ops/sec, 3.05MB/sec (avg: 3.12MB/sec),  3.95 (avg:  3.85) msec latency[RUN #1 37%,   7 secs]  8 threads:      615793 ops,   82642 (avg:   82798) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 42%,   8 secs]  8 threads:      699182 ops,   83374 (avg:   82867) ops/sec, 3.14MB/sec (avg: 3.13MB/sec),  3.83 (avg:  3.85) msec latency[RUN #1 47%,   9 secs]  8 threads:      779850 ops,   80657 (avg:   82632) ops/sec, 3.04MB/sec (avg: 3.12MB/sec),  3.96 (avg:  3.86) msec latency[RUN #1 52%,  10 secs]  8 threads:      862700 ops,   82838 (avg:   82652) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 57%,  11 secs]  8 threads:      945692 ops,   82980 (avg:   82681) ops/sec, 3.13MB/sec (avg: 3.12MB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 62%,  12 secs]  8 threads:     1027924 ops,   82220 (avg:   82644) ops/sec, 3.10MB/sec (avg: 3.12MB/sec),  3.88 (avg:  3.87) msec latency[RUN #1 67%,  13 secs]  8 threads:     1110740 ops,   82804 (avg:   82656) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 72%,  14 secs]  8 threads:     1193867 ops,   83113 (avg:   82687) ops/sec, 3.13MB/sec (avg: 3.12MB/sec),  3.84 (avg:  3.86) msec latency[RUN #1 77%,  15 secs]  8 threads:     1276093 ops,   82214 (avg:   82657) ops/sec, 3.10MB/sec (avg: 3.12MB/sec),  3.90 (avg:  3.87) msec latency[RUN #1 82%,  16 secs]  8 threads:     1358615 ops,   82508 (avg:   82648) ops/sec, 3.11MB/sec (avg: 3.12MB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 87%,  17 secs]  8 threads:     1442265 ops,   83635 (avg:   82704) ops/sec, 3.15MB/sec (avg: 3.12MB/sec),  3.85 (avg:  3.86) msec latency[RUN #1 92%,  18 secs]  8 threads:     1523556 ops,   81278 (avg:   82627) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.90 (avg:  3.87) msec latency[RUN #1 97%,  19 secs]  8 threads:     1608040 ops,   81278 (avg:   82723) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 100%,  19 secs]  1 threads:     1758562 ops,   81278 (avg:   88270) ops/sec, 3.07MB/sec (avg: 3.33MB/sec),  3.90 (avg:  3.62) msec latency[RUN #1 100%,  19 secs]  1 threads:     1811003 ops,   81278 (avg:   90703) ops/sec, 3.07MB/sec (avg: 3.42MB/sec),  3.90 (avg:  3.52) msec latency[RUN #1 100%,  20 secs]  0 threads:     1859146 ops,   81278 (avg:   92921) ops/sec, 3.07MB/sec (avg: 3.50MB/sec),  3.90 (avg:  3.44) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8452.31          ---          ---      3.91800       626.54
Gets       84441.89      3925.08     80516.81      3.39200      2961.03
Totals     92894.20      3925.08     80516.81      3.44000      3587.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.02534
SET       2.000     77.07687
SET       3.000     79.18906
SET       4.000     81.20607
SET       5.000     82.87489
SET       6.000     84.27356
SET       7.000     85.64208
SET       8.000     86.86163
SET       9.000     88.04807
SET      10.000     89.00515
SET      11.000     89.95218
SET      12.000     90.91575
SET      13.000     91.76997
SET      14.000     92.45689
SET      15.000     93.11130
SET      16.000     93.77634
SET      17.000     94.39587
SET      18.000     94.88416
SET      19.000     95.31157
SET      20.000     95.75907
SET      21.000     96.20007
SET      22.000     96.54057
SET      23.000     96.83260
SET      24.000     97.11872
SET      25.000     97.38297
SET      26.000     97.60524
SET      27.000     97.77076
SET      28.000     97.97767
SET      29.000     98.15087
SET      30.000     98.26378
SET      31.000     98.38734
SET      32.000     98.51089
SET      33.000     98.61138
SET      34.000     98.69473
SET      35.000     98.78755
SET      36.000     98.85789
SET      37.000     98.92824
SET      38.000     98.98913
SET      39.000     99.03287
SET      40.000     99.08312
SET      41.000     99.14046
SET      42.000     99.18657
SET      43.000     99.21909
SET      44.000     99.25692
SET      45.000     99.28943
SET      46.000     99.31781
SET      47.000     99.35032
SET      48.000     99.37633
SET      49.000     99.40294
SET      50.000     99.42481
SET      51.000     99.44964
SET      52.000     99.47269
SET      53.000     99.49102
SET      54.000     99.50816
SET      55.000     99.52767
SET      56.000     99.57437
SET      57.000     99.59979
SET      58.000     99.61634
SET      59.000     99.62284
SET      60.000     99.63467
SET      61.000     99.65358
SET      62.000     99.66836
SET      63.000     99.67605
SET      64.000     99.69674
SET      65.000     99.71329
SET      66.000     99.72452
SET      67.000     99.73930
SET      68.000     99.75112
SET      69.000     99.75763
SET      70.000     99.76531
SET      71.000     99.78305
SET      72.000     99.78718
SET      73.000     99.79073
SET      74.000     99.79664
SET      75.000     99.80492
SET      76.000     99.80965
SET      77.000     99.81438
SET      78.000     99.81852
SET      79.000     99.83389
SET      80.000     99.84157
SET      81.000     99.84512
SET      82.000     99.85103
SET      83.000     99.85517
SET      84.000     99.85753
SET      85.000     99.86403
SET      86.000     99.86699
SET      87.000     99.86817
SET      88.000     99.86995
SET      89.000     99.87290
SET      90.000     99.87468
SET      91.000     99.87586
SET      92.000     99.87763
SET      93.000     99.88000
SET      94.000     99.88295
SET      95.000     99.88473
SET      96.000     99.89182
SET      97.000     99.89596
SET      98.000     99.89714
SET      99.000     99.89891
SET     100.000     99.90246
SET     110.000     99.90660
SET     120.000     99.91606
SET     130.000     99.91665
SET     140.000     99.92374
SET     150.000     99.92729
SET     160.000     99.93084
SET     170.000     99.93320
SET     180.000     99.95034
SET     190.000     99.96571
SET     200.000     99.96926
SET     210.000     99.97281
SET     230.000     99.97458
SET     240.000     99.97517
SET    3000.000     99.99527
SET    3100.000    100.00000
---
GET       0.060      0.00006
GET       0.062      0.00012
GET       0.065      0.00024
GET       0.066      0.00036
GET       0.068      0.00047
GET       0.069      0.00071
GET       0.070      0.00089
GET       0.071      0.00118
GET       0.072      0.00154
GET       0.073      0.00225
GET       0.074      0.00260
GET       0.075      0.00314
GET       0.076      0.00355
GET       0.077      0.00420
GET       0.078      0.00479
GET       0.079      0.00538
GET       0.080      0.00633
GET       0.081      0.00787
GET       0.082      0.00965
GET       0.083      0.01107
GET       0.084      0.01320
GET       0.085      0.01627
GET       0.086      0.01905
GET       0.087      0.02231
GET       0.088      0.02722
GET       0.089      0.03195
GET       0.090      0.03757
GET       0.091      0.04320
GET       0.092      0.05053
GET       0.093      0.05781
GET       0.094      0.06710
GET       0.095      0.07757
GET       0.096      0.09018
GET       0.097      0.10426
GET       0.098      0.11568
GET       0.099      0.12852
GET       0.100      0.20107
GET       0.110      0.36710
GET       0.120      0.58036
GET       0.130      0.90539
GET       0.140      1.50433
GET       0.150      2.22020
GET       0.160      2.79997
GET       0.170      3.32867
GET       0.180      3.88867
GET       0.190      4.52028
GET       0.200      5.13815
GET       0.210      5.66088
GET       0.220      6.14893
GET       0.230      6.62503
GET       0.240      7.10776
GET       0.250      7.56137
GET       0.260      7.93954
GET       0.270      8.26179
GET       0.280      8.56516
GET       0.290      8.88073
GET       0.300      9.17961
GET       0.310      9.45062
GET       0.320      9.71701
GET       0.330     10.00920
GET       0.340     10.36341
GET       0.350     10.70009
GET       0.360     11.00294
GET       0.370     11.28720
GET       0.380     11.58064
GET       0.390     11.90377
GET       0.400     12.26064
GET       0.410     12.66449
GET       0.420     13.16805
GET       0.430     13.88131
