[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       50781 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      129024 ops,       0 (avg:   92006) ops/sec, 0.00KB/sec (avg: 3.47MB/sec),  0.00 (avg:  3.45) msec latency[RUN #1 11%,   2 secs]  8 threads:      204843 ops,       0 (avg:   89562) ops/sec, 0.00KB/sec (avg: 3.38MB/sec),  0.00 (avg:  3.55) msec latency[RUN #1 16%,   3 secs]  8 threads:      287113 ops,   82257 (avg:   87340) ops/sec, 3.10MB/sec (avg: 3.30MB/sec),  3.90 (avg:  3.65) msec latency[RUN #1 21%,   4 secs]  8 threads:      370304 ops,   83179 (avg:   86369) ops/sec, 3.14MB/sec (avg: 3.26MB/sec),  3.82 (avg:  3.69) msec latency[RUN #1 26%,   5 secs]  8 threads:      452244 ops,   81927 (avg:   85529) ops/sec, 3.09MB/sec (avg: 3.23MB/sec),  3.92 (avg:  3.73) msec latency[RUN #1 31%,   6 secs]  8 threads:      532847 ops,   80590 (avg:   84743) ops/sec, 3.04MB/sec (avg: 3.20MB/sec),  3.96 (avg:  3.77) msec latency[RUN #1 36%,   7 secs]  8 threads:      614447 ops,   81587 (avg:   84310) ops/sec, 3.08MB/sec (avg: 3.18MB/sec),  3.93 (avg:  3.79) msec latency[RUN #1 41%,   8 secs]  8 threads:      697225 ops,   82765 (avg:   84124) ops/sec, 3.12MB/sec (avg: 3.17MB/sec),  3.85 (avg:  3.80) msec latency[RUN #1 46%,   9 secs]  8 threads:      777776 ops,   80539 (avg:   83738) ops/sec, 3.04MB/sec (avg: 3.16MB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 51%,  10 secs]  8 threads:      860167 ops,   82379 (avg:   83606) ops/sec, 3.11MB/sec (avg: 3.15MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 56%,  11 secs]  8 threads:      941832 ops,   81653 (avg:   83433) ops/sec, 3.08MB/sec (avg: 3.15MB/sec),  3.92 (avg:  3.83) msec latency[RUN #1 61%,  12 secs]  8 threads:     1023552 ops,   81709 (avg:   83292) ops/sec, 3.08MB/sec (avg: 3.14MB/sec),  3.91 (avg:  3.83) msec latency[RUN #1 66%,  13 secs]  8 threads:     1105589 ops,   82026 (avg:   83197) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 71%,  14 secs]  8 threads:     1188349 ops,   82748 (avg:   83166) ops/sec, 3.12MB/sec (avg: 3.14MB/sec),  3.86 (avg:  3.84) msec latency[RUN #1 76%,  15 secs]  8 threads:     1270181 ops,   81809 (avg:   83077) ops/sec, 3.09MB/sec (avg: 3.13MB/sec),  3.91 (avg:  3.84) msec latency[RUN #1 81%,  16 secs]  8 threads:     1351416 ops,   81214 (avg:   82962) ops/sec, 3.06MB/sec (avg: 3.13MB/sec),  3.93 (avg:  3.85) msec latency[RUN #1 86%,  17 secs]  8 threads:     1433664 ops,   82236 (avg:   82920) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 91%,  18 secs]  8 threads:     1515739 ops,   82063 (avg:   82874) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.88 (avg:  3.86) msec latency[RUN #1 96%,  19 secs]  8 threads:     1601661 ops,   82063 (avg:   83032) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 99%,  19 secs]  1 threads:     1747300 ops,   82063 (avg:   88391) ops/sec, 3.10MB/sec (avg: 3.33MB/sec),  3.88 (avg:  3.62) msec latency[RUN #1 99%,  19 secs]  1 threads:     1808557 ops,   82063 (avg:   90915) ops/sec, 3.10MB/sec (avg: 3.43MB/sec),  3.88 (avg:  3.52) msec latency[RUN #1 100%,  20 secs]  0 threads:     1865519 ops,   82063 (avg:   93240) ops/sec, 3.10MB/sec (avg: 3.52MB/sec),  3.88 (avg:  3.43) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8481.91          ---          ---      3.66800       628.74
Gets       84739.23      3968.17     80771.06      3.40300      2971.45
Totals     93221.15      3968.17     80771.06      3.42800      3600.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.19611
SET       2.000     77.04875
SET       3.000     78.97289
SET       4.000     80.88819
SET       5.000     82.64148
SET       6.000     84.02715
SET       7.000     85.38984
SET       8.000     86.71128
SET       9.000     87.85069
SET      10.000     88.85164
SET      11.000     89.79191
SET      12.000     90.73160
SET      13.000     91.62003
SET      14.000     92.34644
SET      15.000     92.98271
SET      16.000     93.70324
SET      17.000     94.32891
SET      18.000     94.82909
SET      19.000     95.23324
SET      20.000     95.68040
SET      21.000     96.11755
SET      22.000     96.45630
SET      23.000     96.72849
SET      24.000     96.99832
SET      25.000     97.28110
SET      26.000     97.49202
SET      27.000     97.67642
SET      28.000     97.87437
SET      29.000     98.07232
SET      30.000     98.20370
SET      31.000     98.32742
SET      32.000     98.44289
SET      33.000     98.53834
SET      34.000     98.62199
SET      35.000     98.69387
SET      36.000     98.76457
SET      37.000     98.84469
SET      38.000     98.89889
SET      39.000     98.95427
SET      40.000     99.01201
SET      41.000     99.05148
SET      42.000     99.08565
SET      43.000     99.12512
SET      44.000     99.15517
SET      45.000     99.18993
SET      46.000     99.22233
SET      47.000     99.25061
SET      48.000     99.27359
SET      49.000     99.29715
SET      50.000     99.33014
SET      51.000     99.36078
SET      52.000     99.38376
SET      53.000     99.39966
SET      54.000     99.41616
SET      55.000     99.43501
SET      56.000     99.44621
SET      57.000     99.46447
SET      58.000     99.51278
SET      59.000     99.53340
SET      60.000     99.54577
SET      61.000     99.55873
SET      62.000     99.57051
SET      63.000     99.58524
SET      64.000     99.60763
SET      65.000     99.61824
SET      66.000     99.63120
SET      67.000     99.64357
SET      68.000     99.65417
SET      69.000     99.66183
SET      70.000     99.66478
SET      71.000     99.67361
SET      72.000     99.67833
SET      73.000     99.68304
SET      74.000     99.69482
SET      75.000     99.70189
SET      76.000     99.70837
SET      77.000     99.71309
SET      78.000     99.72723
SET      79.000     99.73017
SET      80.000     99.74608
SET      81.000     99.76847
SET      82.000     99.77613
SET      83.000     99.77966
SET      84.000     99.78496
SET      85.000     99.78850
SET      86.000     99.79380
SET      87.000     99.80912
SET      88.000     99.81089
SET      89.000     99.81265
SET      90.000     99.81737
SET      91.000     99.82974
SET      92.000     99.83151
SET      93.000     99.84270
SET      94.000     99.84447
SET      95.000     99.84623
SET      96.000     99.85507
SET      97.000     99.85861
SET      98.000     99.86332
SET      99.000     99.86803
SET     100.000     99.88217
SET     110.000     99.90161
SET     120.000     99.91104
SET     130.000     99.91929
SET     140.000     99.93284
SET     150.000     99.95817
SET     160.000     99.96053
SET     170.000     99.97408
SET     180.000     99.98291
SET     190.000     99.99116
SET     200.000     99.99352
SET     210.000     99.99823
SET     220.000     99.99941
SET     410.000    100.00000
---
GET       0.064      0.00006
GET       0.066      0.00012
GET       0.072      0.00024
GET       0.075      0.00029
GET       0.077      0.00053
GET       0.078      0.00065
GET       0.079      0.00071
GET       0.080      0.00088
GET       0.081      0.00106
GET       0.082      0.00130
GET       0.083      0.00165
GET       0.084      0.00183
GET       0.085      0.00230
GET       0.086      0.00301
GET       0.087      0.00419
GET       0.088      0.00495
GET       0.089      0.00601
GET       0.090      0.00731
GET       0.091      0.00837
GET       0.092      0.01014
GET       0.093      0.01174
GET       0.094      0.01356
GET       0.095      0.01569
GET       0.096      0.01869
GET       0.097      0.02141
GET       0.098      0.02477
GET       0.099      0.02854
GET       0.100      0.04830
GET       0.110      0.10013
GET       0.120      0.17390
GET       0.130      0.31584
GET       0.140      0.59972
GET       0.150      0.95543
GET       0.160      1.24485
GET       0.170      1.49430
GET       0.180      1.75247
GET       0.190      2.05050
GET       0.200      2.31209
GET       0.210      2.49454
GET       0.220      2.64698
GET       0.230      2.79765
GET       0.240      2.98034
GET       0.250      3.15967
GET       0.260      3.31358
GET       0.270      3.46937
GET       0.280      3.65183
GET       0.290      3.88794
GET       0.300      4.12547
GET       0.310      4.36477
GET       0.320      4.62330
GET       0.330      4.91638
GET       0.340      5.27397
GET       0.350      5.62903
GET       0.360      5.94859
GET       0.370      6.26266
GET       0.380      6.59608
GET       0.390      6.96540
GET       0.400      7.37613
GET       0.410      7.83922
GET       0.420      8.42774
GET       0.430      9.23014
GET       0.440     10.37410
GET       0.450     11.81627
GET       0.460     13.60600
GET       0.470     15.79626
GET       0.480     18.56543
GET       0.490     21.94564
GET       0.500     25.52706
GET       0.510     29.04502
GET       0.520     32.35577
GET       0.530     35.52163
GET       0.540     38.45202
