[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         346 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         706 ops,     359 (avg:     353) ops/sec, 16.51MB/sec (avg: 16.29MB/sec), 16.51 (avg: 16.39) msec latency[RUN #1 10%,   2 secs]  2 threads:        1070 ops,     363 (avg:     357) ops/sec, 16.51MB/sec (avg: 16.36MB/sec), 16.80 (avg: 16.53) msec latency[RUN #1 13%,   3 secs]  2 threads:        1426 ops,     355 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.27MB/sec), 16.23 (avg: 16.46) msec latency[RUN #1 17%,   4 secs]  2 threads:        1784 ops,     357 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.32MB/sec), 17.30 (avg: 16.63) msec latency[RUN #1 20%,   5 secs]  2 threads:        2113 ops,     328 (avg:     352) ops/sec, 15.01MB/sec (avg: 16.10MB/sec), 17.58 (avg: 16.78) msec latency[RUN #1 23%,   6 secs]  2 threads:        2497 ops,     383 (avg:     356) ops/sec, 17.01MB/sec (avg: 16.23MB/sec), 15.89 (avg: 16.64) msec latency[RUN #1 27%,   7 secs]  2 threads:        2829 ops,     331 (avg:     353) ops/sec, 15.51MB/sec (avg: 16.14MB/sec), 18.18 (avg: 16.82) msec latency[RUN #1 30%,   8 secs]  2 threads:        3164 ops,     334 (avg:     351) ops/sec, 16.01MB/sec (avg: 16.13MB/sec), 17.99 (avg: 16.94) msec latency[RUN #1 33%,   9 secs]  2 threads:        3531 ops,     366 (avg:     353) ops/sec, 15.51MB/sec (avg: 16.07MB/sec), 15.74 (avg: 16.82) msec latency[RUN #1 37%,  10 secs]  2 threads:        3888 ops,     356 (avg:     353) ops/sec, 17.01MB/sec (avg: 16.15MB/sec), 17.11 (avg: 16.85) msec latency[RUN #1 40%,  11 secs]  2 threads:        4249 ops,     360 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.14MB/sec), 16.48 (avg: 16.81) msec latency[RUN #1 43%,  12 secs]  2 threads:        4620 ops,     370 (avg:     355) ops/sec, 17.01MB/sec (avg: 16.21MB/sec), 16.36 (avg: 16.78) msec latency[RUN #1 47%,  13 secs]  2 threads:        4970 ops,     349 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.16MB/sec), 17.22 (avg: 16.81) msec latency[RUN #1 50%,  14 secs]  2 threads:        5308 ops,     337 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.15MB/sec), 17.76 (avg: 16.87) msec latency[RUN #1 53%,  15 secs]  2 threads:        5627 ops,     318 (avg:     351) ops/sec, 14.01MB/sec (avg: 16.01MB/sec), 18.23 (avg: 16.95) msec latency[RUN #1 57%,  16 secs]  2 threads:        5973 ops,     345 (avg:     351) ops/sec, 16.01MB/sec (avg: 16.01MB/sec), 17.55 (avg: 16.98) msec latency[RUN #1 60%,  17 secs]  2 threads:        6336 ops,     362 (avg:     352) ops/sec, 16.01MB/sec (avg: 16.01MB/sec), 16.79 (avg: 16.97) msec latency[RUN #1 63%,  18 secs]  2 threads:        6711 ops,     374 (avg:     353) ops/sec, 17.51MB/sec (avg: 16.09MB/sec), 15.62 (avg: 16.90) msec latency[RUN #1 67%,  19 secs]  2 threads:        7084 ops,     372 (avg:     354) ops/sec, 16.51MB/sec (avg: 16.11MB/sec), 16.05 (avg: 16.85) msec latency[RUN #1 70%,  20 secs]  2 threads:        7473 ops,     388 (avg:     355) ops/sec, 18.01MB/sec (avg: 16.20MB/sec), 15.51 (avg: 16.78) msec latency[RUN #1 73%,  21 secs]  2 threads:        7861 ops,     387 (avg:     357) ops/sec, 17.51MB/sec (avg: 16.26MB/sec), 15.86 (avg: 16.73) msec latency[RUN #1 77%,  22 secs]  2 threads:        8203 ops,     341 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.25MB/sec), 17.36 (avg: 16.76) msec latency[RUN #1 80%,  23 secs]  2 threads:        8527 ops,     323 (avg:     355) ops/sec, 14.51MB/sec (avg: 16.18MB/sec), 17.79 (avg: 16.80) msec latency[RUN #1 83%,  24 secs]  2 threads:        8900 ops,     372 (avg:     356) ops/sec, 17.01MB/sec (avg: 16.21MB/sec), 16.01 (avg: 16.77) msec latency[RUN #1 87%,  25 secs]  2 threads:        9280 ops,     379 (avg:     356) ops/sec, 17.51MB/sec (avg: 16.26MB/sec), 16.66 (avg: 16.76) msec latency[RUN #1 90%,  27 secs]  2 threads:        9636 ops,     355 (avg:     356) ops/sec, 15.51MB/sec (avg: 16.23MB/sec), 16.00 (avg: 16.73) msec latency[RUN #1 93%,  28 secs]  2 threads:        9996 ops,     359 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.24MB/sec), 16.92 (avg: 16.74) msec latency[RUN #1 97%,  29 secs]  2 threads:       10321 ops,     324 (avg:     355) ops/sec, 15.01MB/sec (avg: 16.20MB/sec), 18.60 (avg: 16.80) msec latency[RUN #1 100%,  30 secs]  2 threads:       10679 ops,     357 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.21MB/sec), 17.11 (avg: 16.81) msec latency[RUN #1 100%,  30 secs]  0 threads:       10685 ops,     357 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.27MB/sec), 17.11 (avg: 16.82) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.52          ---          ---    144.41700     16651.06
Gets         323.49         2.13       321.36      3.99300        11.34
Totals       356.01         2.13       321.36     16.82000     16662.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      34.000      0.10246
SET      47.000      0.20492
SET      54.000      0.30738
SET      64.000      0.40984
SET      69.000      0.51230
SET      70.000      0.61475
SET      77.000      0.71721
SET      79.000      1.02459
SET      81.000      1.22951
SET      82.000      1.53689
SET      84.000      1.84426
SET      85.000      2.04918
SET      86.000      2.45902
SET      87.000      2.66393
SET      88.000      2.97131
SET      89.000      3.58607
SET      90.000      3.89344
SET      91.000      4.20082
SET      92.000      4.81557
SET      93.000      5.53279
SET      94.000      6.14754
SET      95.000      6.55738
SET      96.000      6.86475
SET      97.000      7.37705
SET      98.000      8.09426
SET      99.000      8.60656
SET     100.000     11.98770
SET     110.000     20.79918
SET     120.000     30.94262
SET     130.000     43.13525
SET     140.000     55.63525
SET     150.000     64.65164
SET     160.000     74.89754
SET     170.000     82.88934
SET     180.000     88.42213
SET     190.000     91.90574
SET     200.000     94.77459
SET     210.000     96.20902
SET     220.000     97.43852
SET     230.000     98.05328
SET     240.000     98.97541
SET     250.000     99.38525
SET     260.000     99.59016
SET     270.000     99.69262
SET     300.000     99.79508
SET     330.000     99.89754
SET     430.000    100.00000
---
GET       1.700      0.01030
GET       1.800      0.02060
GET       1.900      0.04120
GET       2.000      0.08240
GET       2.100      0.10300
GET       2.300      0.13390
GET       2.400      0.16480
GET       2.500      0.19569
GET       2.600      0.25749
GET       2.700      0.41199
GET       2.800      0.72098
GET       2.900      1.25657
GET       3.000      1.79215
GET       3.100      3.06932
GET       3.200      4.70697
GET       3.300      6.89051
GET       3.400     10.13493
GET       3.500     14.61531
GET       3.600     20.58914
GET       3.700     28.26244
GET       3.800     36.89360
GET       3.900     46.65774
GET       4.000     57.49305
GET       4.100     69.86301
GET       4.200     84.03543
GET       4.300     93.91286
GET       4.400     97.82676
GET       4.500     98.61984
GET       4.600     98.83613
GET       4.700     98.93913
GET       4.800     98.95973
GET       4.900     99.01123
GET       5.000     99.04213
GET       5.100     99.10392
GET       5.200     99.13482
GET       5.300     99.15542
GET       5.400     99.22752
GET       5.600     99.23782
GET       5.700     99.25842
GET       5.800     99.27902
GET       6.000     99.28932
GET       6.300     99.29962
GET       6.400     99.30992
GET       6.600     99.32022
GET       6.900     99.33052
GET       7.300     99.34082
GET       8.700     99.35112
GET       9.200     99.36142
GET       9.300     99.37172
GET       9.500     99.38202
GET       9.600     99.39232
GET       9.700     99.40262
GET       9.800     99.42322
GET       9.900     99.44382
GET      10.000     99.53651
GET      11.000     99.58801
GET      12.000     99.66011
GET      13.000     99.70131
GET      14.000     99.72191
GET      15.000     99.78371
GET      16.000     99.79401
GET      17.000     99.82490
GET      19.000     99.84550
GET      20.000     99.85580
GET      21.000     99.86610
GET      22.000     99.88670
GET      23.000     99.89700
GET      24.000     99.90730
GET      25.000     99.92790
GET      26.000     99.97940
GET      27.000     99.98970
GET      29.000    100.00000
