[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         384 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         759 ops,     374 (avg:     379) ops/sec, 17.01MB/sec (avg: 17.27MB/sec), 15.85 (avg: 15.31) msec latency[RUN #1 10%,   2 secs]  2 threads:        1114 ops,     354 (avg:     371) ops/sec, 17.01MB/sec (avg: 17.18MB/sec), 17.66 (avg: 16.06) msec latency[RUN #1 13%,   3 secs]  2 threads:        1475 ops,     360 (avg:     368) ops/sec, 16.01MB/sec (avg: 16.89MB/sec), 16.37 (avg: 16.13) msec latency[RUN #1 17%,   4 secs]  2 threads:        1818 ops,     342 (avg:     363) ops/sec, 15.51MB/sec (avg: 16.61MB/sec), 16.58 (avg: 16.22) msec latency[RUN #1 20%,   6 secs]  2 threads:        2178 ops,     359 (avg:     362) ops/sec, 16.01MB/sec (avg: 16.51MB/sec), 17.03 (avg: 16.35) msec latency[RUN #1 23%,   7 secs]  2 threads:        2552 ops,     373 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.58MB/sec), 15.52 (avg: 16.23) msec latency[RUN #1 27%,   8 secs]  2 threads:        2924 ops,     371 (avg:     365) ops/sec, 17.01MB/sec (avg: 16.64MB/sec), 16.41 (avg: 16.25) msec latency[RUN #1 30%,   9 secs]  2 threads:        3311 ops,     386 (avg:     367) ops/sec, 17.51MB/sec (avg: 16.73MB/sec), 15.56 (avg: 16.17) msec latency[RUN #1 33%,  10 secs]  2 threads:        3641 ops,     329 (avg:     364) ops/sec, 15.01MB/sec (avg: 16.56MB/sec), 18.10 (avg: 16.35) msec latency[RUN #1 37%,  11 secs]  2 threads:        3985 ops,     343 (avg:     362) ops/sec, 16.01MB/sec (avg: 16.51MB/sec), 17.36 (avg: 16.43) msec latency[RUN #1 40%,  12 secs]  2 threads:        4373 ops,     387 (avg:     364) ops/sec, 17.51MB/sec (avg: 16.59MB/sec), 15.53 (avg: 16.35) msec latency[RUN #1 43%,  13 secs]  2 threads:        4775 ops,     401 (avg:     367) ops/sec, 18.51MB/sec (avg: 16.74MB/sec), 15.18 (avg: 16.25) msec latency[RUN #1 47%,  14 secs]  2 threads:        5125 ops,     349 (avg:     366) ops/sec, 16.01MB/sec (avg: 16.69MB/sec), 16.52 (avg: 16.27) msec latency[RUN #1 50%,  15 secs]  2 threads:        5480 ops,     354 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.64MB/sec), 17.27 (avg: 16.34) msec latency[RUN #1 53%,  16 secs]  2 threads:        5792 ops,     311 (avg:     361) ops/sec, 14.51MB/sec (avg: 16.51MB/sec), 18.43 (avg: 16.45) msec latency[RUN #1 57%,  17 secs]  2 threads:        6193 ops,     400 (avg:     364) ops/sec, 17.51MB/sec (avg: 16.57MB/sec), 15.60 (avg: 16.39) msec latency[RUN #1 60%,  18 secs]  2 threads:        6533 ops,     339 (avg:     362) ops/sec, 15.51MB/sec (avg: 16.51MB/sec), 17.19 (avg: 16.44) msec latency[RUN #1 63%,  19 secs]  2 threads:        6897 ops,     363 (avg:     362) ops/sec, 16.51MB/sec (avg: 16.51MB/sec), 16.84 (avg: 16.46) msec latency[RUN #1 67%,  20 secs]  2 threads:        7249 ops,     351 (avg:     362) ops/sec, 16.01MB/sec (avg: 16.49MB/sec), 16.59 (avg: 16.46) msec latency[RUN #1 70%,  21 secs]  2 threads:        7612 ops,     362 (avg:     362) ops/sec, 16.51MB/sec (avg: 16.49MB/sec), 16.91 (avg: 16.49) msec latency[RUN #1 73%,  22 secs]  2 threads:        7924 ops,     311 (avg:     360) ops/sec, 15.51MB/sec (avg: 16.44MB/sec), 19.65 (avg: 16.61) msec latency[RUN #1 77%,  23 secs]  2 threads:        8272 ops,     347 (avg:     359) ops/sec, 14.51MB/sec (avg: 16.36MB/sec), 16.04 (avg: 16.59) msec latency[RUN #1 80%,  24 secs]  2 threads:        8624 ops,     351 (avg:     359) ops/sec, 16.51MB/sec (avg: 16.37MB/sec), 17.39 (avg: 16.62) msec latency[RUN #1 83%,  25 secs]  2 threads:        9006 ops,     381 (avg:     360) ops/sec, 17.01MB/sec (avg: 16.39MB/sec), 16.14 (avg: 16.60) msec latency[RUN #1 87%,  26 secs]  2 threads:        9343 ops,     336 (avg:     359) ops/sec, 15.51MB/sec (avg: 16.36MB/sec), 17.36 (avg: 16.63) msec latency[RUN #1 90%,  27 secs]  2 threads:        9702 ops,     358 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.34MB/sec), 16.73 (avg: 16.63) msec latency[RUN #1 93%,  28 secs]  2 threads:       10065 ops,     362 (avg:     359) ops/sec, 17.51MB/sec (avg: 16.39MB/sec), 17.05 (avg: 16.64) msec latency[RUN #1 97%,  29 secs]  2 threads:       10448 ops,     382 (avg:     360) ops/sec, 16.51MB/sec (avg: 16.39MB/sec), 15.32 (avg: 16.60) msec latency[RUN #1 100%,  30 secs]  2 threads:       10855 ops,     406 (avg:     361) ops/sec, 18.51MB/sec (avg: 16.46MB/sec), 14.64 (avg: 16.52) msec latency[RUN #1 100%,  30 secs]  0 threads:       10861 ops,     406 (avg:     361) ops/sec, 18.51MB/sec (avg: 16.52MB/sec), 14.64 (avg: 16.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          33.00          ---          ---    141.82700     16898.66
Gets         328.33         2.30       326.03      3.97200        11.51
Totals       361.33         2.30       326.03     16.56300     16910.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      55.000      0.10081
SET      56.000      0.20161
SET      62.000      0.30242
SET      67.000      0.40323
SET      68.000      0.50403
SET      71.000      0.60484
SET      72.000      0.80645
SET      73.000      1.00806
SET      74.000      1.31048
SET      76.000      1.51210
SET      77.000      1.61290
SET      78.000      1.81452
SET      79.000      1.91532
SET      80.000      2.31855
SET      81.000      2.41935
SET      82.000      2.72177
SET      83.000      3.22581
SET      84.000      3.42742
SET      85.000      3.72984
SET      86.000      3.83065
SET      87.000      3.93145
SET      88.000      4.23387
SET      89.000      4.53629
SET      90.000      5.14113
SET      91.000      5.44355
SET      92.000      5.94758
SET      93.000      6.45161
SET      94.000      6.85484
SET      95.000      7.35887
SET      96.000      7.86290
SET      97.000      8.66935
SET      98.000      9.17339
SET      99.000      9.47581
SET     100.000     12.50000
SET     110.000     20.36290
SET     120.000     33.46774
SET     130.000     43.04435
SET     140.000     58.26613
SET     150.000     68.85081
SET     160.000     77.92339
SET     170.000     85.28226
SET     180.000     90.42339
SET     190.000     93.64919
SET     200.000     96.06855
SET     210.000     97.37903
SET     220.000     98.38710
SET     230.000     98.79032
SET     240.000     99.19355
SET     250.000     99.39516
SET     260.000     99.59677
SET     270.000     99.79839
SET     280.000     99.89919
SET     530.000    100.00000
---
GET       1.700      0.01013
GET       1.800      0.04053
GET       2.100      0.07093
GET       2.200      0.10133
GET       2.300      0.11146
GET       2.400      0.15199
GET       2.500      0.19252
GET       2.600      0.24319
GET       2.700      0.52690
GET       2.800      0.78022
GET       2.900      1.30712
GET       3.000      2.00628
GET       3.100      3.30327
GET       3.200      4.92451
GET       3.300      7.47796
GET       3.400     11.03455
GET       3.500     15.89827
GET       3.600     21.67393
GET       3.700     29.36468
GET       3.800     38.18016
GET       3.900     47.73533
GET       4.000     58.78002
GET       4.100     70.31108
GET       4.200     83.53430
GET       4.300     93.84943
GET       4.400     97.97345
GET       4.500     98.74354
GET       4.600     98.96646
GET       4.700     98.99686
GET       4.800     99.02726
GET       4.900     99.05766
GET       5.000     99.07792
GET       5.100     99.10832
GET       5.200     99.14885
GET       5.300     99.18938
GET       5.400     99.21978
GET       5.900     99.22991
GET       6.300     99.24004
GET       6.500     99.26031
GET       6.600     99.27044
GET       6.700     99.28058
GET       7.000     99.29071
GET       7.800     99.30084
GET       8.700     99.32111
GET       8.900     99.33124
GET       9.100     99.35150
GET       9.300     99.36164
GET       9.400     99.38190
GET       9.500     99.40217
GET       9.800     99.43257
GET       9.900     99.44270
GET      10.000     99.49336
GET      11.000     99.68589
GET      12.000     99.75681
GET      13.000     99.81761
GET      14.000     99.82774
GET      15.000     99.87841
GET      16.000     99.88854
GET      18.000     99.90881
GET      19.000     99.93920
GET      21.000     99.94934
GET      23.000     99.95947
GET      25.000     99.96960
GET      26.000     99.97973
GET      27.000    100.00000
