[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37019 ops,   18245 (avg:   18509) ops/sec, 13.60MB/sec (avg: 13.80MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54067 ops,   17045 (avg:   18021) ops/sec, 12.70MB/sec (avg: 13.44MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69427 ops,   15358 (avg:   17355) ops/sec, 11.45MB/sec (avg: 12.94MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83615 ops,   14186 (avg:   16721) ops/sec, 10.57MB/sec (avg: 12.47MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       96319 ops,   12702 (avg:   16051) ops/sec, 9.46MB/sec (avg: 11.96MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      109091 ops,   12770 (avg:   15583) ops/sec, 9.52MB/sec (avg: 11.62MB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120384 ops,   11291 (avg:   15046) ops/sec, 8.41MB/sec (avg: 11.21MB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      131063 ops,   10677 (avg:   14561) ops/sec, 7.95MB/sec (avg: 10.85MB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141091 ops,   10026 (avg:   14107) ops/sec, 7.47MB/sec (avg: 10.51MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      150673 ops,    9580 (avg:   13696) ops/sec, 7.14MB/sec (avg: 10.21MB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      158954 ops,    8280 (avg:   13244) ops/sec, 6.17MB/sec (avg: 9.87MB/sec),  0.72 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      167180 ops,    8225 (avg:   12858) ops/sec, 6.13MB/sec (avg: 9.58MB/sec),  0.73 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      175097 ops,    7916 (avg:   12505) ops/sec, 5.90MB/sec (avg: 9.32MB/sec),  0.75 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      182368 ops,    7270 (avg:   12156) ops/sec, 5.41MB/sec (avg: 9.06MB/sec),  0.82 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      189283 ops,    6914 (avg:   11829) ops/sec, 5.16MB/sec (avg: 8.82MB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      195754 ops,    6470 (avg:   11513) ops/sec, 4.83MB/sec (avg: 8.58MB/sec),  0.92 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      201995 ops,    6240 (avg:   11220) ops/sec, 4.64MB/sec (avg: 8.36MB/sec),  0.96 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      208275 ops,    6279 (avg:   10960) ops/sec, 4.68MB/sec (avg: 8.17MB/sec),  0.95 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      214475 ops,    6199 (avg:   10722) ops/sec, 4.62MB/sec (avg: 7.99MB/sec),  0.96 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      220363 ops,    5887 (avg:   10492) ops/sec, 4.38MB/sec (avg: 7.82MB/sec),  1.02 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      226036 ops,    5672 (avg:   10273) ops/sec, 4.22MB/sec (avg: 7.66MB/sec),  1.05 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      231757 ops,    5720 (avg:   10075) ops/sec, 4.26MB/sec (avg: 7.51MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      237396 ops,    5638 (avg:    9890) ops/sec, 4.21MB/sec (avg: 7.37MB/sec),  1.06 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      242877 ops,    5480 (avg:    9714) ops/sec, 4.07MB/sec (avg: 7.24MB/sec),  1.09 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      248186 ops,    5308 (avg:    9544) ops/sec, 3.95MB/sec (avg: 7.11MB/sec),  1.13 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      253334 ops,    5147 (avg:    9381) ops/sec, 3.85MB/sec (avg: 6.99MB/sec),  1.16 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      258431 ops,    5096 (avg:    9228) ops/sec, 3.79MB/sec (avg: 6.88MB/sec),  1.17 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      263463 ops,    5031 (avg:    9083) ops/sec, 3.73MB/sec (avg: 6.77MB/sec),  1.19 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      268601 ops,    5031 (avg:    8953) ops/sec, 3.73MB/sec (avg: 6.67MB/sec),  1.19 (avg:  0.67) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         814.01          ---          ---      0.78000      6546.99
Gets        8139.14      1773.82      6365.31      0.65400       285.28
Totals      8953.15      1773.82      6365.31      0.66600      6832.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00041
GET       0.068      0.00123
GET       0.069      0.00164
GET       0.070      0.00328
GET       0.071      0.00491
GET       0.072      0.00614
GET       0.073      0.00737
GET       0.074      0.00819
GET       0.075      0.01188
GET       0.076      0.01351
GET       0.077      0.01556
GET       0.078      0.01679
GET       0.079      0.01720
GET       0.080      0.02089
GET       0.081      0.02211
GET       0.082      0.02498
GET       0.083      0.02785
GET       0.084      0.03153
GET       0.085      0.03440
GET       0.086      0.03727
GET       0.087      0.04423
GET       0.088      0.05201
GET       0.089      0.06061
GET       0.090      0.06880
GET       0.091      0.07658
GET       0.092      0.09378
GET       0.093      0.10976
GET       0.094      0.13105
GET       0.095      0.15603
GET       0.096      0.17938
GET       0.097      0.19658
GET       0.098      0.21828
GET       0.099      0.24040
GET       0.100      0.33909
GET       0.110      0.54304
GET       0.120      0.77279
GET       0.130      1.07093
GET       0.140      1.64633
GET       0.150      2.18691
GET       0.160      2.81104
GET       0.170      3.58711
GET       0.180      4.63060
GET       0.190      5.86330
GET       0.200      7.16193
GET       0.210      8.48391
GET       0.220      9.82595
GET       0.230     11.38382
GET       0.240     12.81022
GET       0.250     14.26612
GET       0.260     15.73675
GET       0.270     17.27128
GET       0.280     18.77549
GET       0.290     20.24163
GET       0.300     21.65001
GET       0.310     23.06086
GET       0.320     24.50610
GET       0.330     25.95258
GET       0.340     27.40478
GET       0.350     28.93808
GET       0.360     30.64911
GET       0.370     32.70211
GET       0.380     34.82349
GET       0.390     36.32648
GET       0.400     37.71562
GET       0.410     38.98886
GET       0.420     40.14784
GET       0.430     41.29413
GET       0.440     42.44656
GET       0.450     43.51667
GET       0.460     44.61586
GET       0.470     45.69457
GET       0.480     46.73642
GET       0.490     47.73282
GET       0.500     48.73290
GET       0.510     49.69899
GET       0.520     50.74208
GET       0.530     51.78680
GET       0.540     52.86592
GET       0.550     53.92989
GET       0.560     54.89598
GET       0.570     55.81825
GET       0.580     56.67254
GET       0.590     57.52601
GET       0.600     58.34384
GET       0.610     59.13465
GET       0.620     59.89598
GET       0.630     60.67205
GET       0.640     61.39856
GET       0.650     62.10132
GET       0.660     62.78852
GET       0.670     63.45974
GET       0.680     64.11541
GET       0.690     64.79892
GET       0.700     65.45417
GET       0.710     66.11639
GET       0.720     66.75444
GET       0.730     67.40274
GET       0.740     68.08133
GET       0.750     68.71120
GET       0.760     69.33983
GET       0.770     69.91318
GET       0.780     70.52134
GET       0.790     71.11475
GET       0.800     71.71595
GET       0.810     72.32451
GET       0.820     72.88762
GET       0.830     73.48063
GET       0.840     74.04865
GET       0.850     74.58678
GET       0.860     75.12818
GET       0.870     75.65976
GET       0.880     76.16390
GET       0.890     76.68400
GET       0.900     77.16971
GET       0.910     77.65706
GET       0.920     78.12556
GET       0.930     78.57728
GET       0.940     79.02981
GET       0.950     79.45532
GET       0.960     79.87263
GET       0.970     80.26661
GET       0.980     80.65771
GET       0.990     81.04267
GET       1.000     83.13089
GET       1.100     86.52060
GET       1.200     89.34065
GET       1.300     91.50831
GET       1.400     93.26235
GET       1.500     94.70595
GET       1.600     95.79777
GET       1.700     96.66967
GET       1.800     97.39864
GET       1.900     97.97117
GET       2.000     98.43599
GET       2.100     98.82709
GET       2.200     99.12360
GET       2.300     99.36686
GET       2.400     99.54132
GET       2.500     99.68179
GET       2.600     99.78581
GET       2.700     99.85666
GET       2.800     99.90622
GET       2.900     99.93857
GET       3.000     99.95659
GET       3.100     99.97420
GET       3.200     99.98689
GET       3.300     99.99263
GET       3.400     99.99590
GET       3.500     99.99713
GET       3.600     99.99795
GET       3.700     99.99877
GET       3.800     99.99918
GET       3.900    100.00000
