[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18786 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37067 ops,   18278 (avg:   18533) ops/sec, 13.63MB/sec (avg: 13.82MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54222 ops,   17153 (avg:   18073) ops/sec, 12.77MB/sec (avg: 13.47MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69769 ops,   15545 (avg:   17441) ops/sec, 11.60MB/sec (avg: 13.00MB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       84270 ops,   14499 (avg:   16853) ops/sec, 10.80MB/sec (avg: 12.56MB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       97244 ops,   12972 (avg:   16206) ops/sec, 9.66MB/sec (avg: 12.08MB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      110448 ops,   13202 (avg:   15777) ops/sec, 9.84MB/sec (avg: 11.76MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      122136 ops,   11686 (avg:   15265) ops/sec, 8.70MB/sec (avg: 11.38MB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      133238 ops,   11100 (avg:   14803) ops/sec, 8.29MB/sec (avg: 11.03MB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      143628 ops,   10388 (avg:   14361) ops/sec, 7.72MB/sec (avg: 10.70MB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      153646 ops,   10016 (avg:   13966) ops/sec, 7.47MB/sec (avg: 10.41MB/sec),  0.60 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      162391 ops,    8744 (avg:   13531) ops/sec, 6.50MB/sec (avg: 10.08MB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      170960 ops,    8568 (avg:   13149) ops/sec, 6.38MB/sec (avg: 9.80MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      179202 ops,    8241 (avg:   12799) ops/sec, 6.15MB/sec (avg: 9.54MB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      186797 ops,    7594 (avg:   12452) ops/sec, 5.66MB/sec (avg: 9.28MB/sec),  0.79 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      193990 ops,    7192 (avg:   12123) ops/sec, 5.35MB/sec (avg: 9.03MB/sec),  0.83 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      200732 ops,    6741 (avg:   11806) ops/sec, 5.02MB/sec (avg: 8.80MB/sec),  0.89 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      207287 ops,    6554 (avg:   11514) ops/sec, 4.88MB/sec (avg: 8.58MB/sec),  0.91 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      213789 ops,    6501 (avg:   11251) ops/sec, 4.84MB/sec (avg: 8.38MB/sec),  0.92 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      220217 ops,    6427 (avg:   11009) ops/sec, 4.79MB/sec (avg: 8.20MB/sec),  0.93 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      226408 ops,    6190 (avg:   10780) ops/sec, 4.62MB/sec (avg: 8.03MB/sec),  0.97 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      232430 ops,    6021 (avg:   10563) ops/sec, 4.48MB/sec (avg: 7.87MB/sec),  0.99 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      238360 ops,    5929 (avg:   10362) ops/sec, 4.42MB/sec (avg: 7.72MB/sec),  1.01 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      244159 ops,    5798 (avg:   10172) ops/sec, 4.31MB/sec (avg: 7.58MB/sec),  1.03 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      249910 ops,    5750 (avg:    9995) ops/sec, 4.29MB/sec (avg: 7.45MB/sec),  1.04 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      255562 ops,    5651 (avg:    9828) ops/sec, 4.20MB/sec (avg: 7.32MB/sec),  1.06 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      261046 ops,    5483 (avg:    9667) ops/sec, 4.10MB/sec (avg: 7.20MB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      266415 ops,    5368 (avg:    9513) ops/sec, 4.00MB/sec (avg: 7.09MB/sec),  1.11 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      271666 ops,    5250 (avg:    9366) ops/sec, 3.92MB/sec (avg: 6.98MB/sec),  1.14 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      277311 ops,    5250 (avg:    9243) ops/sec, 3.92MB/sec (avg: 6.89MB/sec),  1.14 (avg:  0.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         840.40          ---          ---      0.75600      6759.18
Gets        8403.26      1854.99      6548.27      0.63400       294.54
Totals      9243.65      1854.99      6548.27      0.64500      7053.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00040
GET       0.069      0.00079
GET       0.070      0.00317
GET       0.071      0.00357
GET       0.072      0.00397
GET       0.073      0.00436
GET       0.074      0.00555
GET       0.075      0.00714
GET       0.076      0.00873
GET       0.077      0.01031
GET       0.078      0.01309
GET       0.079      0.01468
GET       0.080      0.01825
GET       0.081      0.02182
GET       0.082      0.02816
GET       0.083      0.03015
GET       0.084      0.03530
GET       0.085      0.03927
GET       0.086      0.04562
GET       0.087      0.04879
GET       0.088      0.05355
GET       0.089      0.06188
GET       0.090      0.07180
GET       0.091      0.08370
GET       0.092      0.10155
GET       0.093      0.12217
GET       0.094      0.14240
GET       0.095      0.17176
GET       0.096      0.19397
GET       0.097      0.21182
GET       0.098      0.23324
GET       0.099      0.25228
GET       0.100      0.34590
GET       0.110      0.55415
GET       0.120      0.80802
GET       0.130      1.14042
GET       0.140      1.61960
GET       0.150      2.12655
GET       0.160      2.69735
GET       0.170      3.41453
GET       0.180      4.44111
GET       0.190      5.61248
GET       0.200      6.79614
GET       0.210      8.10674
GET       0.220      9.55061
GET       0.230     11.15831
GET       0.240     12.67518
GET       0.250     14.18847
GET       0.260     15.68471
GET       0.270     17.21982
GET       0.280     18.72717
GET       0.290     20.21666
GET       0.300     21.65657
GET       0.310     23.09648
GET       0.320     24.54393
GET       0.330     25.96678
GET       0.340     27.38924
GET       0.350     28.89539
GET       0.360     30.59036
GET       0.370     32.75182
GET       0.380     34.95373
GET       0.390     36.48408
GET       0.400     37.80539
GET       0.410     39.06164
GET       0.420     40.29211
GET       0.430     41.45038
GET       0.440     42.58803
GET       0.450     43.70386
GET       0.460     44.79193
GET       0.470     45.89864
GET       0.480     46.89943
GET       0.490     47.92641
GET       0.500     48.90301
GET       0.510     49.89984
GET       0.520     50.96133
GET       0.530     51.97998
GET       0.540     53.10374
GET       0.550     54.24813
GET       0.560     55.23148
GET       0.570     56.20332
GET       0.580     57.12716
GET       0.590     58.00380
GET       0.600     58.88163
GET       0.610     59.69956
GET       0.620     60.47505
GET       0.630     61.26323
GET       0.640     62.02841
GET       0.650     62.75511
GET       0.660     63.51116
GET       0.670     64.18709
GET       0.680     64.85151
GET       0.690     65.49927
GET       0.700     66.16131
GET       0.710     66.82851
GET       0.720     67.48063
GET       0.730     68.15338
GET       0.740     68.77536
GET       0.750     69.39734
GET       0.760     70.02130
GET       0.770     70.67779
GET       0.780     71.30691
GET       0.790     71.89874
GET       0.800     72.51516
GET       0.810     73.13040
GET       0.820     73.75714
GET       0.830     74.34936
GET       0.840     74.96737
GET       0.850     75.53223
GET       0.860     76.08003
GET       0.870     76.62268
GET       0.880     77.14469
GET       0.890     77.67464
GET       0.900     78.17405
GET       0.910     78.67742
GET       0.920     79.15660
GET       0.930     79.64252
GET       0.940     80.10821
GET       0.950     80.55684
GET       0.960     81.00429
GET       0.970     81.42000
GET       0.980     81.83372
GET       0.990     82.24229
GET       1.000     84.42755
GET       1.100     87.95989
GET       1.200     90.94721
GET       1.300     93.17887
GET       1.400     94.95833
GET       1.500     96.33358
GET       1.600     97.29551
GET       1.700     97.98413
GET       1.800     98.52637
GET       1.900     98.91511
GET       2.000     99.21182
GET       2.100     99.41769
GET       2.200     99.56961
GET       2.300     99.69337
GET       2.400     99.78461
GET       2.500     99.84808
GET       2.600     99.89409
GET       2.700     99.93693
GET       2.800     99.95914
GET       2.900     99.97382
GET       3.000     99.98136
GET       3.100     99.98889
GET       3.200     99.99484
GET       3.300     99.99564
GET       3.400     99.99762
GET       3.500     99.99841
GET       3.600     99.99921
GET       3.700     99.99960
GET       3.800    100.00000
