[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18782 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36627 ops,   17842 (avg:   18313) ops/sec, 13.30MB/sec (avg: 13.66MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53553 ops,   16923 (avg:   17849) ops/sec, 12.60MB/sec (avg: 13.31MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       68674 ops,   15119 (avg:   17167) ops/sec, 11.27MB/sec (avg: 12.80MB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       82727 ops,   14051 (avg:   16543) ops/sec, 10.47MB/sec (avg: 12.33MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95237 ops,   12508 (avg:   15871) ops/sec, 9.30MB/sec (avg: 11.83MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      107840 ops,   12601 (avg:   15404) ops/sec, 9.42MB/sec (avg: 11.48MB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      119112 ops,   11270 (avg:   14887) ops/sec, 8.38MB/sec (avg: 11.10MB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      129758 ops,   10644 (avg:   14416) ops/sec, 7.93MB/sec (avg: 10.74MB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      139706 ops,    9946 (avg:   13969) ops/sec, 7.40MB/sec (avg: 10.41MB/sec),  0.60 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      149223 ops,    9515 (avg:   13564) ops/sec, 7.10MB/sec (avg: 10.11MB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      157672 ops,    8448 (avg:   13137) ops/sec, 6.29MB/sec (avg: 9.79MB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      165753 ops,    8079 (avg:   12748) ops/sec, 6.02MB/sec (avg: 9.50MB/sec),  0.74 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      173607 ops,    7852 (avg:   12399) ops/sec, 5.85MB/sec (avg: 9.24MB/sec),  0.76 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      180882 ops,    7274 (avg:   12057) ops/sec, 5.43MB/sec (avg: 8.99MB/sec),  0.82 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      187872 ops,    6989 (avg:   11740) ops/sec, 5.20MB/sec (avg: 8.75MB/sec),  0.85 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      194419 ops,    6546 (avg:   11435) ops/sec, 4.88MB/sec (avg: 8.52MB/sec),  0.91 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      200705 ops,    6285 (avg:   11148) ops/sec, 4.69MB/sec (avg: 8.31MB/sec),  0.95 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      206931 ops,    6225 (avg:   10889) ops/sec, 4.63MB/sec (avg: 8.12MB/sec),  0.96 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      213135 ops,    6203 (avg:   10655) ops/sec, 4.63MB/sec (avg: 7.94MB/sec),  0.96 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      219173 ops,    6037 (avg:   10435) ops/sec, 4.49MB/sec (avg: 7.78MB/sec),  0.99 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      224990 ops,    5816 (avg:   10225) ops/sec, 4.34MB/sec (avg: 7.62MB/sec),  1.03 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      230709 ops,    5718 (avg:   10029) ops/sec, 4.26MB/sec (avg: 7.47MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      236238 ops,    5528 (avg:    9842) ops/sec, 4.12MB/sec (avg: 7.33MB/sec),  1.08 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      241745 ops,    5506 (avg:    9668) ops/sec, 4.11MB/sec (avg: 7.21MB/sec),  1.08 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      247233 ops,    5487 (avg:    9507) ops/sec, 4.07MB/sec (avg: 7.09MB/sec),  1.09 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      252592 ops,    5358 (avg:    9354) ops/sec, 4.01MB/sec (avg: 6.97MB/sec),  1.11 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      257866 ops,    5273 (avg:    9208) ops/sec, 3.92MB/sec (avg: 6.86MB/sec),  1.13 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      262935 ops,    5068 (avg:    9065) ops/sec, 3.78MB/sec (avg: 6.76MB/sec),  1.18 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      267930 ops,    5068 (avg:    8930) ops/sec, 3.78MB/sec (avg: 6.66MB/sec),  1.18 (avg:  0.67) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.02          ---          ---      0.76500      6531.00
Gets        8118.88      1773.28      6345.60      0.65700       284.57
Totals      8930.91      1773.28      6345.60      0.66700      6815.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00041
GET       0.069      0.00082
GET       0.070      0.00164
GET       0.071      0.00205
GET       0.072      0.00246
GET       0.073      0.00328
GET       0.074      0.00411
GET       0.075      0.00616
GET       0.076      0.00739
GET       0.077      0.00903
GET       0.078      0.01026
GET       0.079      0.01150
GET       0.080      0.01314
GET       0.081      0.01683
GET       0.082      0.01848
GET       0.083      0.02217
GET       0.084      0.02587
GET       0.085      0.03243
GET       0.086      0.03695
GET       0.087      0.04229
GET       0.088      0.05214
GET       0.089      0.05953
GET       0.090      0.06733
GET       0.091      0.07677
GET       0.092      0.08827
GET       0.093      0.10510
GET       0.094      0.12194
GET       0.095      0.14288
GET       0.096      0.16340
GET       0.097      0.18229
GET       0.098      0.20323
GET       0.099      0.22211
GET       0.100      0.32640
GET       0.110      0.52182
GET       0.120      0.73408
GET       0.130      0.99766
GET       0.140      1.50265
GET       0.150      2.09304
GET       0.160      2.64278
GET       0.170      3.32021
GET       0.180      4.25588
GET       0.190      5.46950
GET       0.200      6.68763
GET       0.210      7.88852
GET       0.220      9.26637
GET       0.230     10.87043
GET       0.240     12.39608
GET       0.250     13.89709
GET       0.260     15.32954
GET       0.270     16.82768
GET       0.280     18.35537
GET       0.290     19.79316
GET       0.300     21.18907
GET       0.310     22.59483
GET       0.320     24.04698
GET       0.330     25.56196
GET       0.340     27.05352
GET       0.350     28.67155
GET       0.360     30.42013
GET       0.370     32.72009
GET       0.380     34.99912
GET       0.390     36.52189
GET       0.400     37.91739
GET       0.410     39.16508
GET       0.420     40.39143
GET       0.430     41.52663
GET       0.440     42.66224
GET       0.450     43.73668
GET       0.460     44.85012
GET       0.470     45.93729
GET       0.480     46.95220
GET       0.490     47.90675
GET       0.500     48.87239
GET       0.510     49.88689
GET       0.520     50.93752
GET       0.530     51.95571
GET       0.540     53.06135
GET       0.550     54.16535
GET       0.560     55.15521
GET       0.570     56.08924
GET       0.580     56.94485
GET       0.590     57.80621
GET       0.600     58.67249
GET       0.610     59.49238
GET       0.620     60.26875
GET       0.630     61.04471
GET       0.640     61.80261
GET       0.650     62.53546
GET       0.660     63.23301
GET       0.670     63.91454
GET       0.680     64.60510
GET       0.690     65.22998
GET       0.700     65.89057
GET       0.710     66.55198
GET       0.720     67.18794
GET       0.730     67.86167
GET       0.740     68.47957
GET       0.750     69.07735
GET       0.760     69.68457
GET       0.770     70.28440
GET       0.780     70.86616
GET       0.790     71.44957
GET       0.800     72.01245
GET       0.810     72.56260
GET       0.820     73.12589
GET       0.830     73.67686
GET       0.840     74.19171
GET       0.850     74.70532
GET       0.860     75.21154
GET       0.870     75.71284
GET       0.880     76.20058
GET       0.890     76.68423
GET       0.900     77.15842
GET       0.910     77.63632
GET       0.920     78.08013
GET       0.930     78.51902
GET       0.940     78.94026
GET       0.950     79.35452
GET       0.960     79.78766
GET       0.970     80.20848
GET       0.980     80.58702
GET       0.990     80.96884
GET       1.000     83.00687
GET       1.100     86.21951
GET       1.200     88.92839
GET       1.300     91.06331
GET       1.400     92.84720
GET       1.500     94.33179
GET       1.600     95.51339
GET       1.700     96.46630
GET       1.800     97.24144
GET       1.900     97.87370
GET       2.000     98.38855
GET       2.100     98.76996
GET       2.200     99.07295
GET       2.300     99.32093
GET       2.400     99.51718
GET       2.500     99.66580
GET       2.600     99.77707
GET       2.700     99.85261
GET       2.800     99.89941
GET       2.900     99.93718
GET       3.000     99.95689
GET       3.100     99.97578
GET       3.200     99.98358
GET       3.300     99.99179
GET       3.400     99.99630
GET       3.500     99.99836
GET       3.600     99.99918
GET       3.700     99.99959
GET       4.000    100.00000
