[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3240 ops,    3233 (avg:    3233) ops/sec, 114.37KB/sec (avg: 114.37KB/sec), 24.27 (avg: 24.27) msec latency[RUN #1 10%,   2 secs] 16 threads:        8600 ops,    5359 (avg:    4295) ops/sec, 193.41KB/sec (avg: 153.85KB/sec), 14.90 (avg: 18.43) msec latency[RUN #1 15%,   3 secs] 16 threads:       20189 ops,   11587 (avg:    6724) ops/sec, 406.02KB/sec (avg: 237.85KB/sec),  7.03 (avg: 11.88) msec latency[RUN #1 20%,   4 secs] 16 threads:       30682 ops,   10488 (avg:    7665) ops/sec, 375.74KB/sec (avg: 272.31KB/sec),  7.62 (avg: 10.43) msec latency[RUN #1 25%,   5 secs] 16 threads:       42093 ops,   11409 (avg:    8413) ops/sec, 405.95KB/sec (avg: 299.03KB/sec),  6.97 (avg:  9.49) msec latency[RUN #1 30%,   6 secs] 16 threads:       52153 ops,   10058 (avg:    8687) ops/sec, 353.91KB/sec (avg: 308.17KB/sec),  7.93 (avg:  9.19) msec latency[RUN #1 35%,   7 secs] 16 threads:       60142 ops,    7988 (avg:    8587) ops/sec, 284.50KB/sec (avg: 304.79KB/sec),  9.83 (avg:  9.27) msec latency[RUN #1 40%,   8 secs] 16 threads:       63787 ops,    3644 (avg:    7970) ops/sec, 128.84KB/sec (avg: 282.80KB/sec), 22.11 (avg: 10.01) msec latency[RUN #1 45%,   9 secs] 16 threads:       68721 ops,    4933 (avg:    7632) ops/sec, 177.75KB/sec (avg: 271.13KB/sec), 16.46 (avg: 10.47) msec latency[RUN #1 50%,  10 secs] 16 threads:       76583 ops,    7861 (avg:    7655) ops/sec, 284.14KB/sec (avg: 272.43KB/sec), 10.18 (avg: 10.44) msec latency[RUN #1 55%,  11 secs] 16 threads:       84504 ops,    7920 (avg:    7679) ops/sec, 281.62KB/sec (avg: 273.27KB/sec), 10.10 (avg: 10.41) msec latency[RUN #1 60%,  12 secs] 16 threads:       95531 ops,   11025 (avg:    7958) ops/sec, 392.88KB/sec (avg: 283.24KB/sec),  7.24 (avg: 10.04) msec latency[RUN #1 65%,  13 secs] 16 threads:      103356 ops,    7824 (avg:    7948) ops/sec, 277.11KB/sec (avg: 282.76KB/sec), 10.21 (avg: 10.06) msec latency[RUN #1 70%,  14 secs] 16 threads:      107931 ops,    4574 (avg:    7707) ops/sec, 161.74KB/sec (avg: 274.12KB/sec), 17.28 (avg: 10.36) msec latency[RUN #1 75%,  15 secs] 16 threads:      113648 ops,    5716 (avg:    7574) ops/sec, 202.99KB/sec (avg: 269.38KB/sec), 13.92 (avg: 10.54) msec latency[RUN #1 80%,  16 secs] 16 threads:      125332 ops,   11682 (avg:    7831) ops/sec, 418.38KB/sec (avg: 278.69KB/sec),  6.97 (avg: 10.21) msec latency[RUN #1 85%,  17 secs] 16 threads:      130719 ops,    5386 (avg:    7687) ops/sec, 190.31KB/sec (avg: 273.49KB/sec), 14.65 (avg: 10.39) msec latency[RUN #1 90%,  18 secs] 16 threads:      139524 ops,    8803 (avg:    7749) ops/sec, 311.83KB/sec (avg: 275.62KB/sec),  9.18 (avg: 10.31) msec latency[RUN #1 95%,  19 secs] 16 threads:      149743 ops,   10217 (avg:    7879) ops/sec, 365.71KB/sec (avg: 280.36KB/sec),  7.77 (avg: 10.14) msec latency[RUN #1 100%,  20 secs]  0 threads:      158553 ops,   10217 (avg:    7927) ops/sec, 365.71KB/sec (avg: 282.49KB/sec),  7.77 (avg: 10.09) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         722.67          ---          ---     10.41100        53.57
Gets        7204.64       116.00      7088.65     10.05300       228.93
Totals      7927.31       116.00      7088.65     10.08500       282.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.09686
SET       3.000      0.44278
SET       4.000     42.59720
SET       5.000     44.19538
SET       6.000     49.30123
SET       7.000     59.23620
SET       8.000     61.01425
SET       9.000     62.53632
SET      10.000     64.23827
SET      11.000     66.59056
SET      12.000     71.35741
SET      13.000     73.11471
SET      14.000     75.19718
SET      15.000     79.09229
SET      16.000     86.83409
SET      17.000     88.93040
SET      18.000     89.70527
SET      19.000     90.60468
SET      20.000     91.82233
SET      21.000     92.73557
SET      22.000     93.04691
SET      23.000     93.78719
SET      24.000     94.32683
SET      25.000     94.87339
SET      26.000     95.19856
SET      27.000     95.52373
SET      28.000     96.31244
SET      29.000     96.56842
SET      30.000     96.73447
SET      31.000     96.87976
SET      32.000     96.99045
SET      33.000     97.19801
SET      34.000     97.57852
SET      35.000     97.79300
SET      36.000     97.86910
SET      37.000     97.95904
SET      38.000     98.09741
SET      39.000     98.11817
SET      40.000     98.16660
SET      41.000     98.22886
SET      42.000     98.28421
SET      43.000     98.50560
SET      44.000     98.56787
SET      45.000     98.81002
SET      46.000     99.23205
SET      47.000     99.41193
SET      48.000     99.41885
SET      49.000     99.44652
SET      50.000     99.49495
SET      51.000     99.52262
SET      52.000     99.57797
SET      53.000     99.65407
SET      54.000     99.70942
SET      55.000     99.71634
SET      56.000     99.73710
SET      57.000     99.75785
SET      58.000     99.78553
SET      59.000     99.81320
SET      62.000     99.85471
SET      63.000     99.88239
SET      64.000     99.89622
SET      65.000     99.91006
SET      66.000     99.91698
SET      67.000     99.92390
SET      70.000     99.93081
SET      71.000     99.95157
SET      72.000     99.96541
SET      73.000     99.97233
SET      78.000     99.99308
SET      82.000    100.00000
---
GET       2.100      0.00069
GET       2.200      0.00625
GET       2.300      0.00833
GET       2.400      0.01249
GET       2.500      0.02845
GET       2.600      0.06315
GET       2.700      0.08605
GET       2.800      0.10201
GET       2.900      0.11242
GET       3.000      0.11589
GET       3.100      0.12353
GET       3.200      0.12700
GET       3.300      0.15614
GET       3.400      0.17141
GET       3.500      0.19986
GET       3.600      0.22276
GET       3.700      0.27342
GET       3.800      0.35254
GET       3.900      0.50590
GET       4.000      0.81194
GET       4.100      1.74463
GET       4.200      4.34979
GET       4.300     11.46365
GET       4.400     25.59837
GET       4.500     33.85242
GET       4.600     38.34794
GET       4.700     41.10022
GET       4.800     43.11203
GET       4.900     44.36672
GET       5.000     45.09816
GET       5.100     45.47152
GET       5.200     45.62003
GET       5.300     45.70885
GET       5.400     45.77200
GET       5.500     45.83169
GET       5.600     45.89414
GET       5.700     45.98575
GET       5.800     46.10719
GET       5.900     46.26194
GET       6.000     46.38963
GET       6.100     46.47014
GET       6.200     46.57215
GET       6.300     46.77617
GET       6.400     47.17521
GET       6.500     47.88999
GET       6.600     48.92331
GET       6.700     49.89695
GET       6.800     50.52846
GET       6.900     51.10098
GET       7.000     51.65615
GET       7.100     52.37372
GET       7.200     53.43410
GET       7.300     55.21065
GET       7.400     57.26827
GET       7.500     58.99069
GET       7.600     60.09896
GET       7.700     60.80750
GET       7.800     61.25997
GET       7.900     61.60556
GET       8.000     61.81028
GET       8.100     61.92548
GET       8.200     62.09065
GET       8.300     62.26275
GET       8.400     62.41612
GET       8.500     62.60071
GET       8.600     62.83597
GET       8.700     63.04832
GET       8.800     63.19405
GET       8.900     63.38698
GET       9.000     63.56671
GET       9.100     63.69024
GET       9.200     63.85055
GET       9.300     64.05874
GET       9.400     64.27803
GET       9.500     64.49039
GET       9.600     64.75062
GET       9.700     64.94008
GET       9.800     65.19268
GET       9.900     65.37728
GET      10.000     66.15868
GET      11.000     68.62643
GET      12.000     71.54803
GET      13.000     74.69517
GET      14.000     76.18582
GET      15.000     78.72366
GET      16.000     83.25457
GET      17.000     89.08181
GET      18.000     90.23310
GET      19.000     91.48641
GET      20.000     92.39898
GET      21.000     93.03118
GET      22.000     93.53500
