[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3259 ops,    3256 (avg:    3256) ops/sec, 115.12KB/sec (avg: 115.12KB/sec), 24.09 (avg: 24.09) msec latency[RUN #1 10%,   2 secs] 16 threads:        8640 ops,    5380 (avg:    4318) ops/sec, 194.07KB/sec (avg: 154.58KB/sec), 15.02 (avg: 18.44) msec latency[RUN #1 15%,   3 secs] 16 threads:       19892 ops,   11251 (avg:    6628) ops/sec, 395.50KB/sec (avg: 234.87KB/sec),  7.14 (avg: 12.05) msec latency[RUN #1 20%,   4 secs] 16 threads:       30605 ops,   10710 (avg:    7649) ops/sec, 380.99KB/sec (avg: 271.39KB/sec),  7.47 (avg: 10.45) msec latency[RUN #1 25%,   5 secs] 16 threads:       42590 ops,   11983 (avg:    8515) ops/sec, 427.39KB/sec (avg: 302.59KB/sec),  6.66 (avg:  9.38) msec latency[RUN #1 30%,   6 secs] 16 threads:       52993 ops,   10401 (avg:    8830) ops/sec, 367.32KB/sec (avg: 313.38KB/sec),  7.70 (avg:  9.05) msec latency[RUN #1 35%,   7 secs] 16 threads:       61168 ops,    8174 (avg:    8736) ops/sec, 289.43KB/sec (avg: 309.96KB/sec),  9.58 (avg:  9.12) msec latency[RUN #1 40%,   8 secs] 16 threads:       64863 ops,    3694 (avg:    8106) ops/sec, 131.44KB/sec (avg: 287.65KB/sec), 22.01 (avg:  9.86) msec latency[RUN #1 45%,   9 secs] 16 threads:       69661 ops,    4797 (avg:    7738) ops/sec, 173.14KB/sec (avg: 274.92KB/sec), 16.70 (avg: 10.33) msec latency[RUN #1 50%,  10 secs] 16 threads:       77603 ops,    7941 (avg:    7758) ops/sec, 287.27KB/sec (avg: 276.16KB/sec), 10.09 (avg: 10.30) msec latency[RUN #1 55%,  11 secs] 16 threads:       85939 ops,    8335 (avg:    7811) ops/sec, 296.23KB/sec (avg: 277.98KB/sec),  9.60 (avg: 10.23) msec latency[RUN #1 60%,  12 secs] 16 threads:       97348 ops,   11406 (avg:    8110) ops/sec, 405.91KB/sec (avg: 288.64KB/sec),  6.99 (avg:  9.85) msec latency[RUN #1 65%,  13 secs] 16 threads:      105326 ops,    7977 (avg:    8100) ops/sec, 282.18KB/sec (avg: 288.15KB/sec), 10.02 (avg:  9.87) msec latency[RUN #1 70%,  14 secs] 16 threads:      110025 ops,    4698 (avg:    7857) ops/sec, 165.83KB/sec (avg: 279.41KB/sec), 16.91 (avg: 10.17) msec latency[RUN #1 75%,  15 secs] 16 threads:      115799 ops,    5773 (avg:    7718) ops/sec, 206.23KB/sec (avg: 274.53KB/sec), 13.57 (avg: 10.34) msec latency[RUN #1 80%,  16 secs] 16 threads:      127964 ops,   12163 (avg:    7996) ops/sec, 434.28KB/sec (avg: 284.52KB/sec),  6.76 (avg: 10.00) msec latency[RUN #1 85%,  17 secs] 16 threads:      133814 ops,    5849 (avg:    7870) ops/sec, 207.50KB/sec (avg: 279.99KB/sec), 13.56 (avg: 10.15) msec latency[RUN #1 90%,  18 secs] 16 threads:      142655 ops,    8839 (avg:    7924) ops/sec, 312.73KB/sec (avg: 281.80KB/sec),  9.00 (avg: 10.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      153230 ops,   10573 (avg:    8063) ops/sec, 380.08KB/sec (avg: 286.98KB/sec),  7.58 (avg:  9.91) msec latency[RUN #1 100%,  20 secs]  7 threads:      161838 ops,   10573 (avg:    8091) ops/sec, 380.08KB/sec (avg: 288.45KB/sec),  7.58 (avg:  9.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      161859 ops,   10573 (avg:    8092) ops/sec, 380.08KB/sec (avg: 288.49KB/sec),  7.58 (avg:  9.88) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.38          ---          ---      9.98800        54.66
Gets        7354.22       121.73      7232.49      9.86900       233.81
Totals      8091.60       121.73      7232.49      9.87900       288.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.52203
SET       4.000     49.32203
SET       5.000     50.82034
SET       6.000     53.13220
SET       7.000     63.04407
SET       8.000     64.61695
SET       9.000     66.06102
SET      10.000     67.44407
SET      11.000     69.98644
SET      12.000     73.59322
SET      13.000     75.18644
SET      14.000     76.90847
SET      15.000     80.70508
SET      16.000     87.89153
SET      17.000     89.62034
SET      18.000     90.37288
SET      19.000     91.13898
SET      20.000     92.16949
SET      21.000     92.53559
SET      22.000     92.63729
SET      23.000     93.03729
SET      24.000     93.93898
SET      25.000     94.95593
SET      26.000     95.31525
SET      27.000     95.58644
SET      28.000     96.27119
SET      29.000     96.79322
SET      30.000     96.94915
SET      31.000     97.09153
SET      32.000     97.28136
SET      33.000     97.48475
SET      34.000     97.55254
SET      35.000     97.77627
SET      36.000     97.82373
SET      37.000     97.85085
SET      38.000     97.86441
SET      39.000     97.90508
SET      40.000     97.93898
SET      41.000     98.12203
SET      42.000     98.16271
SET      43.000     98.28475
SET      44.000     98.45424
SET      45.000     98.87458
SET      46.000     98.95593
SET      47.000     98.99661
SET      48.000     99.03729
SET      50.000     99.15932
SET      51.000     99.23390
SET      52.000     99.25424
SET      53.000     99.28136
SET      54.000     99.30847
SET      55.000     99.70847
SET      56.000     99.72203
SET      57.000     99.75593
SET      58.000     99.85085
SET      59.000     99.86441
SET      60.000     99.87119
SET      62.000     99.89153
SET      63.000     99.92542
SET      64.000     99.93220
SET      65.000     99.93898
SET      66.000     99.94576
SET      67.000     99.96610
SET      70.000     99.97288
SET      71.000     99.97966
SET      73.000     99.99322
SET      78.000    100.00000
---
GET       2.900      0.00272
GET       3.100      0.00408
GET       3.200      0.00680
GET       3.300      0.01292
GET       3.400      0.02107
GET       3.500      0.03671
GET       3.600      0.07885
GET       3.700      0.14615
GET       3.800      0.26443
GET       3.900      0.47652
GET       4.000      0.90341
GET       4.100      2.01007
GET       4.200      5.05272
GET       4.300     12.53696
GET       4.400     26.78898
GET       4.500     35.72657
GET       4.600     40.56040
GET       4.700     43.52215
GET       4.800     45.69673
GET       4.900     47.16911
GET       5.000     47.97123
GET       5.100     48.40288
GET       5.200     48.62517
GET       5.300     48.77132
GET       5.400     48.83998
GET       5.500     48.90387
GET       5.600     48.94262
GET       5.700     49.05750
GET       5.800     49.19753
GET       5.900     49.37699
GET       6.000     49.51567
GET       6.100     49.59384
GET       6.200     49.68085
GET       6.300     49.89294
GET       6.400     50.09823
GET       6.500     50.39529
GET       6.600     50.79295
GET       6.700     51.18857
GET       6.800     51.50671
GET       6.900     51.92204
GET       7.000     52.39244
GET       7.100     53.04230
GET       7.200     54.14013
GET       7.300     55.92792
GET       7.400     57.91624
GET       7.500     59.65373
GET       7.600     60.85760
GET       7.700     61.58631
GET       7.800     62.00232
GET       7.900     62.37756
GET       8.000     62.62635
GET       8.100     62.79154
GET       8.200     62.97847
GET       8.300     63.15861
GET       8.400     63.30612
GET       8.500     63.48898
GET       8.600     63.75545
GET       8.700     63.98317
GET       8.800     64.11980
GET       8.900     64.27819
GET       9.000     64.44269
GET       9.100     64.58816
GET       9.200     64.74451
GET       9.300     64.91037
GET       9.400     65.08915
GET       9.500     65.32095
GET       9.600     65.54800
GET       9.700     65.75736
GET       9.800     65.99528
GET       9.900     66.17202
GET      10.000     66.93744
GET      11.000     69.18000
GET      12.000     72.10640
GET      13.000     75.25848
GET      14.000     76.73018
GET      15.000     79.19502
GET      16.000     83.76850
GET      17.000     89.65597
GET      18.000     90.75447
GET      19.000     91.59671
GET      20.000     92.45186
GET      21.000     93.21320
GET      22.000     93.81003
GET      23.000     94.25188
GET      24.000     94.70325
GET      25.000     95.23347
GET      26.000     95.68143
GET      27.000     96.02268
GET      28.000     96.32993
GET      29.000     96.72352
GET      30.000     97.05660
GET      31.000     97.21703
GET      32.000     97.29724
GET      33.000     97.45971
GET      34.000     97.61809
GET      35.000     97.70714
GET      36.000     97.83698
GET      37.000     97.96613
GET      38.000     98.00896
GET      39.000     98.17822
GET      40.000     98.28087
GET      41.000     98.38895
