[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3360 ops,    3358 (avg:    3358) ops/sec, 118.30KB/sec (avg: 118.30KB/sec), 23.69 (avg: 23.69) msec latency[RUN #1 10%,   2 secs] 16 threads:        8560 ops,    5199 (avg:    4278) ops/sec, 188.41KB/sec (avg: 153.35KB/sec), 15.17 (avg: 18.51) msec latency[RUN #1 15%,   3 secs] 16 threads:       20688 ops,   12126 (avg:    6894) ops/sec, 425.82KB/sec (avg: 244.16KB/sec),  6.69 (avg: 11.58) msec latency[RUN #1 20%,   4 secs] 16 threads:       31363 ops,   10673 (avg:    7838) ops/sec, 381.10KB/sec (avg: 278.39KB/sec),  7.51 (avg: 10.20) msec latency[RUN #1 25%,   5 secs] 16 threads:       42639 ops,   11274 (avg:    8526) ops/sec, 401.73KB/sec (avg: 303.06KB/sec),  7.07 (avg:  9.37) msec latency[RUN #1 30%,   6 secs] 16 threads:       53366 ops,   10725 (avg:    8892) ops/sec, 377.84KB/sec (avg: 315.52KB/sec),  7.47 (avg:  8.99) msec latency[RUN #1 35%,   7 secs] 16 threads:       60766 ops,    7397 (avg:    8678) ops/sec, 263.21KB/sec (avg: 308.05KB/sec), 10.65 (avg:  9.19) msec latency[RUN #1 40%,   8 secs] 16 threads:       64560 ops,    3793 (avg:    8068) ops/sec, 133.62KB/sec (avg: 286.25KB/sec), 21.24 (avg:  9.90) msec latency[RUN #1 45%,   9 secs] 16 threads:       69917 ops,    5356 (avg:    7767) ops/sec, 194.53KB/sec (avg: 276.06KB/sec), 14.98 (avg: 10.29) msec latency[RUN #1 50%,  10 secs] 16 threads:       78151 ops,    8233 (avg:    7813) ops/sec, 296.79KB/sec (avg: 278.13KB/sec),  9.62 (avg: 10.22) msec latency[RUN #1 55%,  11 secs] 16 threads:       86250 ops,    8097 (avg:    7839) ops/sec, 287.08KB/sec (avg: 278.94KB/sec),  9.96 (avg: 10.19) msec latency[RUN #1 60%,  12 secs] 16 threads:       97964 ops,   11711 (avg:    8162) ops/sec, 417.07KB/sec (avg: 290.45KB/sec),  6.80 (avg:  9.79) msec latency[RUN #1 65%,  13 secs] 16 threads:      105837 ops,    7871 (avg:    8139) ops/sec, 279.24KB/sec (avg: 289.59KB/sec), 10.21 (avg:  9.82) msec latency[RUN #1 70%,  14 secs] 16 threads:      110293 ops,    4455 (avg:    7876) ops/sec, 156.41KB/sec (avg: 280.08KB/sec), 17.76 (avg: 10.14) msec latency[RUN #1 75%,  15 secs] 16 threads:      116053 ops,    5759 (avg:    7735) ops/sec, 205.09KB/sec (avg: 275.08KB/sec), 13.65 (avg: 10.31) msec latency[RUN #1 80%,  16 secs] 16 threads:      129305 ops,   13250 (avg:    8080) ops/sec, 473.63KB/sec (avg: 287.49KB/sec),  6.19 (avg:  9.89) msec latency[RUN #1 85%,  17 secs] 16 threads:      134305 ops,    4999 (avg:    7898) ops/sec, 175.95KB/sec (avg: 280.93KB/sec), 15.82 (avg: 10.11) msec latency[RUN #1 90%,  18 secs] 16 threads:      143515 ops,    9208 (avg:    7971) ops/sec, 327.32KB/sec (avg: 283.51KB/sec),  8.76 (avg: 10.02) msec latency[RUN #1 95%,  19 secs] 16 threads:      154304 ops,   10787 (avg:    8119) ops/sec, 388.82KB/sec (avg: 289.05KB/sec),  7.39 (avg:  9.84) msec latency[RUN #1 100%,  20 secs]  0 threads:      165090 ops,   10787 (avg:    8254) ops/sec, 388.82KB/sec (avg: 294.26KB/sec),  7.39 (avg:  9.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.24          ---          ---      9.54700        55.76
Gets        7502.11       124.00      7378.11      9.69900       238.50
Totals      8254.34       124.00      7378.11      9.68500       294.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.84413
SET       2.000      1.36923
SET       3.000      1.89432
SET       4.000     49.53805
SET       5.000     51.00698
SET       6.000     53.45962
SET       7.000     64.11432
SET       8.000     66.15487
SET       9.000     67.98272
SET      10.000     69.37853
SET      11.000     71.92423
SET      12.000     76.33101
SET      13.000     77.58724
SET      14.000     79.35527
SET      15.000     82.78498
SET      16.000     88.50116
SET      17.000     91.00033
SET      18.000     92.17680
SET      19.000     92.90130
SET      20.000     93.46627
SET      21.000     93.99136
SET      22.000     94.23729
SET      23.000     94.49651
SET      24.000     95.44699
SET      25.000     96.12496
SET      26.000     96.41077
SET      27.000     96.57029
SET      28.000     96.85610
SET      29.000     97.19508
SET      30.000     97.30143
SET      31.000     97.35460
SET      32.000     97.77999
SET      33.000     98.07910
SET      34.000     98.14556
SET      35.000     98.15221
SET      36.000     98.22532
SET      37.000     98.25856
SET      38.000     98.27850
SET      40.000     98.37155
SET      41.000     98.52443
SET      42.000     98.77036
SET      43.000     98.81688
SET      44.000     98.89664
SET      45.000     98.95646
SET      46.000     99.01628
SET      47.000     99.08940
SET      48.000     99.13593
SET      49.000     99.14257
SET      50.000     99.16251
SET      51.000     99.23563
SET      52.000     99.24892
SET      53.000     99.25557
SET      54.000     99.34862
SET      55.000     99.36191
SET      56.000     99.54138
SET      57.000     99.54802
SET      58.000     99.60120
SET      59.000     99.62114
SET      60.000     99.77401
SET      61.000     99.78730
SET      62.000     99.81389
SET      63.000     99.88036
SET      64.000     99.89365
SET      65.000     99.90695
SET      67.000     99.92689
SET      68.000     99.93353
SET      71.000     99.96012
SET      73.000     99.97341
SET      74.000     99.98006
SET      78.000    100.00000
---
GET       1.600      0.00333
GET       1.700      0.01200
GET       1.800      0.21127
GET       1.900      0.77577
GET       2.000      0.92306
GET       2.100      1.05968
GET       2.200      1.12899
GET       2.300      1.19631
GET       2.400      1.21830
GET       2.500      1.24829
GET       2.600      1.30161
GET       2.700      1.33027
GET       2.800      1.36759
GET       2.900      1.37225
GET       3.000      1.37425
GET       3.100      1.39225
GET       3.200      1.40358
GET       3.300      1.45890
GET       3.400      1.48622
GET       3.500      1.50222
GET       3.600      1.52154
GET       3.700      1.55620
GET       3.800      1.59485
GET       3.900      1.75014
GET       4.000      2.02073
GET       4.100      2.90380
GET       4.200      5.71162
GET       4.300     13.31267
GET       4.400     28.68406
GET       4.500     37.69536
GET       4.600     42.55457
GET       4.700     45.47969
GET       4.800     47.64837
GET       4.900     48.94665
GET       5.000     49.63778
GET       5.100     49.97967
GET       5.200     50.11230
GET       5.300     50.17828
GET       5.400     50.24159
GET       5.500     50.30024
GET       5.600     50.33557
GET       5.700     50.40555
GET       5.800     50.55217
GET       5.900     50.70546
GET       6.000     50.81809
GET       6.100     50.91006
GET       6.200     51.01936
GET       6.300     51.17265
GET       6.400     51.38325
GET       6.500     51.59852
GET       6.600     51.89776
GET       6.700     52.17102
GET       6.800     52.41694
GET       6.900     52.78416
GET       7.000     53.24736
GET       7.100     53.91516
GET       7.200     54.98884
GET       7.300     56.77830
GET       7.400     58.86234
GET       7.500     60.70446
GET       7.600     61.83545
GET       7.700     62.46593
GET       7.800     62.92179
GET       7.900     63.25369
GET       8.000     63.42297
GET       8.100     63.55027
GET       8.200     63.70422
GET       8.300     63.88617
GET       8.400     64.08677
GET       8.500     64.28538
GET       8.600     64.55063
GET       8.700     64.75591
GET       8.800     64.92919
GET       8.900     65.11247
GET       9.000     65.31107
GET       9.100     65.45103
GET       9.200     65.59099
GET       9.300     65.76360
GET       9.400     65.93955
GET       9.500     66.15282
GET       9.600     66.39208
GET       9.700     66.60668
GET       9.800     66.82195
GET       9.900     66.98524
GET      10.000     67.73635
GET      11.000     69.92769
GET      12.000     72.68220
GET      13.000     75.89656
GET      14.000     77.31614
GET      15.000     79.82739
GET      16.000     84.17608
GET      17.000     90.30491
GET      18.000     91.31394
GET      19.000     92.11836
GET      20.000     92.98544
GET      21.000     93.67990
GET      22.000     94.12643
GET      23.000     94.46233
GET      24.000     94.97484
GET      25.000     95.26742
GET      26.000     95.66863
GET      27.000     96.07984
GET      28.000     96.39575
GET      29.000     96.61835
GET      30.000     96.90026
GET      31.000     97.08154
GET      32.000     97.27015
GET      33.000     97.40944
GET      34.000     97.52474
GET      35.000     97.62071
GET      36.000     97.77600
GET      37.000     97.86264
GET      38.000     97.90530
GET      39.000     98.02193
GET      40.000     98.19921
GET      41.000     98.31651
GET      42.000     98.50845
GET      43.000     98.63108
GET      44.000     98.72772
GET      45.000     98.84168
GET      46.000     98.97564
GET      47.000     99.11027
GET      48.000     99.17825
GET      49.000     99.26155
GET      50.000     99.29421
GET      51.000     99.35019
GET      52.000     99.44750
GET      53.000     99.47416
GET      54.000     99.53081
GET      55.000     99.56546
GET      56.000     99.59879
GET      57.000     99.63278
GET      58.000     99.66210
GET      59.000     99.70675
GET      60.000     99.71142
GET      61.000     99.73141
GET      62.000     99.77007
GET      63.000     99.79673
GET      64.000     99.81272
GET      65.000     99.81872
GET      66.000     99.83338
GET      67.000     99.87337
GET      68.000     99.88204
GET      70.000     99.89870
GET      71.000     99.94468
GET      72.000     99.96134
GET      73.000     99.96334
GET      74.000     99.98800
GET      78.000     99.99200
GET      79.000     99.99800
GET      82.000    100.00000
