[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3337 ops,    3333 (avg:    3333) ops/sec, 117.53KB/sec (avg: 117.53KB/sec), 23.79 (avg: 23.79) msec latency[RUN #1 10%,   2 secs] 16 threads:        8535 ops,    5197 (avg:    4265) ops/sec, 188.34KB/sec (avg: 152.92KB/sec), 15.14 (avg: 18.52) msec latency[RUN #1 15%,   3 secs] 16 threads:       20757 ops,   12220 (avg:    6916) ops/sec, 428.96KB/sec (avg: 244.91KB/sec),  6.66 (avg: 11.54) msec latency[RUN #1 20%,   4 secs] 16 threads:       31331 ops,   10572 (avg:    7830) ops/sec, 377.45KB/sec (avg: 278.04KB/sec),  7.59 (avg: 10.20) msec latency[RUN #1 25%,   5 secs] 16 threads:       42578 ops,   11245 (avg:    8513) ops/sec, 400.74KB/sec (avg: 302.57KB/sec),  7.11 (avg:  9.39) msec latency[RUN #1 30%,   6 secs] 16 threads:       53292 ops,   10713 (avg:    8879) ops/sec, 377.77KB/sec (avg: 315.10KB/sec),  7.46 (avg:  9.00) msec latency[RUN #1 35%,   7 secs] 16 threads:       60533 ops,    7240 (avg:    8645) ops/sec, 257.10KB/sec (avg: 306.82KB/sec), 10.90 (avg:  9.23) msec latency[RUN #1 40%,   8 secs] 16 threads:       64298 ops,    3764 (avg:    8035) ops/sec, 133.09KB/sec (avg: 285.11KB/sec), 21.37 (avg:  9.94) msec latency[RUN #1 45%,   9 secs] 16 threads:       69661 ops,    5362 (avg:    7738) ops/sec, 194.67KB/sec (avg: 275.06KB/sec), 15.01 (avg: 10.33) msec latency[RUN #1 50%,  10 secs] 16 threads:       77829 ops,    8167 (avg:    7781) ops/sec, 293.94KB/sec (avg: 276.95KB/sec),  9.69 (avg: 10.26) msec latency[RUN #1 55%,  11 secs] 16 threads:       85893 ops,    8063 (avg:    7806) ops/sec, 285.74KB/sec (avg: 277.75KB/sec),  9.98 (avg: 10.23) msec latency[RUN #1 60%,  12 secs] 16 threads:       97560 ops,   11665 (avg:    8128) ops/sec, 416.20KB/sec (avg: 289.28KB/sec),  6.85 (avg:  9.83) msec latency[RUN #1 65%,  13 secs] 16 threads:      105360 ops,    7799 (avg:    8103) ops/sec, 276.45KB/sec (avg: 288.29KB/sec), 10.27 (avg:  9.86) msec latency[RUN #1 70%,  14 secs] 16 threads:      109805 ops,    4444 (avg:    7841) ops/sec, 156.14KB/sec (avg: 278.86KB/sec), 17.82 (avg: 10.18) msec latency[RUN #1 75%,  15 secs] 16 threads:      115564 ops,    5757 (avg:    7702) ops/sec, 204.89KB/sec (avg: 273.92KB/sec), 13.73 (avg: 10.36) msec latency[RUN #1 80%,  16 secs] 16 threads:      128860 ops,   13294 (avg:    8052) ops/sec, 474.81KB/sec (avg: 286.48KB/sec),  6.16 (avg:  9.93) msec latency[RUN #1 85%,  17 secs] 16 threads:      133830 ops,    4969 (avg:    7870) ops/sec, 175.92KB/sec (avg: 279.98KB/sec), 15.84 (avg: 10.15) msec latency[RUN #1 90%,  18 secs] 16 threads:      143019 ops,    9188 (avg:    7944) ops/sec, 325.42KB/sec (avg: 282.50KB/sec),  8.77 (avg: 10.06) msec latency[RUN #1 95%,  19 secs] 16 threads:      153248 ops,   10227 (avg:    8064) ops/sec, 367.59KB/sec (avg: 286.98KB/sec),  7.80 (avg:  9.91) msec latency[RUN #1 100%,  20 secs]  0 threads:      163753 ops,   10227 (avg:    8187) ops/sec, 367.59KB/sec (avg: 291.88KB/sec),  7.80 (avg:  9.76) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.07          ---          ---      9.75800        55.30
Gets        7441.26       123.20      7318.07      9.76500       236.58
Totals      8187.33       123.20      7318.07      9.76400       291.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.50261
SET       2.000      1.18617
SET       3.000      1.62847
SET       4.000     48.56588
SET       5.000     49.83246
SET       6.000     52.90846
SET       7.000     63.34272
SET       8.000     65.33977
SET       9.000     67.25640
SET      10.000     68.75084
SET      11.000     71.43144
SET      12.000     75.85444
SET      13.000     77.08752
SET      14.000     79.03096
SET      15.000     82.08685
SET      16.000     88.78166
SET      17.000     90.65809
SET      18.000     91.81745
SET      19.000     92.33347
SET      20.000     92.86959
SET      21.000     93.55314
SET      22.000     93.84801
SET      23.000     94.04235
SET      24.000     94.57177
SET      25.000     95.24192
SET      26.000     95.60381
SET      27.000     95.79815
SET      28.000     96.47500
SET      29.000     96.68275
SET      30.000     96.81678
SET      31.000     96.91730
SET      32.000     97.28589
SET      33.000     97.51374
SET      34.000     97.76840
SET      35.000     97.83541
SET      36.000     97.94264
SET      37.000     98.08337
SET      38.000     98.10347
SET      39.000     98.14368
SET      40.000     98.21070
SET      41.000     98.35813
SET      42.000     98.47205
SET      43.000     98.53907
SET      44.000     98.63289
SET      45.000     98.68650
SET      46.000     98.80043
SET      47.000     98.89425
SET      48.000     98.94786
SET      49.000     98.97467
SET      50.000     99.01488
SET      51.000     99.16901
SET      52.000     99.21592
SET      53.000     99.29634
SET      54.000     99.41027
SET      55.000     99.41697
SET      56.000     99.57110
SET      57.000     99.63812
SET      58.000     99.69843
SET      59.000     99.72524
SET      60.000     99.79895
SET      61.000     99.81236
SET      62.000     99.82576
SET      63.000     99.83916
SET      64.000     99.84587
SET      65.000     99.87267
SET      66.000     99.88607
SET      67.000     99.90618
SET      71.000     99.91288
SET      72.000     99.96649
SET      73.000     99.98660
SET      74.000     99.99330
SET      82.000    100.00000
---
GET       0.870      0.00067
GET       0.890      0.00134
GET       0.920      0.00202
GET       0.960      0.00269
GET       0.970      0.00470
GET       1.000      0.00538
GET       1.100      0.00605
GET       1.200      0.01008
GET       1.300      0.01344
GET       1.400      0.01814
GET       1.500      0.02755
GET       1.600      0.03964
GET       1.700      0.04099
GET       1.800      0.15051
GET       1.900      0.48377
GET       2.000      0.58926
GET       2.100      0.69072
GET       2.200      0.74917
GET       2.300      0.77874
GET       2.400      0.80225
GET       2.500      0.85399
GET       2.600      0.88221
GET       2.700      0.94268
GET       2.800      1.11066
GET       2.900      1.15299
GET       3.000      1.19666
GET       3.100      1.22689
GET       3.200      1.25243
GET       3.300      1.31357
GET       3.400      1.34246
GET       3.500      1.37942
GET       3.600      1.39151
GET       3.700      1.39823
GET       3.800      1.43250
GET       3.900      1.51917
GET       4.000      1.77450
GET       4.100      2.68896
GET       4.200      5.28385
GET       4.300     12.62640
GET       4.400     28.29115
GET       4.500     37.25635
GET       4.600     41.93280
GET       4.700     44.80451
GET       4.800     46.82022
GET       4.900     48.04039
GET       5.000     48.75933
GET       5.100     49.11141
GET       5.200     49.25788
GET       5.300     49.31298
GET       5.400     49.38622
GET       5.500     49.44131
GET       5.600     49.48163
GET       5.700     49.53471
GET       5.800     49.63885
GET       5.900     49.79608
GET       6.000     49.93718
GET       6.100     50.02520
GET       6.200     50.13136
GET       6.300     50.34166
GET       6.400     50.60438
GET       6.500     50.93159
GET       6.600     51.29912
GET       6.700     51.65523
GET       6.800     51.96901
GET       6.900     52.44002
GET       7.000     52.90497
GET       7.100     53.52380
GET       7.200     54.63311
GET       7.300     56.51444
GET       7.400     58.57919
GET       7.500     60.35436
GET       7.600     61.50332
GET       7.700     62.14297
GET       7.800     62.58710
GET       7.900     62.90759
GET       8.000     63.06751
GET       8.100     63.19248
GET       8.200     63.36717
GET       8.300     63.54053
GET       8.400     63.73135
GET       8.500     63.93426
GET       8.600     64.20705
GET       8.700     64.39384
GET       8.800     64.53360
GET       8.900     64.75533
GET       9.000     64.95085
GET       9.100     65.08725
GET       9.200     65.24044
GET       9.300     65.45343
GET       9.400     65.65232
