[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3428 ops,    3425 (avg:    3425) ops/sec, 120.34KB/sec (avg: 120.34KB/sec), 23.21 (avg: 23.21) msec latency[RUN #1 10%,   2 secs] 16 threads:        8404 ops,    4975 (avg:    4200) ops/sec, 181.48KB/sec (avg: 150.90KB/sec), 15.79 (avg: 18.82) msec latency[RUN #1 15%,   3 secs] 16 threads:       20002 ops,   11596 (avg:    6665) ops/sec, 406.86KB/sec (avg: 236.21KB/sec),  7.03 (avg: 11.99) msec latency[RUN #1 20%,   4 secs] 16 threads:       30342 ops,   10338 (avg:    7583) ops/sec, 367.61KB/sec (avg: 269.05KB/sec),  7.69 (avg: 10.52) msec latency[RUN #1 25%,   5 secs] 16 threads:       41162 ops,   10818 (avg:    8230) ops/sec, 386.81KB/sec (avg: 292.60KB/sec),  7.37 (avg:  9.69) msec latency[RUN #1 30%,   6 secs] 16 threads:       52135 ops,   10971 (avg:    8687) ops/sec, 386.04KB/sec (avg: 308.17KB/sec),  7.34 (avg:  9.20) msec latency[RUN #1 35%,   7 secs] 16 threads:       58937 ops,    6800 (avg:    8417) ops/sec, 242.72KB/sec (avg: 298.82KB/sec), 11.51 (avg:  9.47) msec latency[RUN #1 40%,   8 secs] 16 threads:       62762 ops,    3824 (avg:    7843) ops/sec, 134.79KB/sec (avg: 278.32KB/sec), 21.28 (avg: 10.19) msec latency[RUN #1 45%,   9 secs] 16 threads:       68336 ops,    5573 (avg:    7591) ops/sec, 200.51KB/sec (avg: 269.68KB/sec), 14.37 (avg: 10.53) msec latency[RUN #1 50%,  10 secs] 16 threads:       76480 ops,    8143 (avg:    7646) ops/sec, 294.40KB/sec (avg: 272.15KB/sec),  9.84 (avg: 10.45) msec latency[RUN #1 55%,  11 secs] 16 threads:       84318 ops,    7837 (avg:    7663) ops/sec, 278.17KB/sec (avg: 272.70KB/sec), 10.12 (avg: 10.42) msec latency[RUN #1 60%,  12 secs] 16 threads:       95974 ops,   11654 (avg:    7996) ops/sec, 415.31KB/sec (avg: 284.58KB/sec),  6.91 (avg: 10.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      103683 ops,    7708 (avg:    7974) ops/sec, 273.37KB/sec (avg: 283.72KB/sec), 10.34 (avg: 10.02) msec latency[RUN #1 70%,  14 secs] 16 threads:      108072 ops,    4388 (avg:    7718) ops/sec, 154.62KB/sec (avg: 274.50KB/sec), 18.22 (avg: 10.35) msec latency[RUN #1 75%,  15 secs] 16 threads:      113765 ops,    5692 (avg:    7583) ops/sec, 202.33KB/sec (avg: 269.69KB/sec), 14.02 (avg: 10.54) msec latency[RUN #1 80%,  16 secs] 16 threads:      127276 ops,   13509 (avg:    7953) ops/sec, 483.16KB/sec (avg: 283.03KB/sec),  5.95 (avg: 10.05) msec latency[RUN #1 85%,  17 secs] 16 threads:      131949 ops,    4672 (avg:    7760) ops/sec, 164.31KB/sec (avg: 276.04KB/sec), 16.93 (avg: 10.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      140990 ops,    9037 (avg:    7831) ops/sec, 320.69KB/sec (avg: 278.53KB/sec),  8.89 (avg: 10.20) msec latency[RUN #1 95%,  19 secs] 16 threads:      151773 ops,   10781 (avg:    7986) ops/sec, 386.25KB/sec (avg: 284.20KB/sec),  7.36 (avg: 10.00) msec latency[RUN #1 100%,  20 secs]  0 threads:      165843 ops,   10781 (avg:    8292) ops/sec, 386.25KB/sec (avg: 295.66KB/sec),  7.36 (avg:  9.64) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         755.80          ---          ---      9.79100        56.02
Gets        7536.32       125.80      7410.52      9.62600       239.64
Totals      8292.12       125.80      7410.52      9.64100       295.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.93728
SET       2.000      3.50622
SET       3.000      3.86346
SET       4.000     47.83673
SET       5.000     49.14660
SET       6.000     52.91082
SET       7.000     62.88039
SET       8.000     64.60042
SET       9.000     66.43292
SET      10.000     68.39111
SET      11.000     71.17624
SET      12.000     74.35830
SET      13.000     76.02540
SET      14.000     77.97036
SET      15.000     81.48320
SET      16.000     87.90685
SET      17.000     89.90474
SET      18.000     91.13522
SET      19.000     91.96877
SET      20.000     92.64356
SET      21.000     93.51680
SET      22.000     93.95343
SET      23.000     94.31728
SET      24.000     94.69436
SET      25.000     95.12437
SET      26.000     95.41545
SET      27.000     95.73961
SET      28.000     96.00423
SET      29.000     96.29532
SET      30.000     96.74517
SET      31.000     96.85763
SET      32.000     97.40672
SET      33.000     97.49272
SET      34.000     97.57211
SET      35.000     97.60519
SET      36.000     97.71765
SET      37.000     97.81027
SET      38.000     97.83011
SET      39.000     97.86981
SET      40.000     97.92273
SET      41.000     98.05504
SET      42.000     98.20720
SET      43.000     98.29981
SET      44.000     98.40566
SET      45.000     98.50490
SET      46.000     99.05398
SET      47.000     99.22599
SET      48.000     99.32522
SET      49.000     99.33183
SET      50.000     99.33845
SET      51.000     99.45091
SET      52.000     99.48399
SET      53.000     99.52368
SET      54.000     99.60969
SET      55.000     99.64938
SET      56.000     99.67584
SET      57.000     99.71553
SET      58.000     99.76846
SET      59.000     99.79492
SET      61.000     99.82800
SET      62.000     99.85446
SET      63.000     99.87431
SET      64.000     99.88092
SET      65.000     99.90738
SET      66.000     99.91400
SET      67.000     99.94046
SET      68.000     99.94708
SET      69.000     99.95369
SET      70.000     99.96031
SET      71.000     99.97354
SET      73.000     99.98015
SET      79.000     99.98677
SET      81.000     99.99338
SET      82.000    100.00000
---
GET       0.092      0.00066
GET       0.110      0.00265
GET       0.140      0.00464
GET       0.150      0.00531
GET       0.160      0.00663
GET       0.170      0.00862
GET       0.180      0.01128
GET       0.190      0.01261
GET       0.200      0.01592
GET       0.220      0.01725
GET       0.230      0.01858
GET       0.240      0.02057
GET       0.250      0.02322
GET       0.260      0.02388
GET       0.270      0.02521
GET       0.280      0.02786
GET       0.290      0.02919
GET       0.300      0.03251
GET       0.310      0.03715
GET       0.320      0.03848
GET       0.330      0.04047
GET       0.340      0.04246
GET       0.350      0.04843
GET       0.360      0.05241
GET       0.370      0.05507
GET       0.380      0.05639
GET       0.390      0.05971
GET       0.400      0.06104
GET       0.410      0.06236
GET       0.420      0.06502
GET       0.430      0.06568
GET       0.440      0.07099
GET       0.450      0.07630
GET       0.460      0.09222
GET       0.470      0.10947
GET       0.480      0.14198
GET       0.490      0.21363
GET       0.500      0.27069
GET       0.510      0.35495
GET       0.520      0.42925
GET       0.530      0.55066
GET       0.540      0.66544
GET       0.550      0.75965
GET       0.560      0.83130
GET       0.570      0.87841
GET       0.580      0.91490
GET       0.590      0.93945
GET       0.600      0.96267
GET       0.610      0.97925
GET       0.620      0.99717
GET       0.630      1.00646
GET       0.640      1.02105
GET       0.650      1.03963
GET       0.660      1.04892
GET       0.670      1.06086
GET       0.680      1.07015
GET       0.690      1.08010
GET       0.700      1.08939
GET       0.710      1.10995
GET       0.720      1.12521
GET       0.730      1.15241
GET       0.740      1.19089
GET       0.750      1.24596
GET       0.760      1.29705
GET       0.770      1.35609
GET       0.780      1.42045
GET       0.790      1.48746
GET       0.800      1.53921
GET       0.810      1.59759
GET       0.820      1.64735
GET       0.830      1.69379
GET       0.840      1.72895
GET       0.850      1.75881
GET       0.860      1.78004
GET       0.870      1.79729
GET       0.880      1.81056
GET       0.890      1.82316
GET       0.900      1.83511
GET       0.910      1.84705
GET       0.920      1.85236
GET       0.930      1.85700
GET       0.940      1.86098
GET       0.950      1.86496
GET       0.960      1.86761
GET       0.970      1.86828
GET       0.980      1.87425
GET       0.990      1.87889
GET       1.000      1.91538
GET       1.100      1.94325
GET       1.200      1.96382
GET       1.300      1.98438
GET       1.400      2.00561
GET       1.500      2.01424
GET       1.600      2.02817
GET       1.700      2.04144
GET       1.800      2.23915
GET       1.900      2.84090
GET       2.000      3.00543
GET       2.100      3.14011
GET       2.200      3.22437
