[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       22814 ops,   22782 (avg:   22782) ops/sec, 826.35KB/sec (avg: 826.35KB/sec),  4.89 (avg:  4.89) msec latency[RUN #1 10%,   2 secs] 16 threads:       39556 ops,   16739 (avg:   19763) ops/sec, 608.45KB/sec (avg: 717.47KB/sec),  6.70 (avg:  5.65) msec latency[RUN #1 15%,   3 secs] 16 threads:       56226 ops,   16668 (avg:   18731) ops/sec, 606.39KB/sec (avg: 680.46KB/sec),  6.71 (avg:  5.97) msec latency[RUN #1 20%,   4 secs] 16 threads:       72852 ops,   16624 (avg:   18205) ops/sec, 587.43KB/sec (avg: 657.21KB/sec),  6.73 (avg:  6.14) msec latency[RUN #1 25%,   5 secs] 16 threads:       89199 ops,   16345 (avg:   17833) ops/sec, 581.04KB/sec (avg: 641.98KB/sec),  6.86 (avg:  6.27) msec latency[RUN #1 30%,   6 secs] 16 threads:      105767 ops,   16566 (avg:   17622) ops/sec, 603.55KB/sec (avg: 635.58KB/sec),  6.76 (avg:  6.35) msec latency[RUN #1 35%,   7 secs] 16 threads:      122327 ops,   16557 (avg:   17470) ops/sec, 605.25KB/sec (avg: 631.24KB/sec),  6.76 (avg:  6.40) msec latency[RUN #1 40%,   8 secs] 16 threads:      138873 ops,   16544 (avg:   17354) ops/sec, 593.40KB/sec (avg: 626.51KB/sec),  6.76 (avg:  6.45) msec latency[RUN #1 45%,   9 secs] 16 threads:      155491 ops,   16616 (avg:   17272) ops/sec, 592.17KB/sec (avg: 622.70KB/sec),  6.74 (avg:  6.48) msec latency[RUN #1 50%,  10 secs] 16 threads:      172049 ops,   16556 (avg:   17200) ops/sec, 596.26KB/sec (avg: 620.05KB/sec),  6.76 (avg:  6.50) msec latency[RUN #1 55%,  11 secs] 16 threads:      188577 ops,   16526 (avg:   17139) ops/sec, 594.56KB/sec (avg: 617.74KB/sec),  6.76 (avg:  6.53) msec latency[RUN #1 60%,  12 secs] 16 threads:      204900 ops,   16320 (avg:   17071) ops/sec, 586.66KB/sec (avg: 615.15KB/sec),  6.86 (avg:  6.55) msec latency[RUN #1 65%,  13 secs] 16 threads:      221554 ops,   16650 (avg:   17038) ops/sec, 616.50KB/sec (avg: 615.25KB/sec),  6.73 (avg:  6.57) msec latency[RUN #1 70%,  14 secs] 16 threads:      238128 ops,   16572 (avg:   17005) ops/sec, 606.62KB/sec (avg: 614.64KB/sec),  6.75 (avg:  6.58) msec latency[RUN #1 75%,  15 secs] 16 threads:      254700 ops,   16570 (avg:   16976) ops/sec, 609.71KB/sec (avg: 614.31KB/sec),  6.76 (avg:  6.59) msec latency[RUN #1 80%,  16 secs] 16 threads:      271181 ops,   16479 (avg:   16945) ops/sec, 606.82KB/sec (avg: 613.84KB/sec),  6.79 (avg:  6.60) msec latency[RUN #1 85%,  17 secs] 16 threads:      287687 ops,   16501 (avg:   16919) ops/sec, 592.91KB/sec (avg: 612.61KB/sec),  6.79 (avg:  6.61) msec latency[RUN #1 90%,  18 secs] 16 threads:      304151 ops,   16461 (avg:   16893) ops/sec, 592.25KB/sec (avg: 611.48KB/sec),  6.80 (avg:  6.62) msec latency[RUN #1 95%,  19 secs] 16 threads:      320579 ops,   16425 (avg:   16869) ops/sec, 588.62KB/sec (avg: 610.27KB/sec),  6.81 (avg:  6.63) msec latency[RUN #1 100%,  20 secs]  9 threads:      337523 ops,   16425 (avg:   16873) ops/sec, 588.62KB/sec (avg: 609.54KB/sec),  6.81 (avg:  6.63) msec latency[RUN #1 100%,  20 secs]  0 threads:      337558 ops,   16425 (avg:   16875) ops/sec, 588.62KB/sec (avg: 609.59KB/sec),  6.81 (avg:  6.63) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1536.61          ---          ---      6.62700       113.90
Gets       15339.18       466.74     14872.43      6.63200       495.72
Totals     16875.78       466.74     14872.43      6.63200       609.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     55.06897
SET       2.000     55.18610
SET       3.000     55.59930
SET       4.000     55.62533
SET       5.000     55.84331
SET       6.000     98.61400
SET       7.000     99.24844
SET       8.000     99.28423
SET       9.000     99.35255
SET      10.000     99.41111
SET      11.000     99.42413
SET      13.000     99.69742
SET      14.000    100.00000
---
GET       0.140      0.00033
GET       0.150      0.00098
GET       0.160      0.00163
GET       0.170      0.00196
GET       0.180      0.00326
GET       0.190      0.00359
GET       0.200      0.00424
GET       0.210      0.00489
GET       0.220      0.00750
GET       0.230      0.01043
GET       0.240      0.01369
GET       0.250      0.01858
GET       0.260      0.02281
GET       0.270      0.02673
GET       0.280      0.03324
GET       0.290      0.03716
GET       0.300      0.04367
GET       0.310      0.04758
GET       0.320      0.05084
GET       0.330      0.05573
GET       0.340      0.06290
GET       0.350      0.06747
GET       0.360      0.07170
GET       0.370      0.07790
GET       0.380      0.08278
GET       0.390      0.08832
GET       0.400      0.09387
GET       0.410      0.09843
GET       0.420      0.10560
GET       0.430      0.10918
GET       0.440      0.11701
GET       0.450      0.12124
GET       0.460      0.12678
GET       0.470      0.13428
GET       0.480      0.14178
GET       0.490      0.14862
GET       0.500      0.15416
GET       0.510      0.16198
GET       0.520      0.17404
GET       0.530      0.18317
GET       0.540      0.19588
GET       0.550      0.20696
GET       0.560      0.21641
GET       0.570      0.22782
GET       0.580      0.23727
GET       0.590      0.24900
GET       0.600      0.25846
GET       0.610      0.27182
GET       0.620      0.28583
GET       0.630      0.30246
GET       0.640      0.31777
GET       0.650      0.32592
GET       0.660      0.33700
GET       0.670      0.34841
GET       0.680      0.36340
GET       0.690      0.37383
GET       0.700      0.38720
GET       0.710      0.39991
GET       0.720      0.41425
GET       0.730      0.42696
GET       0.740      0.43869
GET       0.750      0.45303
GET       0.760      0.46639
GET       0.770      0.47943
GET       0.780      0.49149
GET       0.790      0.50550
GET       0.800      0.52310
GET       0.810      0.53614
GET       0.820      0.54787
GET       0.830      0.56482
GET       0.840      0.57884
GET       0.850      0.58992
GET       0.860      0.60752
GET       0.870      0.62088
GET       0.880      0.63816
GET       0.890      0.65315
GET       0.900      0.66358
GET       0.910      0.67824
GET       0.920      0.68998
GET       0.930      0.70367
GET       0.940      0.71605
GET       0.950      0.72713
GET       0.960      0.73919
GET       0.970      0.74701
GET       0.980      0.75712
GET       0.990      0.76331
GET       1.000      0.81611
GET       1.100      0.89270
GET       1.200      0.97385
GET       1.300      1.03317
GET       1.400      1.10194
GET       1.500      1.16843
GET       1.600      1.21308
GET       1.700      1.25154
GET       1.800      1.27957
GET       1.900      1.30858
GET       2.000      1.34410
GET       2.100      1.38321
GET       2.200      1.42200
GET       2.300      1.44840
GET       2.400      1.48197
GET       2.500      1.49924
GET       2.600      1.52727
GET       2.700      1.55660
GET       2.800      1.59180
GET       2.900      1.66546
GET       3.000      1.76454
GET       3.100      1.92261
GET       3.200      2.05657
GET       3.300      2.19052
GET       3.400      2.26613
GET       3.500      2.32089
GET       3.600      2.34729
GET       3.700      2.35739
GET       3.800      2.36652
GET       3.900      2.38119
GET       4.000      2.39227
GET       4.100      2.39683
GET       4.200      2.40270
GET       4.300      2.40856
GET       4.400      2.41182
GET       4.500      2.41606
GET       4.600      2.41932
GET       4.700      2.42193
GET       4.800      2.42290
GET       4.900      2.43887
GET       5.000      2.47733
GET       5.100      2.54317
GET       5.200      2.61292
GET       5.300      2.64127
GET       5.400      2.65235
GET       5.500      2.68136
GET       5.600      2.70352
GET       5.700      2.72080
GET       5.800      2.75534
GET       5.900      2.81955
GET       6.000      2.95611
GET       6.100      3.37720
GET       6.200      3.89868
GET       6.300      4.84678
GET       6.400      7.39745
GET       6.500     21.20806
GET       6.600     59.78254
GET       6.700     83.10551
GET       6.800     92.16060
GET       6.900     95.91652
GET       7.000     97.13808
GET       7.100     97.59959
GET       7.200     97.81893
GET       7.300     97.95028
GET       7.400     98.02491
GET       7.500     98.05392
GET       7.600     98.06761
GET       7.700     98.09108
GET       7.800     98.13182
GET       7.900     98.14811
