[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15975 ops,   15955 (avg:   15955) ops/sec, 582.44KB/sec (avg: 582.44KB/sec),  6.99 (avg:  6.99) msec latency[RUN #1 10%,   2 secs] 16 threads:       32433 ops,   16455 (avg:   16205) ops/sec, 594.78KB/sec (avg: 588.61KB/sec),  6.81 (avg:  6.90) msec latency[RUN #1 15%,   3 secs] 16 threads:       48892 ops,   16456 (avg:   16289) ops/sec, 605.66KB/sec (avg: 594.29KB/sec),  6.79 (avg:  6.86) msec latency[RUN #1 20%,   4 secs] 16 threads:       65328 ops,   16434 (avg:   16325) ops/sec, 582.08KB/sec (avg: 591.24KB/sec),  6.81 (avg:  6.85) msec latency[RUN #1 25%,   5 secs] 16 threads:       81572 ops,   16242 (avg:   16308) ops/sec, 577.60KB/sec (avg: 588.51KB/sec),  6.89 (avg:  6.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       97918 ops,   16344 (avg:   16314) ops/sec, 587.75KB/sec (avg: 588.38KB/sec),  6.85 (avg:  6.86) msec latency[RUN #1 35%,   7 secs] 16 threads:      114365 ops,   16442 (avg:   16332) ops/sec, 597.29KB/sec (avg: 589.66KB/sec),  6.81 (avg:  6.85) msec latency[RUN #1 40%,   8 secs] 16 threads:      130893 ops,   16526 (avg:   16357) ops/sec, 599.08KB/sec (avg: 590.83KB/sec),  6.78 (avg:  6.84) msec latency[RUN #1 45%,   9 secs] 16 threads:      147425 ops,   16530 (avg:   16376) ops/sec, 589.52KB/sec (avg: 590.69KB/sec),  6.77 (avg:  6.83) msec latency[RUN #1 50%,  10 secs] 16 threads:      163870 ops,   16443 (avg:   16382) ops/sec, 588.16KB/sec (avg: 590.44KB/sec),  6.80 (avg:  6.83) msec latency[RUN #1 55%,  11 secs] 16 threads:      180202 ops,   16330 (avg:   16378) ops/sec, 589.22KB/sec (avg: 590.33KB/sec),  6.85 (avg:  6.83) msec latency[RUN #1 60%,  12 secs] 16 threads:      196478 ops,   16274 (avg:   16369) ops/sec, 588.24KB/sec (avg: 590.15KB/sec),  6.87 (avg:  6.83) msec latency[RUN #1 65%,  13 secs] 16 threads:      212714 ops,   16234 (avg:   16359) ops/sec, 583.87KB/sec (avg: 589.67KB/sec),  6.90 (avg:  6.84) msec latency[RUN #1 70%,  14 secs] 16 threads:      229119 ops,   16403 (avg:   16362) ops/sec, 610.34KB/sec (avg: 591.14KB/sec),  6.82 (avg:  6.84) msec latency[RUN #1 75%,  15 secs] 16 threads:      245563 ops,   16441 (avg:   16367) ops/sec, 595.28KB/sec (avg: 591.42KB/sec),  6.81 (avg:  6.84) msec latency[RUN #1 80%,  16 secs] 16 threads:      261795 ops,   16229 (avg:   16358) ops/sec, 610.07KB/sec (avg: 592.59KB/sec),  6.90 (avg:  6.84) msec latency[RUN #1 85%,  17 secs] 16 threads:      278086 ops,   16289 (avg:   16354) ops/sec, 586.01KB/sec (avg: 592.20KB/sec),  6.87 (avg:  6.84) msec latency[RUN #1 90%,  18 secs] 16 threads:      294500 ops,   16412 (avg:   16358) ops/sec, 588.94KB/sec (avg: 592.02KB/sec),  6.82 (avg:  6.84) msec latency[RUN #1 95%,  19 secs] 16 threads:      310839 ops,   16337 (avg:   16356) ops/sec, 593.46KB/sec (avg: 592.09KB/sec),  6.84 (avg:  6.84) msec latency[RUN #1 100%,  20 secs]  0 threads:      333513 ops,   16337 (avg:   16675) ops/sec, 593.46KB/sec (avg: 602.53KB/sec),  6.84 (avg:  6.71) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1518.49          ---          ---      6.71500       112.55
Gets       15157.01       464.85     14692.16      6.71000       489.98
Totals     16675.49       464.85     14692.16      6.71100       602.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.68489
SET       2.000      2.09746
SET       3.000      2.33454
SET       4.000      2.47942
SET       5.000      2.70662
SET       6.000     94.19822
SET       7.000     95.63385
SET       8.000     95.95324
SET       9.000     97.83668
SET      10.000     98.65657
SET      11.000     98.69279
SET      13.000     99.35792
SET      14.000     99.93085
SET      15.000     99.93415
SET      16.000     99.95061
SET      17.000    100.00000
---
GET       0.210      0.00033
GET       0.240      0.00099
GET       0.250      0.00132
GET       0.270      0.00165
GET       0.280      0.00198
GET       0.290      0.00396
GET       0.310      0.00462
GET       0.320      0.00561
GET       0.340      0.00627
GET       0.350      0.00891
GET       0.360      0.01056
GET       0.370      0.01221
GET       0.380      0.01385
GET       0.390      0.02012
GET       0.400      0.02309
GET       0.410      0.02804
GET       0.420      0.03233
GET       0.430      0.03629
GET       0.440      0.04057
GET       0.450      0.04486
GET       0.460      0.05047
GET       0.470      0.05905
GET       0.480      0.06960
GET       0.490      0.08049
GET       0.500      0.09303
GET       0.510      0.10160
GET       0.520      0.11216
GET       0.530      0.12304
GET       0.540      0.13492
GET       0.550      0.15075
GET       0.560      0.16230
GET       0.570      0.17319
GET       0.580      0.18704
GET       0.590      0.19727
GET       0.600      0.20716
GET       0.610      0.21739
GET       0.620      0.22696
GET       0.630      0.23718
GET       0.640      0.24840
GET       0.650      0.26192
GET       0.660      0.27842
GET       0.670      0.28930
GET       0.680      0.30184
GET       0.690      0.31074
GET       0.700      0.32361
GET       0.710      0.33746
GET       0.720      0.34769
GET       0.730      0.36188
GET       0.740      0.37837
GET       0.750      0.39024
GET       0.760      0.40905
GET       0.770      0.42356
GET       0.780      0.43709
GET       0.790      0.45358
GET       0.800      0.47008
GET       0.810      0.47931
GET       0.820      0.49086
GET       0.830      0.50273
GET       0.840      0.51263
GET       0.850      0.52154
GET       0.860      0.53110
GET       0.870      0.54232
GET       0.880      0.55683
GET       0.890      0.56673
GET       0.900      0.57860
GET       0.910      0.58652
GET       0.920      0.59609
GET       0.930      0.60631
GET       0.940      0.61588
GET       0.950      0.62248
GET       0.960      0.63040
GET       0.970      0.63666
GET       0.980      0.64128
GET       0.990      0.64887
GET       1.000      0.67889
GET       1.100      0.73563
GET       1.200      0.80259
GET       1.300      0.86296
GET       1.400      0.89826
GET       1.500      0.94477
GET       1.600      0.98567
GET       1.700      1.03911
GET       1.800      1.10476
GET       1.900      1.14039
GET       2.000      1.15424
GET       2.100      1.16777
GET       2.200      1.19383
GET       2.300      1.59990
GET       2.400      1.92912
GET       2.500      2.02083
GET       2.600      2.05711
GET       2.700      2.07130
GET       2.800      2.08054
GET       2.900      2.08944
GET       3.000      2.09802
GET       3.100      2.09868
GET       3.200      2.11220
GET       3.300      2.13596
GET       3.400      2.19203
GET       3.500      2.21084
GET       3.600      2.25933
GET       3.700      2.28605
GET       3.800      2.30716
GET       3.900      2.32003
GET       4.000      2.33091
GET       4.100      2.35203
GET       4.200      2.39656
GET       4.300      2.40613
GET       4.400      2.41404
GET       4.500      2.42460
GET       4.600      2.44142
GET       4.700      2.45330
GET       4.800      2.45363
GET       4.900      2.46352
GET       5.000      2.46781
GET       5.100      2.52158
GET       5.200      2.57436
GET       5.300      2.60900
GET       5.400      2.62055
GET       5.500      2.62450
GET       5.600      2.63407
GET       5.700      2.64957
GET       5.800      2.66046
GET       5.900      2.70235
GET       6.000      2.81484
GET       6.100      3.14373
GET       6.200      3.56894
GET       6.300      4.38011
GET       6.400      6.60019
GET       6.500     19.74481
GET       6.600     59.09158
GET       6.700     81.35401
GET       6.800     89.95194
GET       6.900     93.73332
GET       7.000     94.92913
GET       7.100     95.36258
GET       7.200     95.56876
GET       7.300     95.70500
GET       7.400     95.77163
GET       7.500     95.79835
GET       7.600     95.82375
GET       7.700     95.84223
GET       7.800     95.86334
GET       7.900     95.89468
GET       8.000     95.92074
GET       8.100     95.92667
