[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4195 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11697 ops,    7501 (avg:    5848) ops/sec, 277.72KB/sec (avg: 212.91KB/sec),  1.61 (avg:  2.04) msec latency[RUN #1 10%,   3 secs]  2 threads:       19574 ops,    7876 (avg:    6524) ops/sec, 308.16KB/sec (avg: 244.66KB/sec),  1.52 (avg:  1.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       26123 ops,    6547 (avg:    6530) ops/sec, 273.92KB/sec (avg: 251.98KB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       32281 ops,    6157 (avg:    6455) ops/sec, 267.96KB/sec (avg: 255.17KB/sec),  1.94 (avg:  1.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       40854 ops,    8572 (avg:    6808) ops/sec, 396.80KB/sec (avg: 278.78KB/sec),  1.39 (avg:  1.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       49444 ops,    8589 (avg:    7062) ops/sec, 416.05KB/sec (avg: 298.39KB/sec),  1.39 (avg:  1.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       53576 ops,    4131 (avg:    6696) ops/sec, 206.96KB/sec (avg: 286.96KB/sec),  2.90 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       58057 ops,    4480 (avg:    6450) ops/sec, 221.18KB/sec (avg: 279.65KB/sec),  2.67 (avg:  1.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       60948 ops,    2890 (avg:    6094) ops/sec, 146.98KB/sec (avg: 266.38KB/sec),  4.14 (avg:  1.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       63794 ops,    2845 (avg:    5798) ops/sec, 147.12KB/sec (avg: 255.54KB/sec),  4.21 (avg:  2.06) msec latency[RUN #1 40%,  12 secs]  2 threads:       66504 ops,    2709 (avg:    5541) ops/sec, 139.90KB/sec (avg: 245.91KB/sec),  4.42 (avg:  2.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       69244 ops,    2739 (avg:    5325) ops/sec, 141.63KB/sec (avg: 237.88KB/sec),  4.37 (avg:  2.25) msec latency[RUN #1 47%,  14 secs]  2 threads:       72056 ops,    2811 (avg:    5146) ops/sec, 145.99KB/sec (avg: 231.32KB/sec),  4.27 (avg:  2.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       76201 ops,    4144 (avg:    5079) ops/sec, 223.64KB/sec (avg: 230.81KB/sec),  2.89 (avg:  2.36) msec latency[RUN #1 53%,  16 secs]  2 threads:       79792 ops,    3590 (avg:    4986) ops/sec, 193.88KB/sec (avg: 228.50KB/sec),  3.33 (avg:  2.40) msec latency[RUN #1 57%,  17 secs]  2 threads:       85840 ops,    6047 (avg:    5048) ops/sec, 325.10KB/sec (avg: 234.18KB/sec),  1.98 (avg:  2.37) msec latency[RUN #1 60%,  18 secs]  2 threads:       90617 ops,    4776 (avg:    5033) ops/sec, 258.84KB/sec (avg: 235.55KB/sec),  2.50 (avg:  2.38) msec latency[RUN #1 63%,  19 secs]  2 threads:       97016 ops,    6398 (avg:    5105) ops/sec, 353.94KB/sec (avg: 241.78KB/sec),  1.88 (avg:  2.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      104153 ops,    7136 (avg:    5207) ops/sec, 401.93KB/sec (avg: 249.79KB/sec),  1.66 (avg:  2.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      111610 ops,    7456 (avg:    5314) ops/sec, 429.95KB/sec (avg: 258.37KB/sec),  1.62 (avg:  2.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      119963 ops,    8351 (avg:    5452) ops/sec, 485.36KB/sec (avg: 268.69KB/sec),  1.43 (avg:  2.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      125444 ops,    5480 (avg:    5453) ops/sec, 319.55KB/sec (avg: 270.90KB/sec),  2.18 (avg:  2.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      142934 ops,   17488 (avg:    5954) ops/sec, 1.02MB/sec (avg: 303.23KB/sec),  0.68 (avg:  2.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      160838 ops,   17901 (avg:    6432) ops/sec, 1.06MB/sec (avg: 334.40KB/sec),  0.67 (avg:  1.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      180369 ops,   19528 (avg:    6936) ops/sec, 1.18MB/sec (avg: 368.20KB/sec),  0.61 (avg:  1.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      200699 ops,   20327 (avg:    7432) ops/sec, 1.25MB/sec (avg: 402.13KB/sec),  0.58 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      219365 ops,   18663 (avg:    7833) ops/sec, 1.17MB/sec (avg: 430.73KB/sec),  0.64 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      238340 ops,   18972 (avg:    8217) ops/sec, 1.22MB/sec (avg: 458.88KB/sec),  0.63 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      258478 ops,   18972 (avg:    8615) ops/sec, 1.22MB/sec (avg: 488.41KB/sec),  0.63 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         783.47          ---          ---      1.39200        57.38
Gets        7832.45      5091.32      2741.13      1.38600       431.02
Totals      8615.92      5091.32      2741.13      1.38600       488.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.34258
SET       2.000     92.06093
SET       3.000     92.24387
SET       4.000     92.76293
SET       5.000     93.94571
SET       6.000     97.13666
SET       7.000     97.50681
SET       8.000     98.11947
SET       9.000     98.61300
SET      10.000     98.85977
SET      11.000     98.88530
SET      12.000     99.42988
SET      13.000     99.79152
SET      14.000     99.80854
SET      16.000     99.94044
SET      17.000     99.98298
SET      19.000     99.98724
SET      20.000     99.99149
SET      21.000     99.99575
SET      29.000    100.00000
---
GET       0.088      0.00043
GET       0.094      0.00085
GET       0.096      0.00128
GET       0.099      0.00170
GET       0.100      0.00298
GET       0.110      0.01064
GET       0.120      0.02639
GET       0.130      0.04937
GET       0.140      0.10129
GET       0.150      0.16768
GET       0.160      0.21832
GET       0.170      0.27194
GET       0.180      0.31918
GET       0.190      0.37110
GET       0.200      0.40685
GET       0.210      0.43622
GET       0.220      0.45154
GET       0.230      0.47069
GET       0.240      0.48984
GET       0.250      0.51410
GET       0.260      0.52729
GET       0.270      0.53623
GET       0.280      0.54559
GET       0.290      0.55283
GET       0.300      0.55964
GET       0.310      0.56645
GET       0.320      0.57879
GET       0.330      0.58730
GET       0.340      0.60645
GET       0.350      0.62815
GET       0.360      0.65709
GET       0.370      0.70348
GET       0.380      0.74476
GET       0.390      0.79243
GET       0.400      0.86307
GET       0.410      0.99202
GET       0.420      1.19971
GET       0.430      1.60486
GET       0.440      2.25472
GET       0.450      3.24376
GET       0.460      4.68052
GET       0.470      6.60158
GET       0.480      8.98738
GET       0.490     11.72385
GET       0.500     14.68545
GET       0.510     17.65046
GET       0.520     20.51844
GET       0.530     23.05021
GET       0.540     25.07511
GET       0.550     26.44590
GET       0.560     27.30047
GET       0.570     27.79244
GET       0.580     28.04864
GET       0.590     28.18439
GET       0.600     28.27760
GET       0.610     28.36399
GET       0.620     28.48145
GET       0.630     28.62019
GET       0.640     28.81127
GET       0.650     29.09088
GET       0.660     29.49816
GET       0.670     30.07269
GET       0.680     30.87746
GET       0.690     31.92140
GET       0.700     33.16792
GET       0.710     34.72299
GET       0.720     36.51979
GET       0.730     38.48341
GET       0.740     40.58619
GET       0.750     42.69153
GET       0.760     44.89007
GET       0.770     47.04223
GET       0.780     49.21055
GET       0.790     51.30695
GET       0.800     53.44847
GET       0.810     55.56232
GET       0.820     57.76256
GET       0.830     59.98025
GET       0.840     62.12006
GET       0.850     64.16965
GET       0.860     66.17200
GET       0.870     68.04242
GET       0.880     69.70133
GET       0.890     71.09084
GET       0.900     72.22246
GET       0.910     73.16639
GET       0.920     73.89626
GET       0.930     74.45505
GET       0.940     74.86786
GET       0.950     75.20066
GET       0.960     75.42792
GET       0.970     75.59943
GET       0.980     75.73306
GET       0.990     75.83392
GET       1.000     76.13183
GET       1.100     76.72551
GET       1.200     79.53178
GET       1.300     83.29985
GET       1.400     84.32337
GET       1.500     84.43402
GET       1.600     84.45232
GET       1.700     84.50595
GET       1.800     84.90003
GET       1.900     86.23337
GET       2.000     88.50426
GET       2.100     90.50363
GET       2.200     91.56119
GET       2.300     91.93826
GET       2.400     92.00678
GET       2.500     92.02082
GET       2.600     92.03869
GET       2.700     92.07742
GET       2.800     92.12381
GET       2.900     92.18680
GET       3.000     92.24936
GET       3.100     92.30425
GET       3.200     92.34043
GET       3.300     92.36724
GET       3.400     92.38086
GET       3.500     92.38639
GET       3.600     92.39363
GET       3.700     92.39958
GET       3.800     92.40001
GET       3.900     92.40129
GET       4.000     92.40214
GET       4.100     92.40597
GET       4.200     92.40810
GET       4.300     92.40937
GET       4.400     92.41448
GET       4.500     92.42725
GET       4.600     92.43150
GET       4.700     92.44555
GET       4.800     92.54896
GET       4.900     92.82644
GET       5.000     92.92347
GET       5.100     92.94220
GET       5.200     92.99454
GET       5.300     93.09626
GET       5.400     93.16222
GET       5.500     93.18435
GET       5.600     93.20478
GET       5.700     93.22904
GET       5.800     93.32820
GET       5.900     93.68356
GET       6.000     94.47301
GET       6.100     95.61611
GET       6.200     96.43280
GET       6.300     96.80603
GET       6.400     96.93668
GET       6.500     96.97073
GET       6.600     96.98690
GET       6.700     97.01627
GET       6.800     97.06648
GET       6.900     97.14820
GET       7.000     97.23842
GET       7.100     97.31843
GET       7.200     97.39205
GET       7.300     97.44525
GET       7.400     97.46653
GET       7.500     97.48057
GET       7.600     97.48355
GET       7.700     97.48568
GET       7.800     97.48610
GET       8.200     97.48738
GET       8.300     97.48866
GET       8.400     97.48994
GET       8.500     97.49845
GET       8.600     97.50313
GET       8.700     97.52015
GET       8.800     97.61931
GET       8.900     98.02957
GET       9.000     98.20193
GET       9.100     98.22746
GET       9.200     98.27045
GET       9.300     98.39131
GET       9.400     98.49047
GET       9.500     98.52026
GET       9.600     98.52707
GET       9.700     98.53175
GET       9.800     98.54324
GET       9.900     98.56835
GET      10.000     98.83689
GET      11.000     98.87009
GET      12.000     98.87136
GET      13.000     99.76508
GET      14.000     99.80381
GET      15.000     99.80466
GET      16.000     99.80806
GET      17.000     99.97872
GET      18.000     99.98596
GET      21.000     99.99447
GET      22.000     99.99532
GET      29.000    100.00000
