[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8788 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14457 ops,    5668 (avg:    7228) ops/sec, 213.98KB/sec (avg: 265.30KB/sec),  2.09 (avg:  1.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       20155 ops,    5697 (avg:    6718) ops/sec, 226.42KB/sec (avg: 252.34KB/sec),  2.12 (avg:  1.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       25797 ops,    5641 (avg:    6448) ops/sec, 234.21KB/sec (avg: 247.81KB/sec),  2.12 (avg:  1.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       31824 ops,    6026 (avg:    6364) ops/sec, 260.47KB/sec (avg: 250.34KB/sec),  1.98 (avg:  1.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       35501 ops,    3676 (avg:    5916) ops/sec, 168.09KB/sec (avg: 236.63KB/sec),  3.27 (avg:  2.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       42519 ops,    7017 (avg:    6073) ops/sec, 326.33KB/sec (avg: 249.45KB/sec),  1.71 (avg:  1.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       47074 ops,    4554 (avg:    5883) ops/sec, 219.58KB/sec (avg: 245.71KB/sec),  2.63 (avg:  2.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       52687 ops,    5612 (avg:    5853) ops/sec, 279.45KB/sec (avg: 249.46KB/sec),  2.13 (avg:  2.04) msec latency[RUN #1 33%,  10 secs]  2 threads:       58668 ops,    5980 (avg:    5866) ops/sec, 294.69KB/sec (avg: 253.98KB/sec),  1.99 (avg:  2.04) msec latency[RUN #1 37%,  11 secs]  2 threads:       64755 ops,    6086 (avg:    5886) ops/sec, 312.77KB/sec (avg: 259.33KB/sec),  1.98 (avg:  2.03) msec latency[RUN #1 40%,  12 secs]  2 threads:       70846 ops,    6090 (avg:    5903) ops/sec, 313.58KB/sec (avg: 263.85KB/sec),  1.96 (avg:  2.03) msec latency[RUN #1 43%,  13 secs]  2 threads:       76624 ops,    5777 (avg:    5893) ops/sec, 307.56KB/sec (avg: 267.21KB/sec),  2.07 (avg:  2.03) msec latency[RUN #1 47%,  14 secs]  2 threads:       82261 ops,    5636 (avg:    5875) ops/sec, 303.42KB/sec (avg: 269.80KB/sec),  2.13 (avg:  2.04) msec latency[RUN #1 50%,  15 secs]  2 threads:       88293 ops,    6031 (avg:    5885) ops/sec, 323.32KB/sec (avg: 273.37KB/sec),  1.98 (avg:  2.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       94089 ops,    5795 (avg:    5880) ops/sec, 317.89KB/sec (avg: 276.15KB/sec),  2.07 (avg:  2.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       99899 ops,    5809 (avg:    5875) ops/sec, 323.54KB/sec (avg: 278.94KB/sec),  2.05 (avg:  2.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      105585 ops,    5685 (avg:    5865) ops/sec, 321.79KB/sec (avg: 281.32KB/sec),  2.11 (avg:  2.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      111263 ops,    5677 (avg:    5855) ops/sec, 328.59KB/sec (avg: 283.81KB/sec),  2.11 (avg:  2.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      117313 ops,    6049 (avg:    5865) ops/sec, 351.14KB/sec (avg: 287.17KB/sec),  1.95 (avg:  2.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      123618 ops,    6304 (avg:    5886) ops/sec, 368.07KB/sec (avg: 291.03KB/sec),  1.92 (avg:  2.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      130127 ops,    6508 (avg:    5914) ops/sec, 384.82KB/sec (avg: 295.29KB/sec),  1.83 (avg:  2.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      138631 ops,    8503 (avg:    6026) ops/sec, 508.94KB/sec (avg: 304.58KB/sec),  1.41 (avg:  1.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      152220 ops,   13587 (avg:    6341) ops/sec, 822.23KB/sec (avg: 326.15KB/sec),  0.87 (avg:  1.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      158763 ops,    6542 (avg:    6349) ops/sec, 395.68KB/sec (avg: 328.93KB/sec),  1.83 (avg:  1.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      172270 ops,   13505 (avg:    6625) ops/sec, 833.98KB/sec (avg: 348.35KB/sec),  0.89 (avg:  1.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      191179 ops,   18907 (avg:    7080) ops/sec, 1.15MB/sec (avg: 379.11KB/sec),  0.63 (avg:  1.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      210060 ops,   18879 (avg:    7501) ops/sec, 1.17MB/sec (avg: 408.52KB/sec),  0.63 (avg:  1.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      228354 ops,   18291 (avg:    7873) ops/sec, 1.16MB/sec (avg: 435.41KB/sec),  0.65 (avg:  1.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      246833 ops,   18291 (avg:    8227) ops/sec, 1.16MB/sec (avg: 461.65KB/sec),  0.65 (avg:  1.45) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         748.16          ---          ---      1.44300        54.80
Gets        7479.56      4737.31      2742.25      1.45300       406.86
Totals      8227.72      4737.31      2742.25      1.45200       461.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00045
GET       0.220      0.00178
GET       0.230      0.00267
GET       0.240      0.00401
GET       0.250      0.00668
GET       0.260      0.00936
GET       0.270      0.01292
GET       0.280      0.01872
GET       0.290      0.02184
GET       0.300      0.02897
GET       0.310      0.03476
GET       0.320      0.04278
GET       0.330      0.05036
GET       0.340      0.05749
GET       0.350      0.06640
GET       0.360      0.07754
GET       0.370      0.08779
GET       0.380      0.10384
GET       0.390      0.12523
GET       0.400      0.16801
GET       0.410      0.23887
GET       0.420      0.35742
GET       0.430      0.58782
GET       0.440      0.94747
GET       0.450      1.53217
GET       0.460      2.43908
GET       0.470      3.69093
GET       0.480      5.28905
GET       0.490      7.29852
GET       0.500      9.56201
GET       0.510     11.86472
GET       0.520     14.03551
GET       0.530     15.92420
GET       0.540     17.33159
GET       0.550     18.37041
GET       0.560     19.06341
GET       0.570     19.49837
GET       0.580     19.75997
GET       0.590     19.91328
GET       0.600     20.02558
GET       0.610     20.11872
GET       0.620     20.23326
GET       0.630     20.35046
GET       0.640     20.50243
GET       0.650     20.70877
GET       0.660     20.98954
GET       0.670     21.37057
GET       0.680     21.90447
GET       0.690     22.63445
GET       0.700     23.57434
GET       0.710     24.81372
GET       0.720     26.25853
GET       0.730     27.94490
GET       0.740     29.80997
GET       0.750     31.76952
GET       0.760     33.71838
GET       0.770     35.80495
GET       0.780     37.72662
GET       0.790     39.58144
GET       0.800     41.34669
GET       0.810     43.12797
GET       0.820     44.89500
GET       0.830     46.80999
GET       0.840     48.88586
GET       0.850     51.06690
GET       0.860     53.52292
GET       0.870     56.18081
GET       0.880     58.94656
GET       0.890     61.53582
GET       0.900     64.04799
GET       0.910     66.35827
GET       0.920     68.48851
GET       0.930     70.26935
GET       0.940     71.76097
GET       0.950     72.97182
GET       0.960     73.91037
GET       0.970     74.65239
GET       0.980     75.19564
GET       0.990     75.59094
GET       1.000     76.67299
GET       1.100     77.28488
GET       1.200     79.54837
GET       1.300     84.90472
GET       1.400     87.99267
GET       1.500     88.49493
GET       1.600     88.56445
GET       1.700     88.64823
GET       1.800     89.00565
GET       1.900     89.88538
GET       2.000     91.10558
GET       2.100     92.15956
GET       2.200     92.77190
GET       2.300     92.98670
GET       2.400     93.04419
GET       2.500     93.06826
GET       2.600     93.10079
GET       2.700     93.16808
GET       2.800     93.24652
GET       2.900     93.35080
GET       3.000     93.43325
GET       3.100     93.52060
GET       3.200     93.57764
GET       3.300     93.61820
GET       3.400     93.63157
GET       3.500     93.64048
GET       3.600     93.64360
GET       3.700     93.64627
GET       3.800     93.65073
GET       3.900     93.65251
GET       4.000     93.65296
GET       4.100     93.65697
GET       4.200     93.66187
GET       4.300     93.66410
GET       4.400     93.66677
GET       4.500     93.72783
GET       4.600     93.76972
GET       4.700     93.80716
GET       4.800     93.93773
GET       4.900     94.33437
GET       5.000     94.59463
GET       5.100     94.63608
GET       5.200     94.66683
GET       5.300     94.77468
GET       5.400     94.92041
GET       5.500     94.98057
GET       5.600     94.99929
GET       5.700     95.00553
GET       5.800     95.03227
GET       5.900     95.07861
GET       6.000     95.16061
GET       6.100     95.25287
GET       6.200     95.30991
GET       6.300     95.33442
GET       6.400     95.34244
GET       6.500     95.34556
GET       6.600     95.34734
GET       6.700     95.35136
GET       6.800     95.36027
GET       6.900     95.37052
GET       7.000     95.39057
GET       7.100     95.40439
GET       7.200     95.40974
GET       7.300     95.41330
GET       7.400     95.41598
GET       7.500     95.41865
GET       7.800     95.41910
GET       7.900     95.42132
GET       8.000     95.42400
GET       8.100     95.42578
GET       8.200     95.42756
GET       8.300     95.42979
GET       8.500     95.45787
GET       8.600     95.48505
GET       8.700     95.52249
GET       8.800     95.63791
GET       8.900     96.23197
GET       9.000     96.68699
GET       9.100     96.78325
GET       9.200     96.82826
GET       9.300     97.04530
GET       9.400     97.31358
GET       9.500     97.42544
GET       9.600     97.44550
GET       9.700     97.45263
GET       9.800     97.46600
GET       9.900     97.47536
GET      10.000     97.62599
GET      11.000     97.66164
GET      12.000     97.67501
GET      13.000     99.60960
GET      14.000     99.76870
GET      15.000     99.78564
GET      16.000     99.78920
GET      17.000     99.97281
GET      18.000     99.98663
GET      19.000     99.98708
GET      21.000     99.99109
GET      22.000    100.00000
