[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        8657 ops,    5635 (avg:    4328) ops/sec, 202.38KB/sec (avg: 153.97KB/sec),  2.11 (avg:  2.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       16209 ops,    7550 (avg:    5402) ops/sec, 283.14KB/sec (avg: 197.03KB/sec),  1.60 (avg:  2.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       23354 ops,    7144 (avg:    5838) ops/sec, 286.46KB/sec (avg: 219.39KB/sec),  1.67 (avg:  2.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       29986 ops,    6631 (avg:    5996) ops/sec, 279.98KB/sec (avg: 231.51KB/sec),  1.79 (avg:  1.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       36546 ops,    6559 (avg:    6090) ops/sec, 289.31KB/sec (avg: 241.14KB/sec),  1.82 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       43043 ops,    6496 (avg:    6148) ops/sec, 301.62KB/sec (avg: 249.78KB/sec),  1.85 (avg:  1.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       49388 ops,    6343 (avg:    6172) ops/sec, 303.68KB/sec (avg: 256.52KB/sec),  1.88 (avg:  1.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       55668 ops,    6279 (avg:    6184) ops/sec, 304.66KB/sec (avg: 261.87KB/sec),  1.90 (avg:  1.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       61485 ops,    5816 (avg:    6147) ops/sec, 288.12KB/sec (avg: 264.49KB/sec),  2.06 (avg:  1.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       68934 ops,    7448 (avg:    6266) ops/sec, 381.04KB/sec (avg: 275.09KB/sec),  1.60 (avg:  1.91) msec latency[RUN #1 40%,  12 secs]  2 threads:       76084 ops,    7149 (avg:    6339) ops/sec, 374.45KB/sec (avg: 283.37KB/sec),  1.66 (avg:  1.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       82634 ops,    6549 (avg:    6355) ops/sec, 351.44KB/sec (avg: 288.61KB/sec),  1.83 (avg:  1.88) msec latency[RUN #1 47%,  14 secs]  2 threads:       88565 ops,    5930 (avg:    6325) ops/sec, 316.95KB/sec (avg: 290.63KB/sec),  2.03 (avg:  1.89) msec latency[RUN #1 50%,  15 secs]  2 threads:       94379 ops,    5813 (avg:    6291) ops/sec, 314.06KB/sec (avg: 292.19KB/sec),  2.06 (avg:  1.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      100556 ops,    6176 (avg:    6284) ops/sec, 339.32KB/sec (avg: 295.14KB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      106858 ops,    6301 (avg:    6285) ops/sec, 354.98KB/sec (avg: 298.66KB/sec),  1.90 (avg:  1.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      111574 ops,    4715 (avg:    6197) ops/sec, 272.01KB/sec (avg: 297.18KB/sec),  2.54 (avg:  1.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      115305 ops,    3730 (avg:    6068) ops/sec, 213.22KB/sec (avg: 292.76KB/sec),  3.21 (avg:  1.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      120151 ops,    4845 (avg:    6006) ops/sec, 275.74KB/sec (avg: 291.91KB/sec),  2.45 (avg:  1.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      130678 ops,   10525 (avg:    6222) ops/sec, 611.57KB/sec (avg: 307.13KB/sec),  1.14 (avg:  1.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      144243 ops,   13563 (avg:    6555) ops/sec, 809.53KB/sec (avg: 329.97KB/sec),  0.88 (avg:  1.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      152417 ops,    8173 (avg:    6626) ops/sec, 489.06KB/sec (avg: 336.88KB/sec),  1.46 (avg:  1.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      161349 ops,    8931 (avg:    6722) ops/sec, 534.45KB/sec (avg: 345.12KB/sec),  1.34 (avg:  1.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      172999 ops,   11648 (avg:    6919) ops/sec, 716.25KB/sec (avg: 359.96KB/sec),  1.02 (avg:  1.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      185544 ops,   12543 (avg:    7135) ops/sec, 773.37KB/sec (avg: 375.86KB/sec),  0.95 (avg:  1.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      199032 ops,   13486 (avg:    7370) ops/sec, 848.45KB/sec (avg: 393.36KB/sec),  0.88 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      213435 ops,   14401 (avg:    7621) ops/sec, 916.58KB/sec (avg: 412.05KB/sec),  0.83 (avg:  1.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      228941 ops,   15504 (avg:    7893) ops/sec, 1001.74KB/sec (avg: 432.38KB/sec),  0.77 (avg:  1.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      244705 ops,   15504 (avg:    8156) ops/sec, 1001.74KB/sec (avg: 452.47KB/sec),  0.77 (avg:  1.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         741.66          ---          ---      1.49600        54.32
Gets        7415.08      4559.98      2855.10      1.46200       398.15
Totals      8156.74      4559.98      2855.10      1.46500       452.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.350      0.00045
GET       0.360      0.00135
GET       0.370      0.00225
GET       0.380      0.00764
GET       0.390      0.02068
GET       0.400      0.04765
GET       0.410      0.08271
GET       0.420      0.16048
GET       0.430      0.30433
GET       0.440      0.54708
GET       0.450      0.87119
GET       0.460      1.25194
GET       0.470      1.70506
GET       0.480      2.18112
GET       0.490      2.68459
GET       0.500      3.13861
GET       0.510      3.49059
GET       0.520      3.74143
GET       0.530      3.91090
GET       0.540      4.04217
GET       0.550      4.13207
GET       0.560      4.19950
GET       0.570      4.25299
GET       0.580      4.29076
GET       0.590      4.32717
GET       0.600      4.36088
GET       0.610      4.39145
GET       0.620      4.44045
GET       0.630      4.53215
GET       0.640      4.66431
GET       0.650      4.90841
GET       0.660      5.32063
GET       0.670      5.95266
GET       0.680      6.93039
GET       0.690      8.11939
GET       0.700      9.38077
GET       0.710     10.69610
GET       0.720     11.97815
GET       0.730     13.25032
GET       0.740     14.65465
GET       0.750     16.19474
GET       0.760     17.95914
GET       0.770     19.92718
GET       0.780     22.09436
GET       0.790     24.42966
GET       0.800     26.95826
GET       0.810     29.64779
GET       0.820     32.71673
GET       0.830     36.01672
GET       0.840     39.56171
GET       0.850     43.33955
GET       0.860     47.27788
GET       0.870     51.22160
GET       0.880     55.07676
GET       0.890     58.79706
GET       0.900     62.22247
GET       0.910     65.37502
GET       0.920     68.15356
GET       0.930     70.52887
GET       0.940     72.38408
GET       0.950     73.88236
GET       0.960     75.04709
GET       0.970     75.96458
GET       0.980     76.66225
GET       0.990     77.16122
GET       1.000     78.64467
GET       1.100     79.97168
GET       1.200     82.30698
GET       1.300     86.87420
GET       1.400     89.31065
GET       1.500     89.66263
GET       1.600     89.71208
GET       1.700     89.78041
GET       1.800     90.09777
GET       1.900     90.91232
GET       2.000     92.13953
GET       2.100     92.96712
GET       2.200     93.25841
GET       2.300     93.32854
GET       2.400     93.34247
GET       2.500     93.34427
GET       2.600     93.34967
GET       2.700     93.36405
GET       2.800     93.38698
GET       2.900     93.41620
GET       3.000     93.44272
GET       3.100     93.46115
GET       3.200     93.47868
GET       3.300     93.48902
GET       3.400     93.49082
GET       3.500     93.49127
GET       3.800     93.49486
GET       3.900     93.49936
GET       4.000     93.49981
GET       4.100     93.50026
GET       4.300     93.50341
GET       4.400     93.51734
GET       4.500     93.71064
GET       4.600     93.77762
GET       4.700     93.88191
GET       4.800     94.18219
GET       4.900     94.74590
GET       5.000     94.98910
GET       5.100     95.02596
GET       5.200     95.06642
GET       5.300     95.19858
GET       5.400     95.30197
GET       5.500     95.33119
GET       5.600     95.34333
GET       5.700     95.36176
GET       5.800     95.40671
GET       5.900     95.52134
GET       6.000     95.67733
GET       6.100     95.80634
GET       6.200     95.86433
GET       6.300     95.88231
GET       6.400     95.88771
GET       6.500     95.88906
GET       6.600     95.89490
GET       6.700     95.90389
GET       6.800     95.90929
GET       6.900     95.91513
GET       7.000     95.92277
GET       7.100     95.92906
GET       7.200     95.93311
GET       7.300     95.93491
GET       7.500     95.93536
GET       7.600     95.93581
GET       7.700     95.93626
GET       8.200     95.93671
GET       8.300     95.93716
GET       8.400     95.93761
GET       8.500     95.95694
GET       8.600     95.97402
GET       8.700     95.98615
GET       8.800     96.15563
GET       8.900     96.77238
GET       9.000     97.13920
GET       9.100     97.17696
GET       9.200     97.22101
GET       9.300     97.34733
GET       9.400     97.47679
GET       9.500     97.52804
GET       9.600     97.53388
GET       9.700     97.53613
GET       9.800     97.55231
GET       9.900     97.59906
GET      10.000     97.78607
GET      11.000     97.81664
GET      12.000     97.81844
GET      13.000     99.58104
GET      14.000     99.72624
GET      15.000     99.73163
GET      16.000     99.74107
GET      17.000     99.95954
GET      18.000     99.97573
GET      19.000     99.97752
GET      21.000     99.99461
GET      25.000    100.00000
