[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5719 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11659 ops,    5939 (avg:    5829) ops/sec, 220.49KB/sec (avg: 210.56KB/sec),  2.01 (avg:  2.05) msec latency[RUN #1 10%,   3 secs]  2 threads:       17777 ops,    6117 (avg:    5925) ops/sec, 234.97KB/sec (avg: 218.70KB/sec),  1.95 (avg:  2.01) msec latency[RUN #1 13%,   4 secs]  2 threads:       24006 ops,    6228 (avg:    6001) ops/sec, 253.66KB/sec (avg: 227.44KB/sec),  1.94 (avg:  1.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       29859 ops,    5852 (avg:    5971) ops/sec, 252.36KB/sec (avg: 232.42KB/sec),  2.01 (avg:  2.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       36095 ops,    6235 (avg:    6015) ops/sec, 278.75KB/sec (avg: 240.14KB/sec),  1.94 (avg:  1.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       41798 ops,    5702 (avg:    5970) ops/sec, 266.52KB/sec (avg: 243.91KB/sec),  2.11 (avg:  2.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       47539 ops,    5740 (avg:    5941) ops/sec, 277.17KB/sec (avg: 248.07KB/sec),  2.08 (avg:  2.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       54710 ops,    7170 (avg:    6078) ops/sec, 357.33KB/sec (avg: 260.21KB/sec),  1.67 (avg:  1.97) msec latency[RUN #1 33%,  10 secs]  2 threads:       61061 ops,    6350 (avg:    6105) ops/sec, 319.84KB/sec (avg: 266.17KB/sec),  1.88 (avg:  1.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       68244 ops,    7182 (avg:    6203) ops/sec, 372.56KB/sec (avg: 275.84KB/sec),  1.67 (avg:  1.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       72692 ops,    4447 (avg:    6057) ops/sec, 234.19KB/sec (avg: 272.37KB/sec),  2.69 (avg:  1.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       76994 ops,    4301 (avg:    5922) ops/sec, 232.71KB/sec (avg: 269.32KB/sec),  2.78 (avg:  2.02) msec latency[RUN #1 47%,  14 secs]  2 threads:       83712 ops,    6717 (avg:    5978) ops/sec, 363.13KB/sec (avg: 276.02KB/sec),  1.78 (avg:  2.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       95406 ops,   11692 (avg:    6359) ops/sec, 642.19KB/sec (avg: 300.43KB/sec),  1.02 (avg:  1.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      105107 ops,    9700 (avg:    6568) ops/sec, 546.23KB/sec (avg: 315.80KB/sec),  1.23 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      114759 ops,    9650 (avg:    6749) ops/sec, 561.76KB/sec (avg: 330.27KB/sec),  1.24 (avg:  1.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      124345 ops,    9584 (avg:    6907) ops/sec, 561.44KB/sec (avg: 343.11KB/sec),  1.25 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      134034 ops,    9687 (avg:    7053) ops/sec, 574.05KB/sec (avg: 355.26KB/sec),  1.23 (avg:  1.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      142080 ops,    8045 (avg:    7103) ops/sec, 490.55KB/sec (avg: 362.03KB/sec),  1.49 (avg:  1.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      148106 ops,    6025 (avg:    7052) ops/sec, 365.70KB/sec (avg: 362.20KB/sec),  1.99 (avg:  1.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      158160 ops,   10053 (avg:    7188) ops/sec, 608.64KB/sec (avg: 373.41KB/sec),  1.19 (avg:  1.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      168676 ops,   10515 (avg:    7333) ops/sec, 649.08KB/sec (avg: 385.39KB/sec),  1.13 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      179865 ops,   11187 (avg:    7493) ops/sec, 701.97KB/sec (avg: 398.58KB/sec),  1.07 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      191787 ops,   11920 (avg:    7670) ops/sec, 749.23KB/sec (avg: 412.61KB/sec),  1.00 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      203937 ops,   12148 (avg:    7842) ops/sec, 779.01KB/sec (avg: 426.70KB/sec),  0.98 (avg:  1.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      218180 ops,   14241 (avg:    8079) ops/sec, 920.39KB/sec (avg: 444.99KB/sec),  0.84 (avg:  1.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      231305 ops,   13123 (avg:    8260) ops/sec, 860.69KB/sec (avg: 459.83KB/sec),  0.91 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      245836 ops,   14529 (avg:    8476) ops/sec, 964.98KB/sec (avg: 477.25KB/sec),  0.82 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      260131 ops,   14529 (avg:    8670) ops/sec, 964.98KB/sec (avg: 493.30KB/sec),  0.82 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         788.45          ---          ---      1.38700        57.75
Gets        7882.39      5170.65      2711.74      1.37700       435.56
Totals      8670.84      5170.65      2711.74      1.37800       493.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00042
GET       0.220      0.00085
GET       0.240      0.00211
GET       0.250      0.00254
GET       0.280      0.00296
GET       0.290      0.00423
GET       0.300      0.00550
GET       0.310      0.00592
GET       0.340      0.00761
GET       0.350      0.00930
GET       0.360      0.01438
GET       0.370      0.02537
GET       0.380      0.04102
GET       0.390      0.07443
GET       0.400      0.13067
GET       0.410      0.24611
GET       0.420      0.46178
GET       0.430      0.82122
GET       0.440      1.37603
GET       0.450      2.17738
GET       0.460      3.20919
GET       0.470      4.31078
GET       0.480      5.55741
GET       0.490      6.71313
GET       0.500      7.75805
GET       0.510      8.54417
GET       0.520      9.12605
GET       0.530      9.50706
GET       0.540      9.79715
GET       0.550     10.00013
GET       0.560     10.17520
GET       0.570     10.36845
GET       0.580     10.62048
GET       0.590     10.92580
GET       0.600     11.28228
GET       0.610     11.70516
GET       0.620     12.13522
GET       0.630     12.60926
GET       0.640     13.19579
GET       0.650     13.95062
GET       0.660     14.87671
GET       0.670     16.03073
GET       0.680     17.35518
GET       0.690     18.76884
GET       0.700     20.28231
GET       0.710     21.88796
GET       0.720     23.56804
GET       0.730     25.30817
GET       0.740     27.14894
GET       0.750     28.92163
GET       0.760     30.76959
GET       0.770     32.58118
GET       0.780     34.40461
GET       0.790     36.29232
GET       0.800     38.35976
GET       0.810     40.58154
GET       0.820     42.92849
GET       0.830     45.41752
GET       0.840     47.96492
GET       0.850     50.54064
GET       0.860     53.02038
GET       0.870     55.50053
GET       0.880     57.77729
GET       0.890     59.86586
GET       0.900     61.63813
GET       0.910     63.12453
GET       0.920     64.40584
GET       0.930     65.46979
GET       0.940     66.32950
GET       0.950     66.99890
GET       0.960     67.54737
GET       0.970     68.02099
GET       0.980     68.44133
GET       0.990     68.83206
GET       1.000     70.51595
GET       1.100     73.60800
GET       1.200     80.02596
GET       1.300     86.57671
GET       1.400     88.52235
GET       1.500     88.74690
GET       1.600     88.78326
GET       1.700     88.80779
GET       1.800     88.96552
GET       1.900     89.54528
GET       2.000     90.63207
GET       2.100     91.61568
GET       2.200     92.12397
GET       2.300     92.29650
GET       2.400     92.33794
GET       2.500     92.35190
GET       2.600     92.36374
GET       2.700     92.38827
GET       2.800     92.45466
GET       2.900     92.56672
GET       3.000     92.69274
GET       3.100     92.79719
GET       3.200     92.85892
GET       3.300     92.89360
GET       3.400     92.90460
GET       3.500     92.91221
GET       3.600     92.91770
GET       3.700     92.91855
GET       3.800     92.91897
GET       3.900     92.92151
GET       4.000     92.92320
GET       4.100     92.92785
GET       4.200     92.93124
GET       4.300     92.93800
GET       4.400     92.98410
GET       4.500     93.89454
GET       4.600     94.32122
GET       4.700     94.89126
GET       4.800     95.90108
GET       4.900     96.37259
GET       5.000     96.47661
GET       5.100     96.50664
GET       5.200     96.56373
GET       5.300     96.70539
GET       5.400     96.80180
GET       5.500     96.82971
GET       5.600     96.83944
GET       5.700     96.85043
GET       5.800     96.85889
GET       5.900     96.88596
GET       6.000     96.94516
GET       6.100     97.02677
GET       6.200     97.07921
GET       6.300     97.09359
GET       6.400     97.09951
GET       6.500     97.10204
GET       6.600     97.10712
GET       6.700     97.11473
GET       6.800     97.12150
GET       6.900     97.13291
GET       7.000     97.14941
GET       7.100     97.16759
GET       7.200     97.18662
GET       7.300     97.19381
GET       7.400     97.19973
GET       7.500     97.20438
GET       7.600     97.20480
GET       7.700     97.20565
GET       7.900     97.20819
GET       8.000     97.20945
GET       8.300     97.21622
GET       8.400     97.22256
GET       8.500     97.26992
GET       8.600     97.30206
GET       8.700     97.35535
GET       8.800     97.52153
GET       8.900     97.87929
GET       9.000     98.01418
GET       9.100     98.03364
GET       9.200     98.10933
GET       9.300     98.26199
GET       9.400     98.37405
GET       9.500     98.40872
GET       9.600     98.42057
GET       9.700     98.42522
GET       9.800     98.42818
GET       9.900     98.44340
GET      10.000     98.59564
GET      11.000     98.64511
GET      12.000     98.65484
GET      13.000     99.78941
GET      14.000     99.88456
GET      15.000     99.90147
GET      16.000     99.90358
GET      17.000     99.98647
GET      18.000     99.99366
GET      19.000     99.99831
GET      20.000     99.99958
GET      21.000    100.00000
