[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15222 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28672 ops,   13448 (avg:   14336) ops/sec, 558.19KB/sec (avg: 557.23KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       40873 ops,   12199 (avg:   13623) ops/sec, 555.91KB/sec (avg: 556.79KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       53379 ops,   12504 (avg:   13344) ops/sec, 615.72KB/sec (avg: 571.52KB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       63837 ops,   10456 (avg:   12766) ops/sec, 527.51KB/sec (avg: 562.72KB/sec),  1.14 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       73016 ops,    9178 (avg:   12168) ops/sec, 477.33KB/sec (avg: 548.49KB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       83858 ops,   10840 (avg:   11978) ops/sec, 583.55KB/sec (avg: 553.50KB/sec),  1.10 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       90140 ops,    6281 (avg:   11266) ops/sec, 339.26KB/sec (avg: 526.72KB/sec),  1.90 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:      100376 ops,   10234 (avg:   11151) ops/sec, 566.95KB/sec (avg: 531.19KB/sec),  1.18 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  2 threads:      109727 ops,    9350 (avg:   10971) ops/sec, 535.40KB/sec (avg: 531.61KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      119333 ops,    9604 (avg:   10847) ops/sec, 555.29KB/sec (avg: 533.76KB/sec),  1.24 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      128894 ops,    9560 (avg:   10740) ops/sec, 563.63KB/sec (avg: 536.25KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      138273 ops,    9378 (avg:   10635) ops/sec, 561.73KB/sec (avg: 538.21KB/sec),  1.27 (avg:  1.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      147990 ops,    9716 (avg:   10569) ops/sec, 588.86KB/sec (avg: 541.83KB/sec),  1.23 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      157504 ops,    9513 (avg:   10499) ops/sec, 575.51KB/sec (avg: 544.07KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      167102 ops,    9597 (avg:   10442) ops/sec, 590.58KB/sec (avg: 546.98KB/sec),  1.24 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      176347 ops,    9244 (avg:   10372) ops/sec, 580.11KB/sec (avg: 548.93KB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      186010 ops,    9662 (avg:   10332) ops/sec, 601.76KB/sec (avg: 551.86KB/sec),  1.24 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      195428 ops,    9416 (avg:   10284) ops/sec, 598.22KB/sec (avg: 554.30KB/sec),  1.27 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      204873 ops,    9444 (avg:   10242) ops/sec, 605.41KB/sec (avg: 556.86KB/sec),  1.26 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      214427 ops,    9552 (avg:   10209) ops/sec, 616.83KB/sec (avg: 559.71KB/sec),  1.25 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      223861 ops,    9432 (avg:   10174) ops/sec, 615.54KB/sec (avg: 562.25KB/sec),  1.26 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      233445 ops,    9582 (avg:   10148) ops/sec, 629.79KB/sec (avg: 565.19KB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      242884 ops,    9438 (avg:   10119) ops/sec, 627.73KB/sec (avg: 567.79KB/sec),  1.27 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      252588 ops,    9702 (avg:   10102) ops/sec, 648.70KB/sec (avg: 571.03KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      262040 ops,    9451 (avg:   10077) ops/sec, 633.18KB/sec (avg: 573.42KB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      271596 ops,    9555 (avg:   10058) ops/sec, 641.14KB/sec (avg: 575.93KB/sec),  1.26 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      281012 ops,    9414 (avg:   10035) ops/sec, 631.82KB/sec (avg: 577.93KB/sec),  1.27 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      289439 ops,    8426 (avg:    9979) ops/sec, 564.22KB/sec (avg: 577.45KB/sec),  1.42 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  2 threads:      295933 ops,    6493 (avg:    9863) ops/sec, 434.28KB/sec (avg: 572.68KB/sec),  1.84 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      295945 ops,    6493 (avg:    9862) ops/sec, 434.28KB/sec (avg: 572.63KB/sec),  1.84 (avg:  1.21) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         896.79          ---          ---      1.21300        65.68
Gets        8965.70      6183.96      2781.74      1.21000       506.94
Totals      9862.48      6183.96      2781.74      1.21000       572.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00037
GET       0.250      0.00112
GET       0.260      0.00186
GET       0.270      0.00223
GET       0.290      0.00297
GET       0.300      0.00483
GET       0.310      0.00558
GET       0.320      0.00706
GET       0.330      0.01004
GET       0.340      0.01598
GET       0.350      0.02119
GET       0.360      0.03159
GET       0.370      0.04683
GET       0.380      0.07360
GET       0.390      0.14608
GET       0.400      0.27246
GET       0.410      0.50923
GET       0.420      0.92999
GET       0.430      1.66447
GET       0.440      2.85651
GET       0.450      4.59494
GET       0.460      6.90096
GET       0.470      9.72624
GET       0.480     12.97861
GET       0.490     16.31869
GET       0.500     19.33094
GET       0.510     21.81092
GET       0.520     23.71699
GET       0.530     25.01831
GET       0.540     25.91336
GET       0.550     26.50919
GET       0.560     26.87197
GET       0.570     27.14665
GET       0.580     27.37451
GET       0.590     27.56258
GET       0.600     27.76739
GET       0.610     28.01048
GET       0.620     28.30673
GET       0.630     28.76949
GET       0.640     29.43111
GET       0.650     30.37597
GET       0.660     31.71520
GET       0.670     33.64618
GET       0.680     36.17299
GET       0.690     39.30195
GET       0.700     42.98140
GET       0.710     47.11357
GET       0.720     51.40335
GET       0.730     55.73513
GET       0.740     59.78553
GET       0.750     63.32447
GET       0.760     66.37017
GET       0.770     68.92486
GET       0.780     70.97032
GET       0.790     72.60356
GET       0.800     73.90674
GET       0.810     74.97054
GET       0.820     75.87303
GET       0.830     76.67627
GET       0.840     77.48025
GET       0.850     78.28684
GET       0.860     79.08897
GET       0.870     79.93718
GET       0.880     80.80361
GET       0.890     81.59942
GET       0.900     82.34542
GET       0.910     83.02266
GET       0.920     83.60399
GET       0.930     84.06044
GET       0.940     84.46150
GET       0.950     84.77298
GET       0.960     85.01310
GET       0.970     85.22683
GET       0.980     85.42755
GET       0.990     85.60262
GET       1.000     86.95523
GET       1.100     90.08828
GET       1.200     92.13597
GET       1.300     93.87998
GET       1.400     94.59476
GET       1.500     94.69734
GET       1.600     94.71779
GET       1.700     94.72225
GET       1.800     94.72931
GET       1.900     94.77243
GET       2.000     94.92557
GET       2.100     95.18092
GET       2.200     95.43517
GET       2.300     95.61210
GET       2.400     95.67640
GET       2.500     95.68867
GET       2.600     95.69536
GET       2.700     95.70390
GET       2.800     95.71097
GET       2.900     95.71766
GET       3.000     95.72583
GET       3.100     95.73253
GET       3.200     95.74591
GET       3.300     95.75854
GET       3.400     95.77081
GET       3.500     95.77787
GET       3.600     95.78345
GET       3.700     95.78568
GET       4.100     95.78642
GET       4.200     95.78865
GET       4.300     95.79088
GET       4.400     95.79200
GET       4.500     95.79943
GET       4.600     95.80426
GET       4.700     95.81616
GET       4.800     95.82210
GET       4.900     95.84515
GET       5.000     95.86634
GET       5.100     95.87712
GET       5.200     95.88790
GET       5.300     95.89310
GET       5.400     95.90053
GET       5.500     95.90202
GET       5.600     95.90314
GET       5.700     95.90462
GET       5.800     95.90648
GET       5.900     95.90871
GET       6.000     95.91912
GET       6.100     95.93250
GET       6.200     95.96372
GET       6.300     95.98974
GET       6.400     95.99866
GET       6.500     96.00126
GET       6.600     96.00312
GET       6.700     96.00387
GET       6.800     96.00424
GET       6.900     96.00461
GET       7.000     96.00684
GET       7.100     96.00907
GET       7.200     96.01093
GET       7.300     96.01353
GET       7.400     96.01464
GET       7.500     96.01576
GET       7.600     96.01762
GET       7.700     96.02022
GET       7.800     96.02171
GET       7.900     96.02617
GET       8.000     96.02765
GET       8.100     96.02840
GET       8.200     96.02877
GET       8.300     96.03137
GET       8.400     96.03583
GET       8.500     96.06408
GET       8.600     96.08564
GET       8.700     96.09716
GET       8.800     96.13954
GET       8.900     96.20570
GET       9.000     96.26480
GET       9.100     96.27706
GET       9.200     96.28599
GET       9.300     96.31052
GET       9.400     96.32799
GET       9.500     96.33728
GET       9.600     96.33988
GET       9.700     96.34100
GET       9.900     96.34174
GET      10.000     96.38969
GET      11.000     96.40976
GET      12.000     96.60527
GET      13.000     99.92715
GET      14.000     99.93532
GET      15.000     99.93830
GET      16.000     99.94610
GET      17.000     99.99814
GET      18.000    100.00000
