[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25921 ops,   12142 (avg:   12960) ops/sec, 490.56KB/sec (avg: 499.61KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       37470 ops,   11547 (avg:   12489) ops/sec, 510.70KB/sec (avg: 503.31KB/sec),  1.03 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       47027 ops,    9556 (avg:   11755) ops/sec, 453.52KB/sec (avg: 490.86KB/sec),  1.25 (avg:  1.01) msec latency[RUN #1 17%,   5 secs]  2 threads:       54894 ops,    7866 (avg:   10978) ops/sec, 389.73KB/sec (avg: 470.63KB/sec),  1.52 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       64827 ops,    9932 (avg:   10803) ops/sec, 503.99KB/sec (avg: 476.19KB/sec),  1.20 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       76013 ops,   11184 (avg:   10858) ops/sec, 581.62KB/sec (avg: 491.25KB/sec),  1.07 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       85475 ops,    9461 (avg:   10683) ops/sec, 508.03KB/sec (avg: 493.35KB/sec),  1.26 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       95037 ops,    9560 (avg:   10558) ops/sec, 520.65KB/sec (avg: 496.38KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      104429 ops,    9391 (avg:   10441) ops/sec, 525.60KB/sec (avg: 499.30KB/sec),  1.27 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      113854 ops,    9423 (avg:   10349) ops/sec, 546.64KB/sec (avg: 503.61KB/sec),  1.27 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      120255 ops,    6400 (avg:   10020) ops/sec, 367.60KB/sec (avg: 492.27KB/sec),  1.87 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      125017 ops,    4761 (avg:    9615) ops/sec, 281.36KB/sec (avg: 476.05KB/sec),  2.51 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      137276 ops,   12257 (avg:    9804) ops/sec, 728.78KB/sec (avg: 494.10KB/sec),  0.97 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      149352 ops,   12074 (avg:    9955) ops/sec, 730.93KB/sec (avg: 509.89KB/sec),  0.99 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      156237 ops,    6884 (avg:    9763) ops/sec, 415.39KB/sec (avg: 503.98KB/sec),  1.74 (avg:  1.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      161761 ops,    5523 (avg:    9514) ops/sec, 334.37KB/sec (avg: 494.01KB/sec),  2.17 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      168512 ops,    6750 (avg:    9360) ops/sec, 419.88KB/sec (avg: 489.89KB/sec),  1.77 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      179057 ops,   10544 (avg:    9423) ops/sec, 659.48KB/sec (avg: 498.81KB/sec),  1.13 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      188351 ops,    9292 (avg:    9416) ops/sec, 578.93KB/sec (avg: 502.82KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      193741 ops,    5389 (avg:    9224) ops/sec, 341.57KB/sec (avg: 495.14KB/sec),  2.23 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      200710 ops,    6968 (avg:    9122) ops/sec, 443.53KB/sec (avg: 492.80KB/sec),  1.71 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      205117 ops,    4406 (avg:    8917) ops/sec, 282.43KB/sec (avg: 483.65KB/sec),  2.70 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      211374 ops,    6256 (avg:    8806) ops/sec, 401.51KB/sec (avg: 480.23KB/sec),  1.93 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      217635 ops,    6260 (avg:    8704) ops/sec, 404.58KB/sec (avg: 477.20KB/sec),  1.90 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      222973 ops,    5337 (avg:    8575) ops/sec, 346.93KB/sec (avg: 472.19KB/sec),  2.23 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      231660 ops,    8686 (avg:    8579) ops/sec, 568.12KB/sec (avg: 475.74KB/sec),  1.39 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      237158 ops,    5497 (avg:    8469) ops/sec, 363.25KB/sec (avg: 471.73KB/sec),  2.18 (avg:  1.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      246009 ops,    8850 (avg:    8482) ops/sec, 586.83KB/sec (avg: 475.70KB/sec),  1.35 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      256796 ops,    8850 (avg:    8559) ops/sec, 586.83KB/sec (avg: 483.85KB/sec),  1.35 (avg:  1.40) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         778.36          ---          ---      1.39800        57.01
Gets        7781.45      5022.20      2759.25      1.39500       426.85
Totals      8559.81      5022.20      2759.25      1.39500       483.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00043
GET       0.130      0.00086
GET       0.150      0.00214
GET       0.160      0.00343
GET       0.180      0.00428
GET       0.190      0.01028
GET       0.200      0.01628
GET       0.210      0.02270
GET       0.220      0.02742
GET       0.230      0.03341
GET       0.240      0.05140
GET       0.250      0.06940
GET       0.260      0.08653
GET       0.270      0.10067
GET       0.280      0.12380
GET       0.290      0.14736
GET       0.300      0.17392
GET       0.310      0.19319
GET       0.320      0.21504
GET       0.330      0.24117
GET       0.340      0.26987
GET       0.350      0.29686
GET       0.360      0.32556
GET       0.370      0.36711
GET       0.380      0.42108
GET       0.390      0.52689
GET       0.400      0.67639
GET       0.410      0.90899
GET       0.420      1.31166
GET       0.430      1.95635
GET       0.440      2.94802
GET       0.450      4.30508
GET       0.460      6.03440
GET       0.470      8.04943
GET       0.480     10.18441
GET       0.490     12.27355
GET       0.500     14.15451
GET       0.510     15.63923
GET       0.520     16.74142
GET       0.530     17.51248
GET       0.540     18.06550
GET       0.550     18.45188
GET       0.560     18.71833
GET       0.570     18.92523
GET       0.580     19.10643
GET       0.590     19.27306
GET       0.600     19.46497
GET       0.610     19.66288
GET       0.620     19.92461
GET       0.630     20.27201
GET       0.640     20.73122
GET       0.650     21.38448
GET       0.660     22.28533
GET       0.670     23.47577
GET       0.680     24.97205
GET       0.690     26.85172
GET       0.700     28.94900
GET       0.710     31.17308
GET       0.720     33.49568
GET       0.730     35.86155
GET       0.740     38.04151
GET       0.750     39.99871
GET       0.760     41.70061
GET       0.770     43.30785
GET       0.780     44.72660
GET       0.790     46.09651
GET       0.800     47.45143
GET       0.810     48.86633
GET       0.820     50.46885
GET       0.830     52.14633
GET       0.840     53.98702
GET       0.850     55.90739
GET       0.860     57.82947
GET       0.870     59.80595
GET       0.880     61.70061
GET       0.890     63.51560
GET       0.900     65.10013
GET       0.910     66.48718
GET       0.920     67.65191
GET       0.930     68.59517
GET       0.940     69.36066
GET       0.950     69.92782
GET       0.960     70.37675
GET       0.970     70.70788
GET       0.980     70.94648
GET       0.990     71.11739
GET       1.000     71.62072
GET       1.100     72.25471
GET       1.200     75.25627
GET       1.300     80.57787
GET       1.400     83.30056
GET       1.500     83.70237
GET       1.600     83.74863
GET       1.700     83.81846
GET       1.800     84.29951
GET       1.900     85.88447
GET       2.000     88.05543
GET       2.100     89.55086
GET       2.200     90.15014
GET       2.300     90.33691
GET       2.400     90.37846
GET       2.500     90.38703
GET       2.600     90.39988
GET       2.700     90.44229
GET       2.800     90.53182
GET       2.900     90.64662
GET       3.000     90.75757
GET       3.100     90.83296
GET       3.200     90.88693
GET       3.300     90.91563
GET       3.400     90.92806
GET       3.500     90.93105
GET       3.600     90.93534
GET       3.700     90.93791
GET       3.800     90.94005
GET       3.900     90.94519
GET       4.000     90.94990
GET       4.100     90.95076
GET       4.200     90.96018
GET       4.300     90.96404
GET       4.400     91.02615
GET       4.500     92.49545
GET       4.600     93.24937
GET       4.700     94.21320
GET       4.800     95.95879
GET       4.900     96.54265
GET       5.000     96.70415
GET       5.100     96.74099
GET       5.200     96.77012
GET       5.300     96.86264
GET       5.400     96.96074
GET       5.500     97.00315
GET       5.600     97.01686
GET       5.700     97.03185
GET       5.800     97.06483
GET       5.900     97.16379
GET       6.000     97.32785
GET       6.100     97.49320
GET       6.200     97.60072
GET       6.300     97.66369
GET       6.400     97.68339
GET       6.500     97.69282
GET       6.600     97.69496
GET       6.700     97.69882
GET       6.800     97.70738
GET       6.900     97.72623
GET       7.000     97.74422
GET       7.100     97.76907
GET       7.200     97.78620
GET       7.300     97.79734
GET       7.400     97.80676
GET       7.500     97.81019
GET       7.600     97.81190
GET       7.900     97.81233
GET       8.200     97.81362
GET       8.300     97.81405
GET       8.400     97.82090
GET       8.500     97.87830
GET       8.600     97.91600
GET       8.700     97.96997
GET       8.800     98.08092
GET       8.900     98.34608
GET       9.000     98.49986
GET       9.100     98.52942
GET       9.200     98.54484
GET       9.300     98.61638
GET       9.400     98.70591
GET       9.500     98.74274
GET       9.600     98.75474
GET       9.700     98.75774
GET       9.800     98.76845
GET       9.900     98.80443
GET      10.000     99.11328
GET      11.000     99.15997
GET      12.000     99.16897
GET      13.000     99.69415
GET      14.000     99.84193
GET      15.000     99.86721
GET      16.000     99.86892
GET      17.000     99.97258
GET      18.000     99.99186
GET      19.000     99.99400
GET      20.000     99.99572
GET      21.000    100.00000
