[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2592 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        8462 ops,    5869 (avg:    4230) ops/sec, 211.10KB/sec (avg: 150.66KB/sec),  2.06 (avg:  2.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       16130 ops,    7666 (avg:    5376) ops/sec, 288.55KB/sec (avg: 196.63KB/sec),  1.56 (avg:  2.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       22273 ops,    6142 (avg:    5567) ops/sec, 247.52KB/sec (avg: 209.35KB/sec),  1.93 (avg:  2.15) msec latency[RUN #1 17%,   5 secs]  2 threads:       28739 ops,    6465 (avg:    5747) ops/sec, 274.53KB/sec (avg: 222.39KB/sec),  1.86 (avg:  2.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       35036 ops,    6296 (avg:    5838) ops/sec, 276.35KB/sec (avg: 231.38KB/sec),  1.90 (avg:  2.05) msec latency[RUN #1 23%,   7 secs]  2 threads:       41299 ops,    6262 (avg:    5899) ops/sec, 288.78KB/sec (avg: 239.58KB/sec),  1.92 (avg:  2.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       47715 ops,    6415 (avg:    5963) ops/sec, 306.89KB/sec (avg: 248.00KB/sec),  1.86 (avg:  2.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       53873 ops,    6157 (avg:    5985) ops/sec, 303.28KB/sec (avg: 254.14KB/sec),  1.94 (avg:  2.00) msec latency[RUN #1 33%,  10 secs]  2 threads:       60275 ops,    6401 (avg:    6027) ops/sec, 315.91KB/sec (avg: 260.32KB/sec),  1.87 (avg:  1.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       67846 ops,    7570 (avg:    6167) ops/sec, 390.06KB/sec (avg: 272.11KB/sec),  1.58 (avg:  1.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       74724 ops,    6877 (avg:    6226) ops/sec, 357.86KB/sec (avg: 279.26KB/sec),  1.73 (avg:  1.92) msec latency[RUN #1 43%,  13 secs]  2 threads:       80627 ops,    5902 (avg:    6201) ops/sec, 317.57KB/sec (avg: 282.20KB/sec),  2.04 (avg:  1.93) msec latency[RUN #1 47%,  14 secs]  2 threads:       86383 ops,    5755 (avg:    6169) ops/sec, 309.01KB/sec (avg: 284.12KB/sec),  2.08 (avg:  1.94) msec latency[RUN #1 50%,  15 secs]  2 threads:       92479 ops,    6095 (avg:    6164) ops/sec, 329.06KB/sec (avg: 287.11KB/sec),  1.96 (avg:  1.94) msec latency[RUN #1 53%,  16 secs]  2 threads:       98292 ops,    5812 (avg:    6142) ops/sec, 319.39KB/sec (avg: 289.13KB/sec),  2.06 (avg:  1.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      104333 ops,    6040 (avg:    6136) ops/sec, 338.38KB/sec (avg: 292.03KB/sec),  1.98 (avg:  1.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      109193 ops,    4859 (avg:    6065) ops/sec, 279.40KB/sec (avg: 291.33KB/sec),  2.46 (avg:  1.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      112827 ops,    3633 (avg:    5937) ops/sec, 209.49KB/sec (avg: 287.02KB/sec),  3.29 (avg:  2.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      117748 ops,    4920 (avg:    5886) ops/sec, 280.62KB/sec (avg: 286.70KB/sec),  2.43 (avg:  2.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      128201 ops,   10452 (avg:    6104) ops/sec, 609.30KB/sec (avg: 302.06KB/sec),  1.14 (avg:  1.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      140724 ops,   12521 (avg:    6395) ops/sec, 745.88KB/sec (avg: 322.24KB/sec),  0.95 (avg:  1.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      148524 ops,    7799 (avg:    6456) ops/sec, 470.62KB/sec (avg: 328.69KB/sec),  1.53 (avg:  1.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      156696 ops,    8171 (avg:    6528) ops/sec, 490.83KB/sec (avg: 335.44KB/sec),  1.46 (avg:  1.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      168138 ops,   11440 (avg:    6724) ops/sec, 699.53KB/sec (avg: 350.01KB/sec),  1.04 (avg:  1.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      179276 ops,   11136 (avg:    6894) ops/sec, 692.61KB/sec (avg: 363.18KB/sec),  1.07 (avg:  1.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      192021 ops,   12743 (avg:    7111) ops/sec, 795.65KB/sec (avg: 379.20KB/sec),  0.94 (avg:  1.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      205242 ops,   13219 (avg:    7329) ops/sec, 840.51KB/sec (avg: 395.68KB/sec),  0.90 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      219707 ops,   14463 (avg:    7575) ops/sec, 932.26KB/sec (avg: 414.18KB/sec),  0.82 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      236063 ops,   14463 (avg:    7868) ops/sec, 932.26KB/sec (avg: 436.11KB/sec),  0.82 (avg:  1.52) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         715.53          ---          ---      1.52600        52.41
Gets        7153.19      4388.81      2764.38      1.51800       383.70
Totals      7868.72      4388.81      2764.38      1.51900       436.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.01835
SET       2.000     93.02618
SET       3.000     93.16594
SET       4.000     94.53554
SET       5.000     95.25762
SET       6.000     95.67688
SET       7.000     95.71881
SET       8.000     96.79027
SET       9.000     97.47974
SET      10.000     97.68005
SET      11.000     97.74993
SET      12.000     98.81207
SET      13.000     99.58539
SET      14.000     99.66459
SET      15.000     99.68788
SET      16.000     99.82763
SET      17.000     99.93012
SET      18.000     99.94876
SET      20.000     99.96273
SET      21.000     99.98602
SET      24.000     99.99534
SET      25.000    100.00000
---
GET       0.140      0.00047
GET       0.150      0.00326
GET       0.160      0.00513
GET       0.170      0.00979
GET       0.180      0.01631
GET       0.190      0.03029
GET       0.200      0.05312
GET       0.210      0.07269
GET       0.220      0.10112
GET       0.230      0.13747
GET       0.240      0.18360
GET       0.250      0.24092
GET       0.260      0.29777
GET       0.270      0.34204
GET       0.280      0.38770
GET       0.290      0.42125
GET       0.300      0.44455
GET       0.310      0.46366
GET       0.320      0.48044
GET       0.330      0.50094
GET       0.340      0.51678
GET       0.350      0.53449
GET       0.360      0.55313
GET       0.370      0.56991
GET       0.380      0.59087
GET       0.390      0.61231
GET       0.400      0.64213
GET       0.410      0.69246
GET       0.420      0.76935
GET       0.430      0.89330
GET       0.440      1.09042
GET       0.450      1.37607
GET       0.460      1.71344
GET       0.470      2.10814
GET       0.480      2.53731
GET       0.490      2.97581
GET       0.500      3.33882
GET       0.510      3.65662
GET       0.520      3.88868
GET       0.530      4.05551
GET       0.540      4.17387
GET       0.550      4.25495
GET       0.560      4.32019
GET       0.570      4.36260
GET       0.580      4.39568
GET       0.590      4.42970
GET       0.600      4.45719
GET       0.610      4.49820
GET       0.620      4.54853
GET       0.630      4.62495
GET       0.640      4.74704
GET       0.650      4.96698
GET       0.660      5.30529
GET       0.670      5.88452
GET       0.680      6.77456
GET       0.690      7.91763
GET       0.700      9.20749
GET       0.710     10.49642
GET       0.720     11.77276
GET       0.730     13.06589
GET       0.740     14.39536
GET       0.750     15.79752
GET       0.760     17.29940
GET       0.770     19.00260
GET       0.780     20.84372
GET       0.790     22.87450
GET       0.800     25.04881
GET       0.810     27.42443
GET       0.820     30.03910
GET       0.830     32.92311
GET       0.840     36.10628
GET       0.850     39.38172
GET       0.860     42.81654
GET       0.870     46.33429
GET       0.880     49.80359
GET       0.890     53.13355
GET       0.900     56.18764
GET       0.910     58.95143
GET       0.920     61.35687
GET       0.930     63.41049
GET       0.940     65.14024
GET       0.950     66.52842
GET       0.960     67.61325
GET       0.970     68.46135
GET       0.980     69.12026
GET       0.990     69.65428
GET       1.000     71.35281
GET       1.100     73.54250
GET       1.200     77.89904
GET       1.300     85.04266
GET       1.400     88.88708
GET       1.500     89.52735
GET       1.600     89.59771
GET       1.700     89.63499
GET       1.800     89.83537
GET       1.900     90.52270
GET       2.000     91.56652
GET       2.100     92.35264
GET       2.200     92.61406
GET       2.300     92.67837
GET       2.400     92.69468
GET       2.500     92.70493
GET       2.600     92.72264
GET       2.700     92.77390
GET       2.800     92.89133
GET       2.900     93.00829
GET       3.000     93.10615
GET       3.100     93.16859
GET       3.200     93.20960
GET       3.300     93.23662
GET       3.400     93.24128
GET       3.500     93.24361
GET       3.600     93.24455
GET       3.800     93.24548
GET       3.900     93.24874
GET       4.300     93.25200
GET       4.400     93.26645
GET       4.500     93.43514
GET       4.600     93.49665
GET       4.700     93.61408
GET       4.800     93.91883
GET       4.900     94.51437
GET       5.000     94.75622
GET       5.100     94.79163
GET       5.200     94.83823
GET       5.300     94.97616
GET       5.400     95.11969
GET       5.500     95.16629
GET       5.600     95.17794
GET       5.700     95.18772
GET       5.800     95.21662
GET       5.900     95.30189
GET       6.000     95.42491
GET       6.100     95.53256
GET       6.200     95.58801
GET       6.300     95.60711
GET       6.400     95.61317
GET       6.500     95.61550
GET       6.600     95.62855
GET       6.700     95.64626
GET       6.800     95.67608
GET       6.900     95.70544
GET       7.000     95.73713
GET       7.100     95.75111
GET       7.200     95.76415
GET       7.300     95.76742
GET       7.400     95.76835
GET       7.600     95.76881
GET       7.700     95.76928
GET       7.800     95.77021
GET       8.200     95.77114
GET       8.300     95.77208
GET       8.400     95.77254
GET       8.500     95.79724
GET       8.600     95.81262
GET       8.700     95.82986
GET       8.800     95.97292
GET       8.900     96.57684
GET       9.000     96.91794
GET       9.100     96.96687
GET       9.200     97.02279
GET       9.300     97.19334
GET       9.400     97.36157
GET       9.500     97.42168
GET       9.600     97.43286
GET       9.700     97.43659
GET       9.800     97.44777
GET       9.900     97.49018
GET      10.000     97.66260
GET      11.000     97.73016
GET      12.000     97.73436
GET      13.000     99.55731
GET      14.000     99.70410
GET      15.000     99.71808
GET      16.000     99.72926
GET      17.000     99.95433
GET      18.000     99.97064
GET      19.000     99.97717
GET      21.000     99.99581
GET      25.000    100.00000
