[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6314 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12760 ops,    6445 (avg:    6380) ops/sec, 239.87KB/sec (avg: 230.48KB/sec),  1.86 (avg:  1.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       19213 ops,    6452 (avg:    6404) ops/sec, 250.07KB/sec (avg: 237.01KB/sec),  1.85 (avg:  1.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       25869 ops,    6655 (avg:    6467) ops/sec, 271.11KB/sec (avg: 245.54KB/sec),  1.81 (avg:  1.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       32023 ops,    6153 (avg:    6404) ops/sec, 262.14KB/sec (avg: 248.86KB/sec),  1.92 (avg:  1.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       38648 ops,    6624 (avg:    6440) ops/sec, 299.22KB/sec (avg: 257.25KB/sec),  1.82 (avg:  1.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       44964 ops,    6315 (avg:    6423) ops/sec, 297.73KB/sec (avg: 263.03KB/sec),  1.90 (avg:  1.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       51281 ops,    6316 (avg:    6409) ops/sec, 305.59KB/sec (avg: 268.35KB/sec),  1.89 (avg:  1.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       58986 ops,    7703 (avg:    6553) ops/sec, 377.71KB/sec (avg: 280.50KB/sec),  1.55 (avg:  1.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       66269 ops,    7282 (avg:    6626) ops/sec, 372.90KB/sec (avg: 289.74KB/sec),  1.64 (avg:  1.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       73900 ops,    7629 (avg:    6717) ops/sec, 392.25KB/sec (avg: 299.06KB/sec),  1.57 (avg:  1.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       78742 ops,    4841 (avg:    6561) ops/sec, 259.13KB/sec (avg: 295.74KB/sec),  2.47 (avg:  1.82) msec latency[RUN #1 43%,  13 secs]  2 threads:       83538 ops,    4795 (avg:    6425) ops/sec, 256.71KB/sec (avg: 292.73KB/sec),  2.50 (avg:  1.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       90804 ops,    7265 (avg:    6485) ops/sec, 389.51KB/sec (avg: 299.65KB/sec),  1.65 (avg:  1.84) msec latency[RUN #1 50%,  15 secs]  2 threads:      103667 ops,   12860 (avg:    6910) ops/sec, 708.57KB/sec (avg: 326.91KB/sec),  0.93 (avg:  1.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      113958 ops,   10289 (avg:    7121) ops/sec, 590.72KB/sec (avg: 343.40KB/sec),  1.16 (avg:  1.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      124170 ops,   10210 (avg:    7303) ops/sec, 586.69KB/sec (avg: 357.71KB/sec),  1.17 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      134423 ops,   10251 (avg:    7467) ops/sec, 600.51KB/sec (avg: 371.20KB/sec),  1.17 (avg:  1.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      144790 ops,   10365 (avg:    7619) ops/sec, 620.25KB/sec (avg: 384.31KB/sec),  1.15 (avg:  1.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      153419 ops,    8627 (avg:    7670) ops/sec, 516.48KB/sec (avg: 390.92KB/sec),  1.39 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      159849 ops,    6429 (avg:    7611) ops/sec, 383.45KB/sec (avg: 390.56KB/sec),  1.86 (avg:  1.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      170914 ops,   11064 (avg:    7768) ops/sec, 676.34KB/sec (avg: 403.55KB/sec),  1.08 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      181869 ops,   10953 (avg:    7906) ops/sec, 675.64KB/sec (avg: 415.38KB/sec),  1.08 (avg:  1.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      194798 ops,   12927 (avg:    8115) ops/sec, 805.75KB/sec (avg: 431.65KB/sec),  0.93 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      208624 ops,   13824 (avg:    8344) ops/sec, 876.58KB/sec (avg: 449.45KB/sec),  0.86 (avg:  1.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      222099 ops,   13473 (avg:    8541) ops/sec, 863.13KB/sec (avg: 465.36KB/sec),  0.89 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      236808 ops,   14707 (avg:    8769) ops/sec, 958.36KB/sec (avg: 483.62KB/sec),  0.81 (avg:  1.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      252490 ops,   15680 (avg:    9016) ops/sec, 1.01MB/sec (avg: 503.27KB/sec),  0.76 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      268679 ops,   16187 (avg:    9263) ops/sec, 1.05MB/sec (avg: 522.92KB/sec),  0.74 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      285112 ops,   16187 (avg:    9503) ops/sec, 1.05MB/sec (avg: 542.12KB/sec),  0.74 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.16          ---          ---      1.23500        63.29
Gets        8639.48      5705.08      2934.41      1.25900       478.83
Totals      9503.64      5705.08      2934.41      1.25700       542.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00039
GET       0.270      0.00077
GET       0.290      0.00270
GET       0.310      0.00309
GET       0.320      0.00386
GET       0.330      0.00540
GET       0.340      0.00849
GET       0.350      0.01312
GET       0.360      0.01736
GET       0.370      0.02894
GET       0.380      0.05440
GET       0.390      0.09993
GET       0.400      0.18982
GET       0.410      0.34107
GET       0.420      0.63622
GET       0.430      1.15785
GET       0.440      1.91831
GET       0.450      3.01173
GET       0.460      4.43541
GET       0.470      6.00454
GET       0.480      7.75348
GET       0.490      9.41945
GET       0.500     10.85317
GET       0.510     11.92498
GET       0.520     12.70743
GET       0.530     13.26340
GET       0.540     13.64536
GET       0.550     13.95016
GET       0.560     14.20943
GET       0.570     14.52658
GET       0.580     14.96024
GET       0.590     15.61151
GET       0.600     16.55484
GET       0.610     17.44030
GET       0.620     18.16719
GET       0.630     18.81653
GET       0.640     19.52644
GET       0.650     20.40534
GET       0.660     21.47523
GET       0.670     22.77468
GET       0.680     24.21842
GET       0.690     25.68184
GET       0.700     27.03839
GET       0.710     28.45976
GET       0.720     29.94633
GET       0.730     31.54556
GET       0.740     33.33925
GET       0.750     35.17306
GET       0.760     37.11027
GET       0.770     39.16902
GET       0.780     41.36319
GET       0.790     43.66654
GET       0.800     46.10339
GET       0.810     48.82421
GET       0.820     51.79542
GET       0.830     55.03710
GET       0.840     58.32160
GET       0.850     61.67941
GET       0.860     64.97085
GET       0.870     68.03698
GET       0.880     70.81605
GET       0.890     73.14333
GET       0.900     75.12067
GET       0.910     76.72376
GET       0.920     77.96379
GET       0.930     78.98351
GET       0.940     79.74204
GET       0.950     80.30302
GET       0.960     80.76717
GET       0.970     81.12675
GET       0.980     81.40030
GET       0.990     81.64337
GET       1.000     82.60137
GET       1.100     83.79433
GET       1.200     86.42717
GET       1.300     88.82197
GET       1.400     89.38411
GET       1.500     89.44546
GET       1.600     89.45433
GET       1.700     89.48211
GET       1.800     89.66461
GET       1.900     90.39419
GET       2.000     91.56709
GET       2.100     92.63891
GET       2.200     93.18986
GET       2.300     93.35692
GET       2.400     93.39820
GET       2.500     93.40631
GET       2.600     93.41055
GET       2.700     93.41402
GET       2.800     93.42444
GET       2.900     93.44219
GET       3.000     93.46611
GET       3.100     93.48270
GET       3.200     93.49041
GET       3.300     93.49736
GET       3.400     93.49929
GET       3.500     93.49967
GET       3.600     93.50160
GET       3.700     93.50430
GET       3.800     93.50623
GET       3.900     93.50739
GET       4.000     93.50816
GET       4.100     93.51241
GET       4.200     93.52012
GET       4.300     93.53247
GET       4.400     93.60886
GET       4.500     94.69881
GET       4.600     95.12746
GET       4.700     95.56729
GET       4.800     96.33392
GET       4.900     96.80501
GET       5.000     96.91497
GET       5.100     96.93812
GET       5.200     96.97091
GET       5.300     97.03766
GET       5.400     97.07817
GET       5.500     97.09168
GET       5.600     97.10132
GET       5.700     97.10904
GET       5.800     97.11560
GET       5.900     97.14839
GET       6.000     97.22556
GET       6.100     97.31044
GET       6.200     97.37603
GET       6.300     97.39879
GET       6.400     97.40805
GET       6.500     97.40882
GET       6.600     97.41191
GET       6.700     97.41384
GET       6.800     97.41461
GET       6.900     97.41731
GET       7.000     97.42040
GET       7.100     97.42194
GET       7.200     97.42348
GET       7.300     97.42387
GET       7.400     97.42618
GET       7.900     97.42773
GET       8.000     97.43004
GET       8.100     97.43043
GET       8.200     97.43120
GET       8.300     97.43236
GET       8.400     97.44393
GET       8.500     97.51685
GET       8.600     97.55929
GET       8.700     97.60559
GET       8.800     97.76609
GET       8.900     98.17854
GET       9.000     98.32515
GET       9.100     98.34598
GET       9.200     98.38148
GET       9.300     98.47369
GET       9.400     98.53581
GET       9.500     98.54970
GET       9.600     98.55355
GET       9.700     98.55433
GET       9.800     98.56011
GET       9.900     98.57477
GET      10.000     98.74801
GET      11.000     98.75457
GET      12.000     98.76421
GET      13.000     99.82561
GET      14.000     99.90856
GET      15.000     99.91049
GET      16.000     99.91088
GET      17.000     99.98765
GET      18.000     99.99730
GET      20.000     99.99769
GET      21.000    100.00000
