[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10773 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16186 ops,    5412 (avg:    8093) ops/sec, 206.58KB/sec (avg: 301.51KB/sec),  2.21 (avg:  1.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       25560 ops,    9372 (avg:    8519) ops/sec, 387.12KB/sec (avg: 330.05KB/sec),  1.27 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       30570 ops,    5009 (avg:    7642) ops/sec, 216.97KB/sec (avg: 301.78KB/sec),  2.39 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       34712 ops,    4141 (avg:    6941) ops/sec, 185.91KB/sec (avg: 278.60KB/sec),  2.89 (avg:  1.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       40188 ops,    5475 (avg:    6697) ops/sec, 252.53KB/sec (avg: 274.26KB/sec),  2.18 (avg:  1.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       46962 ops,    6773 (avg:    6708) ops/sec, 322.15KB/sec (avg: 281.10KB/sec),  1.77 (avg:  1.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       53781 ops,    6818 (avg:    6722) ops/sec, 333.93KB/sec (avg: 287.70KB/sec),  1.75 (avg:  1.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       60309 ops,    6527 (avg:    6700) ops/sec, 319.51KB/sec (avg: 291.24KB/sec),  1.83 (avg:  1.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       66844 ops,    6534 (avg:    6683) ops/sec, 333.66KB/sec (avg: 295.48KB/sec),  1.84 (avg:  1.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       72958 ops,    6113 (avg:    6632) ops/sec, 312.05KB/sec (avg: 296.99KB/sec),  1.94 (avg:  1.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       79455 ops,    6496 (avg:    6620) ops/sec, 346.29KB/sec (avg: 301.10KB/sec),  1.86 (avg:  1.81) msec latency[RUN #1 43%,  13 secs]  2 threads:       84996 ops,    5540 (avg:    6537) ops/sec, 296.16KB/sec (avg: 300.72KB/sec),  2.16 (avg:  1.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       90797 ops,    5800 (avg:    6484) ops/sec, 311.54KB/sec (avg: 301.49KB/sec),  2.05 (avg:  1.84) msec latency[RUN #1 50%,  15 secs]  2 threads:       96755 ops,    5957 (avg:    6449) ops/sec, 324.28KB/sec (avg: 303.01KB/sec),  2.02 (avg:  1.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      102791 ops,    6035 (avg:    6423) ops/sec, 334.18KB/sec (avg: 304.96KB/sec),  1.98 (avg:  1.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      109019 ops,    6227 (avg:    6412) ops/sec, 355.01KB/sec (avg: 307.90KB/sec),  1.91 (avg:  1.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      115667 ops,    6647 (avg:    6425) ops/sec, 381.88KB/sec (avg: 312.01KB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      122189 ops,    6521 (avg:    6430) ops/sec, 374.43KB/sec (avg: 315.30KB/sec),  1.83 (avg:  1.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      128481 ops,    6291 (avg:    6423) ops/sec, 367.06KB/sec (avg: 317.88KB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      134874 ops,    6392 (avg:    6422) ops/sec, 377.72KB/sec (avg: 320.73KB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      141148 ops,    6273 (avg:    6415) ops/sec, 375.50KB/sec (avg: 323.22KB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      147511 ops,    6362 (avg:    6412) ops/sec, 381.80KB/sec (avg: 325.77KB/sec),  1.89 (avg:  1.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      154034 ops,    6522 (avg:    6417) ops/sec, 391.22KB/sec (avg: 328.50KB/sec),  1.84 (avg:  1.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      163004 ops,    8968 (avg:    6519) ops/sec, 539.37KB/sec (avg: 336.93KB/sec),  1.33 (avg:  1.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      172645 ops,    9640 (avg:    6639) ops/sec, 595.32KB/sec (avg: 346.87KB/sec),  1.24 (avg:  1.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      181396 ops,    8749 (avg:    6717) ops/sec, 542.73KB/sec (avg: 354.12KB/sec),  1.37 (avg:  1.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      193050 ops,   11652 (avg:    6893) ops/sec, 727.53KB/sec (avg: 367.46KB/sec),  1.02 (avg:  1.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      204073 ops,   11021 (avg:    7036) ops/sec, 698.86KB/sec (avg: 378.89KB/sec),  1.08 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      216883 ops,   11021 (avg:    7229) ops/sec, 698.86KB/sec (avg: 393.66KB/sec),  1.08 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         657.43          ---          ---      1.64300        48.15
Gets        6571.93      3847.86      2724.07      1.65400       345.50
Totals      7229.35      3847.86      2724.07      1.65300       393.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.360      0.00152
GET       0.370      0.00254
GET       0.380      0.00456
GET       0.390      0.00761
GET       0.400      0.01369
GET       0.410      0.02232
GET       0.420      0.03601
GET       0.430      0.06543
GET       0.440      0.09992
GET       0.450      0.15216
GET       0.460      0.22723
GET       0.470      0.32867
GET       0.480      0.43112
GET       0.490      0.55184
GET       0.500      0.64567
GET       0.510      0.73494
GET       0.520      0.80037
GET       0.530      0.85159
GET       0.540      0.88456
GET       0.550      0.90992
GET       0.560      0.92717
GET       0.570      0.94340
GET       0.580      0.95912
GET       0.590      0.98042
GET       0.600      0.99716
GET       0.610      1.02252
GET       0.620      1.05194
GET       0.630      1.07780
GET       0.640      1.12244
GET       0.650      1.17468
GET       0.660      1.23605
GET       0.670      1.31365
GET       0.680      1.41611
GET       0.690      1.52617
GET       0.700      1.67630
GET       0.710      1.84165
GET       0.720      2.04605
GET       0.730      2.29458
GET       0.740      2.59789
GET       0.750      2.99452
GET       0.760      3.54281
GET       0.770      4.27369
GET       0.780      5.28708
GET       0.790      6.73615
GET       0.800      8.59505
GET       0.810     11.03266
GET       0.820     14.12051
GET       0.830     17.78150
GET       0.840     21.96642
GET       0.850     26.68340
GET       0.860     31.75644
GET       0.870     37.09322
GET       0.880     42.33313
GET       0.890     47.20734
GET       0.900     51.62000
GET       0.910     55.54879
GET       0.920     59.04443
GET       0.930     61.96592
GET       0.940     64.18188
GET       0.950     65.89927
GET       0.960     67.22459
GET       0.970     68.22733
GET       0.980     68.94147
GET       0.990     69.49635
GET       1.000     71.02100
GET       1.100     72.15764
GET       1.200     76.16555
GET       1.300     83.57527
GET       1.400     86.95070
GET       1.500     87.42646
GET       1.600     87.49138
GET       1.700     87.63948
GET       1.800     88.32217
GET       1.900     89.70329
GET       2.000     90.89065
GET       2.100     91.54747
GET       2.200     91.78282
GET       2.300     91.85281
GET       2.400     91.87817
GET       2.500     91.89592
GET       2.600     91.95019
GET       2.700     92.01156
GET       2.800     92.07699
GET       2.900     92.15409
GET       3.000     92.20887
GET       3.100     92.23727
GET       3.200     92.26161
GET       3.300     92.27429
GET       3.400     92.28292
GET       3.500     92.28647
GET       3.600     92.28850
GET       3.700     92.29002
GET       3.800     92.29306
GET       4.300     92.29408
GET       4.400     92.30016
GET       4.500     92.35595
GET       4.600     92.38334
GET       4.700     92.41023
GET       4.800     92.57963
GET       4.900     93.35007
GET       5.000     93.76040
GET       5.100     93.82025
GET       5.200     93.84916
GET       5.300     93.93944
GET       5.400     94.07436
GET       5.500     94.12355
GET       5.600     94.14384
GET       5.700     94.15399
GET       5.800     94.19913
GET       5.900     94.30868
GET       6.000     94.46794
GET       6.100     94.58460
GET       6.200     94.64597
GET       6.300     94.67590
GET       6.400     94.68503
GET       6.500     94.68807
GET       6.600     94.69568
GET       6.700     94.70024
GET       6.800     94.70177
GET       6.900     94.70633
GET       7.000     94.71039
GET       7.100     94.71394
GET       7.200     94.71749
GET       7.300     94.72002
GET       7.400     94.72155
GET       8.400     94.72205
GET       8.500     94.73270
GET       8.600     94.73981
GET       8.700     94.75249
GET       8.800     94.91580
GET       8.900     95.89876
GET       9.000     96.54697
GET       9.100     96.64384
GET       9.200     96.68188
GET       9.300     96.81477
GET       9.400     96.95171
GET       9.500     97.00751
GET       9.600     97.02120
GET       9.700     97.02323
GET       9.800     97.03794
GET       9.900     97.07953
GET      10.000     97.29864
GET      11.000     97.31741
GET      12.000     97.32096
GET      13.000     99.51816
GET      14.000     99.64952
GET      15.000     99.65561
GET      16.000     99.65612
GET      17.000     99.96297
GET      18.000     99.98833
GET      23.000     99.99391
GET      25.000    100.00000
