[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7773 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14210 ops,    6436 (avg:    7105) ops/sec, 244.17KB/sec (avg: 261.82KB/sec),  1.86 (avg:  1.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       22828 ops,    8617 (avg:    7609) ops/sec, 342.61KB/sec (avg: 288.75KB/sec),  1.39 (avg:  1.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       30346 ops,    7515 (avg:    7585) ops/sec, 320.43KB/sec (avg: 296.67KB/sec),  1.58 (avg:  1.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       35849 ops,    5502 (avg:    7169) ops/sec, 245.02KB/sec (avg: 286.34KB/sec),  2.18 (avg:  1.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       38886 ops,    3036 (avg:    6480) ops/sec, 139.02KB/sec (avg: 261.79KB/sec),  3.95 (avg:  1.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       45926 ops,    7039 (avg:    6560) ops/sec, 332.23KB/sec (avg: 271.85KB/sec),  1.70 (avg:  1.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       50642 ops,    4715 (avg:    6329) ops/sec, 230.62KB/sec (avg: 266.70KB/sec),  2.54 (avg:  1.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       59642 ops,    8999 (avg:    6626) ops/sec, 442.50KB/sec (avg: 286.23KB/sec),  1.33 (avg:  1.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       66491 ops,    6848 (avg:    6648) ops/sec, 350.05KB/sec (avg: 292.61KB/sec),  1.75 (avg:  1.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       72973 ops,    6481 (avg:    6633) ops/sec, 336.20KB/sec (avg: 296.58KB/sec),  1.85 (avg:  1.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       81362 ops,    8388 (avg:    6779) ops/sec, 447.82KB/sec (avg: 309.18KB/sec),  1.42 (avg:  1.76) msec latency[RUN #1 43%,  13 secs]  2 threads:       87295 ops,    5932 (avg:    6714) ops/sec, 317.30KB/sec (avg: 309.80KB/sec),  2.02 (avg:  1.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       93380 ops,    6084 (avg:    6669) ops/sec, 328.37KB/sec (avg: 311.13KB/sec),  1.95 (avg:  1.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       99351 ops,    5970 (avg:    6622) ops/sec, 330.09KB/sec (avg: 312.39KB/sec),  2.02 (avg:  1.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      105175 ops,    5823 (avg:    6572) ops/sec, 327.40KB/sec (avg: 313.33KB/sec),  2.04 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      111282 ops,    6106 (avg:    6545) ops/sec, 352.28KB/sec (avg: 315.62KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      117158 ops,    5875 (avg:    6508) ops/sec, 333.94KB/sec (avg: 316.64KB/sec),  2.04 (avg:  1.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      123208 ops,    6049 (avg:    6483) ops/sec, 353.66KB/sec (avg: 318.59KB/sec),  1.98 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      129335 ops,    6126 (avg:    6466) ops/sec, 357.42KB/sec (avg: 320.53KB/sec),  1.95 (avg:  1.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      135217 ops,    5881 (avg:    6438) ops/sec, 350.12KB/sec (avg: 321.94KB/sec),  2.03 (avg:  1.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      141226 ops,    6008 (avg:    6418) ops/sec, 359.56KB/sec (avg: 323.65KB/sec),  1.99 (avg:  1.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      147169 ops,    5942 (avg:    6398) ops/sec, 358.67KB/sec (avg: 325.17KB/sec),  1.99 (avg:  1.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      154024 ops,    6854 (avg:    6417) ops/sec, 412.15KB/sec (avg: 328.80KB/sec),  1.76 (avg:  1.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      159607 ops,    5582 (avg:    6383) ops/sec, 336.11KB/sec (avg: 329.09KB/sec),  2.14 (avg:  1.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      174548 ops,   14939 (avg:    6712) ops/sec, 918.86KB/sec (avg: 351.77KB/sec),  0.80 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      187503 ops,   12953 (avg:    6943) ops/sec, 807.65KB/sec (avg: 368.66KB/sec),  0.92 (avg:  1.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      199553 ops,   12048 (avg:    7126) ops/sec, 759.88KB/sec (avg: 382.63KB/sec),  0.99 (avg:  1.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      212265 ops,   12710 (avg:    7318) ops/sec, 812.42KB/sec (avg: 397.45KB/sec),  0.94 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      227394 ops,   12710 (avg:    7579) ops/sec, 812.42KB/sec (avg: 416.87KB/sec),  0.94 (avg:  1.58) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.23          ---          ---      1.55400        50.48
Gets        6890.49      4143.02      2747.47      1.57900       366.39
Totals      7579.72      4143.02      2747.47      1.57700       416.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00048
GET       0.150      0.00194
GET       0.170      0.00290
GET       0.180      0.00435
GET       0.190      0.00629
GET       0.200      0.00677
GET       0.210      0.00871
GET       0.220      0.01161
GET       0.230      0.01451
GET       0.240      0.01790
GET       0.250      0.02370
GET       0.260      0.02709
GET       0.270      0.02999
GET       0.280      0.03386
GET       0.290      0.03822
GET       0.300      0.04064
GET       0.310      0.04305
GET       0.320      0.04692
GET       0.330      0.05273
GET       0.340      0.06386
GET       0.350      0.07401
GET       0.360      0.08756
GET       0.370      0.10691
GET       0.380      0.13303
GET       0.390      0.16931
GET       0.400      0.21817
GET       0.410      0.32653
GET       0.420      0.47166
GET       0.430      0.69660
GET       0.440      1.04249
GET       0.450      1.50109
GET       0.460      2.05498
GET       0.470      2.63791
GET       0.480      3.32774
GET       0.490      3.98758
GET       0.500      4.59662
GET       0.510      5.04264
GET       0.520      5.36676
GET       0.530      5.62411
GET       0.540      5.79149
GET       0.550      5.91340
GET       0.560      6.00676
GET       0.570      6.07884
GET       0.580      6.14125
GET       0.590      6.20462
GET       0.600      6.26654
GET       0.610      6.34055
GET       0.620      6.43150
GET       0.630      6.54615
GET       0.640      6.69563
GET       0.650      6.89155
GET       0.660      7.16245
GET       0.670      7.53300
GET       0.680      7.96403
GET       0.690      8.48648
GET       0.700      9.12987
GET       0.710      9.85405
GET       0.720     10.72674
GET       0.730     11.72473
GET       0.740     12.86300
GET       0.750     14.06029
GET       0.760     15.44962
GET       0.770     16.97345
GET       0.780     18.63707
GET       0.790     20.53000
GET       0.800     22.52210
GET       0.810     24.78171
GET       0.820     27.44719
GET       0.830     30.47306
GET       0.840     33.78387
GET       0.850     37.35639
GET       0.860     41.27285
GET       0.870     45.29719
GET       0.880     49.39507
GET       0.890     53.27090
GET       0.900     56.80907
GET       0.910     59.93992
GET       0.920     62.71618
GET       0.930     65.08367
GET       0.940     66.96014
GET       0.950     68.38189
GET       0.960     69.49453
GET       0.970     70.35996
GET       0.980     70.99610
GET       0.990     71.45179
GET       1.000     72.69165
GET       1.100     74.10082
GET       1.200     78.31867
GET       1.300     84.83095
GET       1.400     88.03437
GET       1.500     88.50022
GET       1.600     88.57714
GET       1.700     88.64148
GET       1.800     88.97575
GET       1.900     89.82957
GET       2.000     90.88416
GET       2.100     91.54158
GET       2.200     91.82651
GET       2.300     91.89085
GET       2.400     91.90294
GET       2.500     91.90874
GET       2.600     91.92519
GET       2.700     91.95712
GET       2.800     92.01904
GET       2.900     92.08386
GET       3.000     92.13853
GET       3.100     92.18690
GET       3.200     92.20480
GET       3.300     92.21835
GET       3.400     92.22125
GET       3.500     92.22512
GET       3.600     92.22947
GET       3.700     92.23334
GET       3.900     92.23721
GET       4.000     92.24399
GET       4.100     92.24447
GET       4.200     92.24495
GET       4.300     92.24979
GET       4.400     92.27446
GET       4.500     92.50763
GET       4.600     92.62180
GET       4.700     92.80127
GET       4.800     93.09539
GET       4.900     93.74023
GET       5.000     94.09676
GET       5.100     94.14175
GET       5.200     94.18335
GET       5.300     94.30913
GET       5.400     94.44893
GET       5.500     94.50892
GET       5.600     94.52778
GET       5.700     94.54230
GET       5.800     94.56648
GET       5.900     94.66324
GET       6.000     94.79723
GET       6.100     94.91043
GET       6.200     94.97719
GET       6.300     94.99993
GET       6.400     95.01831
GET       6.500     95.02170
GET       6.600     95.02412
GET       6.700     95.02944
GET       6.800     95.04250
GET       6.900     95.05846
GET       7.000     95.07201
GET       7.100     95.07975
GET       7.200     95.08845
GET       7.300     95.09910
GET       7.400     95.10539
GET       7.500     95.10829
GET       7.600     95.10877
GET       7.700     95.10926
GET       7.900     95.11554
GET       8.000     95.11700
GET       8.100     95.11748
GET       8.200     95.11796
GET       8.300     95.12232
GET       8.400     95.13054
GET       8.500     95.16827
GET       8.600     95.20020
GET       8.700     95.22923
GET       8.800     95.36758
GET       8.900     96.10095
GET       9.000     96.64807
GET       9.100     96.73031
GET       9.200     96.78449
GET       9.300     96.93542
GET       9.400     97.13908
GET       9.500     97.23487
GET       9.600     97.25809
GET       9.700     97.26825
GET       9.800     97.28324
GET       9.900     97.33791
GET      10.000     97.54060
GET      11.000     97.57253
GET      12.000     97.58123
GET      13.000     99.60332
GET      14.000     99.73248
GET      15.000     99.74748
GET      17.000     99.95646
GET      18.000     99.97775
GET      19.000     99.98065
GET      20.000     99.98258
GET      21.000     99.98839
GET      25.000     99.99419
GET      33.000    100.00000
