[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5916 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12112 ops,    6195 (avg:    6056) ops/sec, 230.33KB/sec (avg: 219.40KB/sec),  1.93 (avg:  1.97) msec latency[RUN #1 10%,   3 secs]  2 threads:       18511 ops,    6398 (avg:    6170) ops/sec, 247.12KB/sec (avg: 228.64KB/sec),  1.87 (avg:  1.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       24842 ops,    6330 (avg:    6210) ops/sec, 257.43KB/sec (avg: 235.84KB/sec),  1.89 (avg:  1.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       30428 ops,    5585 (avg:    6085) ops/sec, 240.73KB/sec (avg: 236.82KB/sec),  2.14 (avg:  1.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       36184 ops,    5755 (avg:    6030) ops/sec, 259.12KB/sec (avg: 240.54KB/sec),  2.08 (avg:  1.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       42152 ops,    5967 (avg:    6021) ops/sec, 277.93KB/sec (avg: 245.88KB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       48582 ops,    6429 (avg:    6072) ops/sec, 312.12KB/sec (avg: 254.16KB/sec),  1.87 (avg:  1.97) msec latency[RUN #1 30%,   9 secs]  2 threads:       56159 ops,    7576 (avg:    6239) ops/sec, 377.36KB/sec (avg: 267.85KB/sec),  1.58 (avg:  1.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       62645 ops,    6485 (avg:    6263) ops/sec, 327.23KB/sec (avg: 273.79KB/sec),  1.84 (avg:  1.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       70258 ops,    7612 (avg:    6386) ops/sec, 394.50KB/sec (avg: 284.76KB/sec),  1.57 (avg:  1.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       75023 ops,    4764 (avg:    6251) ops/sec, 254.05KB/sec (avg: 282.20KB/sec),  2.52 (avg:  1.91) msec latency[RUN #1 43%,  13 secs]  2 threads:       79074 ops,    4050 (avg:    6082) ops/sec, 218.25KB/sec (avg: 277.28KB/sec),  2.95 (avg:  1.97) msec latency[RUN #1 47%,  14 secs]  2 threads:       86007 ops,    6932 (avg:    6142) ops/sec, 374.60KB/sec (avg: 284.23KB/sec),  1.72 (avg:  1.95) msec latency[RUN #1 50%,  15 secs]  2 threads:       97710 ops,   11701 (avg:    6513) ops/sec, 643.17KB/sec (avg: 308.16KB/sec),  1.02 (avg:  1.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      107489 ops,    9777 (avg:    6717) ops/sec, 552.94KB/sec (avg: 323.46KB/sec),  1.22 (avg:  1.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      117122 ops,    9632 (avg:    6888) ops/sec, 561.04KB/sec (avg: 337.44KB/sec),  1.24 (avg:  1.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      126738 ops,    9614 (avg:    7040) ops/sec, 563.40KB/sec (avg: 349.99KB/sec),  1.24 (avg:  1.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      136812 ops,   10072 (avg:    7199) ops/sec, 598.92KB/sec (avg: 363.09KB/sec),  1.19 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      144658 ops,    7845 (avg:    7232) ops/sec, 476.93KB/sec (avg: 368.78KB/sec),  1.52 (avg:  1.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      150741 ops,    6082 (avg:    7177) ops/sec, 368.47KB/sec (avg: 368.77KB/sec),  1.97 (avg:  1.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      161152 ops,   10410 (avg:    7324) ops/sec, 629.56KB/sec (avg: 380.62KB/sec),  1.15 (avg:  1.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      171558 ops,   10405 (avg:    7458) ops/sec, 647.13KB/sec (avg: 392.21KB/sec),  1.15 (avg:  1.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      183851 ops,   12291 (avg:    7659) ops/sec, 766.44KB/sec (avg: 407.80KB/sec),  0.97 (avg:  1.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      195567 ops,   11714 (avg:    7821) ops/sec, 737.87KB/sec (avg: 421.01KB/sec),  1.02 (avg:  1.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      209064 ops,   13495 (avg:    8040) ops/sec, 864.87KB/sec (avg: 438.08KB/sec),  0.88 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      223795 ops,   14729 (avg:    8287) ops/sec, 954.23KB/sec (avg: 457.20KB/sec),  0.81 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      238880 ops,   15083 (avg:    8530) ops/sec, 992.38KB/sec (avg: 476.31KB/sec),  0.79 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      256007 ops,   17125 (avg:    8826) ops/sec, 1.11MB/sec (avg: 499.21KB/sec),  0.70 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      273743 ops,   17125 (avg:    9124) ops/sec, 1.11MB/sec (avg: 522.17KB/sec),  0.70 (avg:  1.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         829.70          ---          ---      1.30300        60.77
Gets        8295.03      5521.18      2773.86      1.31000       461.40
Totals      9124.73      5521.18      2773.86      1.30900       522.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.93210
SET       2.000     92.22209
SET       3.000     92.59170
SET       4.000     96.76590
SET       5.000     97.16765
SET       6.000     97.38861
SET       7.000     97.47298
SET       8.000     98.08766
SET       9.000     98.57780
SET      10.000     98.68225
SET      11.000     98.72243
SET      12.000     99.31300
SET      13.000     99.85135
SET      14.000     99.90760
SET      15.000     99.91161
SET      16.000     99.94777
SET      17.000     99.98393
SET      18.000     99.99196
SET      20.000    100.00000
---
GET       0.160      0.00040
GET       0.180      0.00321
GET       0.190      0.01045
GET       0.200      0.02411
GET       0.210      0.03295
GET       0.220      0.04099
GET       0.230      0.04380
GET       0.240      0.04822
GET       0.250      0.05666
GET       0.260      0.06872
GET       0.270      0.08439
GET       0.280      0.11573
GET       0.290      0.17119
GET       0.300      0.25276
GET       0.310      0.32590
GET       0.320      0.37934
GET       0.330      0.41350
GET       0.340      0.43480
GET       0.350      0.45248
GET       0.360      0.46413
GET       0.370      0.47860
GET       0.380      0.49548
GET       0.390      0.52883
GET       0.400      0.59152
GET       0.410      0.71448
GET       0.420      0.93751
GET       0.430      1.30158
GET       0.440      1.88465
GET       0.450      2.72170
GET       0.460      3.76368
GET       0.470      4.93948
GET       0.480      6.19846
GET       0.490      7.41847
GET       0.500      8.47974
GET       0.510      9.27740
GET       0.520      9.86731
GET       0.530     10.28001
GET       0.540     10.56491
GET       0.550     10.78754
GET       0.560     11.03547
GET       0.570     11.35615
GET       0.580     11.86408
GET       0.590     12.65813
GET       0.600     13.71136
GET       0.610     14.77223
GET       0.620     15.65308
GET       0.630     16.46320
GET       0.640     17.38021
GET       0.650     18.47202
GET       0.660     19.75753
GET       0.670     21.29177
GET       0.680     22.97390
GET       0.690     24.59896
GET       0.700     26.24853
GET       0.710     27.92664
GET       0.720     29.69436
GET       0.730     31.67063
GET       0.740     33.70638
GET       0.750     35.76021
GET       0.760     37.82690
GET       0.770     39.93418
GET       0.780     42.04467
GET       0.790     44.29782
GET       0.800     46.61445
GET       0.810     49.03236
GET       0.820     51.62707
GET       0.830     54.41065
GET       0.840     57.09860
GET       0.850     59.75359
GET       0.860     62.33986
GET       0.870     64.76179
GET       0.880     66.97314
GET       0.890     68.86784
GET       0.900     70.47603
GET       0.910     71.82663
GET       0.920     72.89393
GET       0.930     73.71128
GET       0.940     74.36147
GET       0.950     74.85092
GET       0.960     75.20173
GET       0.970     75.49548
GET       0.980     75.74462
GET       0.990     75.95639
GET       1.000     76.79183
GET       1.100     78.21115
GET       1.200     82.59729
GET       1.300     87.68063
GET       1.400     89.19197
GET       1.500     89.35994
GET       1.600     89.38405
GET       1.700     89.40696
GET       1.800     89.56729
GET       1.900     90.10456
GET       2.000     91.08185
GET       2.100     91.97997
GET       2.200     92.44370
GET       2.300     92.60082
GET       2.400     92.64181
GET       2.500     92.64904
GET       2.600     92.65748
GET       2.700     92.68923
GET       2.800     92.75513
GET       2.900     92.87247
GET       3.000     93.00749
GET       3.100     93.13608
GET       3.200     93.21082
GET       3.300     93.24659
GET       3.400     93.26186
GET       3.500     93.26507
GET       3.600     93.26668
GET       3.700     93.26708
GET       3.800     93.26909
GET       3.900     93.26990
GET       4.000     93.27311
GET       4.100     93.27713
GET       4.200     93.27994
GET       4.300     93.28517
GET       4.400     93.32776
GET       4.500     94.22106
GET       4.600     94.64340
GET       4.700     95.15455
GET       4.800     96.11255
GET       4.900     96.58994
GET       5.000     96.69723
GET       5.100     96.72134
GET       5.200     96.77037
GET       5.300     96.88248
GET       5.400     96.94959
GET       5.500     96.97571
GET       5.600     96.98737
GET       5.700     96.99741
GET       5.800     97.00625
GET       5.900     97.03318
GET       6.000     97.09225
GET       6.100     97.16378
GET       6.200     97.21200
GET       6.300     97.22847
GET       6.400     97.23530
GET       6.500     97.23611
GET       6.600     97.24214
GET       6.700     97.24736
GET       6.800     97.25339
GET       6.900     97.26625
GET       7.000     97.27870
GET       7.100     97.29357
GET       7.200     97.31366
GET       7.300     97.32733
GET       7.400     97.32974
GET       7.500     97.33094
GET       7.600     97.33175
GET       7.900     97.33376
GET       8.000     97.33577
GET       8.200     97.33617
GET       8.300     97.34019
GET       8.400     97.34662
GET       8.500     97.40328
GET       8.600     97.43502
GET       8.700     97.47320
GET       8.800     97.65724
GET       8.900     98.00765
GET       9.000     98.13785
GET       9.100     98.15834
GET       9.200     98.21219
GET       9.300     98.35444
GET       9.400     98.45290
GET       9.500     98.49187
GET       9.600     98.50031
GET       9.700     98.50192
GET       9.800     98.50514
GET       9.900     98.51840
GET      10.000     98.65623
GET      11.000     98.70726
GET      12.000     98.71972
GET      13.000     99.81395
GET      14.000     99.89110
GET      15.000     99.90677
GET      16.000     99.90798
GET      17.000     99.98553
GET      18.000     99.99518
GET      19.000     99.99638
GET      20.000     99.99679
GET      21.000    100.00000
