[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11312 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17175 ops,    5862 (avg:    8587) ops/sec, 225.02KB/sec (avg: 320.30KB/sec),  2.04 (avg:  1.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27222 ops,   10045 (avg:    9073) ops/sec, 416.23KB/sec (avg: 352.28KB/sec),  1.19 (avg:  1.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       32180 ops,    4957 (avg:    8044) ops/sec, 211.78KB/sec (avg: 317.15KB/sec),  2.40 (avg:  1.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       36218 ops,    4037 (avg:    7243) ops/sec, 183.53KB/sec (avg: 290.43KB/sec),  2.97 (avg:  1.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       41390 ops,    5171 (avg:    6897) ops/sec, 237.68KB/sec (avg: 281.64KB/sec),  2.32 (avg:  1.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       47757 ops,    6366 (avg:    6821) ops/sec, 303.64KB/sec (avg: 284.78KB/sec),  1.89 (avg:  1.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       53962 ops,    6204 (avg:    6744) ops/sec, 302.47KB/sec (avg: 286.99KB/sec),  1.92 (avg:  1.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       60042 ops,    6079 (avg:    6670) ops/sec, 298.60KB/sec (avg: 288.28KB/sec),  1.98 (avg:  1.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       66695 ops,    6652 (avg:    6668) ops/sec, 339.84KB/sec (avg: 293.44KB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       73083 ops,    6387 (avg:    6643) ops/sec, 324.70KB/sec (avg: 296.28KB/sec),  1.87 (avg:  1.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       79981 ops,    6897 (avg:    6664) ops/sec, 367.85KB/sec (avg: 302.24KB/sec),  1.74 (avg:  1.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       85568 ops,    5586 (avg:    6581) ops/sec, 298.33KB/sec (avg: 301.94KB/sec),  2.14 (avg:  1.82) msec latency[RUN #1 47%,  14 secs]  2 threads:       91811 ops,    6242 (avg:    6557) ops/sec, 335.75KB/sec (avg: 304.36KB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 50%,  15 secs]  2 threads:       97820 ops,    6008 (avg:    6520) ops/sec, 327.22KB/sec (avg: 305.88KB/sec),  1.98 (avg:  1.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      104030 ops,    6209 (avg:    6501) ops/sec, 343.49KB/sec (avg: 308.23KB/sec),  1.94 (avg:  1.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      110181 ops,    6149 (avg:    6480) ops/sec, 352.04KB/sec (avg: 310.81KB/sec),  1.95 (avg:  1.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      116178 ops,    5996 (avg:    6453) ops/sec, 343.83KB/sec (avg: 312.64KB/sec),  1.99 (avg:  1.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      122326 ops,    6147 (avg:    6437) ops/sec, 351.51KB/sec (avg: 314.69KB/sec),  1.95 (avg:  1.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      128700 ops,    6373 (avg:    6434) ops/sec, 373.05KB/sec (avg: 317.61KB/sec),  1.88 (avg:  1.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      134676 ops,    5975 (avg:    6412) ops/sec, 351.68KB/sec (avg: 319.23KB/sec),  1.99 (avg:  1.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      140980 ops,    6303 (avg:    6407) ops/sec, 378.42KB/sec (avg: 321.92KB/sec),  1.91 (avg:  1.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      147470 ops,    6489 (avg:    6411) ops/sec, 389.37KB/sec (avg: 324.85KB/sec),  1.84 (avg:  1.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      154276 ops,    6805 (avg:    6427) ops/sec, 408.17KB/sec (avg: 328.32KB/sec),  1.76 (avg:  1.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      163845 ops,    9567 (avg:    6553) ops/sec, 575.11KB/sec (avg: 338.20KB/sec),  1.25 (avg:  1.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      173822 ops,    9975 (avg:    6684) ops/sec, 616.49KB/sec (avg: 348.90KB/sec),  1.20 (avg:  1.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      183135 ops,    9312 (avg:    6782) ops/sec, 576.80KB/sec (avg: 357.34KB/sec),  1.28 (avg:  1.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      195045 ops,   11908 (avg:    6965) ops/sec, 744.69KB/sec (avg: 371.17KB/sec),  1.00 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      207998 ops,   12951 (avg:    7171) ops/sec, 821.47KB/sec (avg: 386.70KB/sec),  0.92 (avg:  1.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      221677 ops,   12951 (avg:    7389) ops/sec, 821.47KB/sec (avg: 403.08KB/sec),  0.92 (avg:  1.62) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         671.89          ---          ---      1.63100        49.21
Gets        6717.24      3951.88      2765.36      1.61600       353.86
Totals      7389.13      3951.88      2765.36      1.61800       403.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00050
GET       0.140      0.00099
GET       0.160      0.00397
GET       0.170      0.00595
GET       0.180      0.00844
GET       0.190      0.01389
GET       0.200      0.01588
GET       0.210      0.01737
GET       0.220      0.02283
GET       0.230      0.02531
GET       0.240      0.03077
GET       0.250      0.04069
GET       0.260      0.04714
GET       0.270      0.05310
GET       0.280      0.05806
GET       0.290      0.06302
GET       0.300      0.07146
GET       0.310      0.07741
GET       0.320      0.08089
GET       0.330      0.08287
GET       0.340      0.08634
GET       0.350      0.08932
GET       0.360      0.09230
GET       0.370      0.09627
GET       0.380      0.10222
GET       0.390      0.10619
GET       0.400      0.11314
GET       0.410      0.12455
GET       0.420      0.13349
GET       0.430      0.14788
GET       0.440      0.17517
GET       0.450      0.22529
GET       0.460      0.29873
GET       0.470      0.39252
GET       0.480      0.48680
GET       0.490      0.59399
GET       0.500      0.69422
GET       0.510      0.77511
GET       0.520      0.82672
GET       0.530      0.87485
GET       0.540      0.90066
GET       0.550      0.92001
GET       0.560      0.93390
GET       0.570      0.94333
GET       0.580      0.95425
GET       0.590      0.96368
GET       0.600      0.97509
GET       0.610      1.00040
GET       0.620      1.02273
GET       0.630      1.05597
GET       0.640      1.10262
GET       0.650      1.15175
GET       0.660      1.21179
GET       0.670      1.30905
GET       0.680      1.42666
GET       0.690      1.57801
GET       0.700      1.72191
GET       0.710      1.89162
GET       0.720      2.10848
GET       0.730      2.37892
GET       0.740      2.72281
GET       0.750      3.19224
GET       0.760      3.78126
GET       0.770      4.60153
GET       0.780      5.72400
GET       0.790      7.31193
GET       0.800      9.37773
GET       0.810     12.09855
GET       0.820     15.46000
GET       0.830     19.60153
GET       0.840     24.24474
GET       0.850     29.44968
GET       0.860     34.95335
GET       0.870     40.59299
GET       0.880     46.18549
GET       0.890     51.50159
GET       0.900     56.25050
GET       0.910     60.45901
GET       0.920     63.98372
GET       0.930     66.84895
GET       0.940     69.16385
GET       0.950     70.95226
GET       0.960     72.26231
GET       0.970     73.21606
GET       0.980     73.92963
GET       0.990     74.47350
GET       1.000     75.90115
GET       1.100     76.73134
GET       1.200     79.26260
GET       1.300     84.74841
GET       1.400     87.34418
GET       1.500     87.70792
GET       1.600     87.75953
GET       1.700     87.90095
GET       1.800     88.63388
GET       1.900     89.98114
GET       2.000     91.23710
GET       2.100     91.87475
GET       2.200     92.12287
GET       2.300     92.19879
GET       2.400     92.22360
GET       2.500     92.24891
GET       2.600     92.27967
GET       2.700     92.31788
GET       2.800     92.35957
GET       2.900     92.39281
GET       3.000     92.42755
GET       3.100     92.44988
GET       3.200     92.46923
GET       3.300     92.48511
GET       3.400     92.48759
GET       3.500     92.48958
GET       3.600     92.49057
GET       3.700     92.49256
GET       3.800     92.49305
GET       3.900     92.49504
GET       4.300     92.49752
GET       4.400     92.50149
GET       4.500     92.53871
GET       4.600     92.55855
GET       4.700     92.59230
GET       4.800     92.78781
GET       4.900     93.50089
GET       5.000     93.89887
GET       5.100     93.96189
GET       5.200     93.99613
GET       5.300     94.09587
GET       5.400     94.22688
GET       5.500     94.27104
GET       5.600     94.28990
GET       5.700     94.30379
GET       5.800     94.34498
GET       5.900     94.44571
GET       6.000     94.58019
GET       6.100     94.69333
GET       6.200     94.75139
GET       6.300     94.77967
GET       6.400     94.78712
GET       6.500     94.78910
GET       6.600     94.79555
GET       6.700     94.80399
GET       6.800     94.81292
GET       6.900     94.81937
GET       7.000     94.83029
GET       7.100     94.83525
GET       7.200     94.84766
GET       7.300     94.85113
GET       7.400     94.85361
GET       7.500     94.85411
GET       7.600     94.85461
GET       8.400     94.85510
GET       8.500     94.86205
GET       8.600     94.86651
GET       8.700     94.88239
GET       8.800     95.02580
GET       8.900     95.99990
GET       9.000     96.59240
GET       9.100     96.67378
GET       9.200     96.70901
GET       9.300     96.83208
GET       9.400     97.00724
GET       9.500     97.07920
GET       9.600     97.08763
GET       9.700     97.09607
GET       9.800     97.10996
GET       9.900     97.15115
GET      10.000     97.34369
GET      11.000     97.38636
GET      12.000     97.38736
GET      13.000     99.51767
GET      14.000     99.64817
GET      15.000     99.65462
GET      17.000     99.96378
GET      18.000     99.98759
GET      19.000     99.98908
GET      23.000     99.99454
GET      24.000     99.99504
GET      25.000    100.00000
