[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14186 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25784 ops,   11596 (avg:   12891) ops/sec, 470.24KB/sec (avg: 498.54KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       38069 ops,   12283 (avg:   12689) ops/sec, 545.80KB/sec (avg: 514.30KB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       47850 ops,    9779 (avg:   11961) ops/sec, 464.93KB/sec (avg: 501.95KB/sec),  1.22 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       55518 ops,    7667 (avg:   11102) ops/sec, 379.69KB/sec (avg: 477.50KB/sec),  1.55 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       65896 ops,   10377 (avg:   10981) ops/sec, 526.13KB/sec (avg: 485.61KB/sec),  1.16 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       77423 ops,   11525 (avg:   11059) ops/sec, 601.47KB/sec (avg: 502.16KB/sec),  1.03 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       87116 ops,    9690 (avg:   10888) ops/sec, 519.59KB/sec (avg: 504.34KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       96423 ops,    9306 (avg:   10712) ops/sec, 506.74KB/sec (avg: 504.60KB/sec),  1.28 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      105992 ops,    9568 (avg:   10598) ops/sec, 537.89KB/sec (avg: 507.93KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      115531 ops,    9537 (avg:   10501) ops/sec, 552.66KB/sec (avg: 512.00KB/sec),  1.25 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      122223 ops,    6691 (avg:   10184) ops/sec, 385.66KB/sec (avg: 501.47KB/sec),  1.79 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      127426 ops,    5202 (avg:    9801) ops/sec, 306.17KB/sec (avg: 486.45KB/sec),  2.30 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      140089 ops,   12661 (avg:   10005) ops/sec, 754.86KB/sec (avg: 505.62KB/sec),  0.94 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      152200 ops,   12109 (avg:   10145) ops/sec, 730.02KB/sec (avg: 520.58KB/sec),  0.98 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      159112 ops,    6911 (avg:    9943) ops/sec, 417.30KB/sec (avg: 514.13KB/sec),  1.73 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      164976 ops,    5863 (avg:    9703) ops/sec, 356.45KB/sec (avg: 504.85KB/sec),  2.04 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      172162 ops,    7185 (avg:    9563) ops/sec, 447.89KB/sec (avg: 501.69KB/sec),  1.66 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      182665 ops,   10502 (avg:    9613) ops/sec, 655.51KB/sec (avg: 509.78KB/sec),  1.14 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      192233 ops,    9567 (avg:    9610) ops/sec, 596.54KB/sec (avg: 514.12KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      197089 ops,    4855 (avg:    9384) ops/sec, 307.96KB/sec (avg: 504.30KB/sec),  2.47 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      203103 ops,    6013 (avg:    9231) ops/sec, 383.81KB/sec (avg: 498.83KB/sec),  1.99 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      207250 ops,    4146 (avg:    9009) ops/sec, 264.24KB/sec (avg: 488.63KB/sec),  2.89 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      213004 ops,    5753 (avg:    8874) ops/sec, 369.67KB/sec (avg: 483.67KB/sec),  2.08 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      218257 ops,    5252 (avg:    8729) ops/sec, 339.87KB/sec (avg: 477.92KB/sec),  2.28 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      222927 ops,    4669 (avg:    8573) ops/sec, 303.73KB/sec (avg: 471.22KB/sec),  2.56 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      231269 ops,    8341 (avg:    8564) ops/sec, 546.05KB/sec (avg: 473.99KB/sec),  1.43 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      236573 ops,    5303 (avg:    8448) ops/sec, 348.44KB/sec (avg: 469.51KB/sec),  2.26 (avg:  1.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      246317 ops,    9743 (avg:    8492) ops/sec, 646.68KB/sec (avg: 475.62KB/sec),  1.23 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      259245 ops,    9743 (avg:    8641) ops/sec, 646.68KB/sec (avg: 488.52KB/sec),  1.23 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.76          ---          ---      1.38900        57.55
Gets        7855.66      5071.48      2784.17      1.38100       430.97
Totals      8641.41      5071.48      2784.17      1.38200       488.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00255
GET       0.260      0.00382
GET       0.270      0.00467
GET       0.280      0.01061
GET       0.290      0.01570
GET       0.300      0.02546
GET       0.310      0.03734
GET       0.320      0.04837
GET       0.330      0.05728
GET       0.340      0.06704
GET       0.350      0.07807
GET       0.360      0.09505
GET       0.370      0.12602
GET       0.380      0.18840
GET       0.390      0.27666
GET       0.400      0.42347
GET       0.410      0.71201
GET       0.420      1.11935
GET       0.430      1.83687
GET       0.440      2.96981
GET       0.450      4.48165
GET       0.460      6.41273
GET       0.470      8.57633
GET       0.480     10.97585
GET       0.490     13.40210
GET       0.500     15.51436
GET       0.510     17.19466
GET       0.520     18.40015
GET       0.530     19.28952
GET       0.540     19.90606
GET       0.550     20.32486
GET       0.560     20.62740
GET       0.570     20.85908
GET       0.580     21.04875
GET       0.590     21.22272
GET       0.600     21.40432
GET       0.610     21.60885
GET       0.620     21.86726
GET       0.630     22.19398
GET       0.640     22.66582
GET       0.650     23.28787
GET       0.660     24.15051
GET       0.670     25.32163
GET       0.680     26.76983
GET       0.690     28.46456
GET       0.700     30.39054
GET       0.710     32.53505
GET       0.720     34.67743
GET       0.730     36.76678
GET       0.740     38.84170
GET       0.750     40.62129
GET       0.760     42.22648
GET       0.770     43.70566
GET       0.780     45.07918
GET       0.790     46.44591
GET       0.800     47.86101
GET       0.810     49.31897
GET       0.820     50.98060
GET       0.830     52.76783
GET       0.840     54.65308
GET       0.850     56.62998
GET       0.860     58.66713
GET       0.870     60.70428
GET       0.880     62.73932
GET       0.890     64.60801
GET       0.900     66.31929
GET       0.910     67.81714
GET       0.920     69.05445
GET       0.930     70.07663
GET       0.940     70.90151
GET       0.950     71.52441
GET       0.960     71.99922
GET       0.970     72.36201
GET       0.980     72.62976
GET       0.990     72.81688
GET       1.000     73.36552
GET       1.100     74.01473
GET       1.200     76.68709
GET       1.300     81.55912
GET       1.400     83.82370
GET       1.500     84.13049
GET       1.600     84.19413
GET       1.700     84.24802
GET       1.800     84.65579
GET       1.900     86.00597
GET       2.000     87.88528
GET       2.100     89.17733
GET       2.200     89.80320
GET       2.300     89.97675
GET       2.400     90.02639
GET       2.500     90.03912
GET       2.600     90.05525
GET       2.700     90.11720
GET       2.800     90.28565
GET       2.900     90.51606
GET       3.000     90.72143
GET       3.100     90.86654
GET       3.200     90.95395
GET       3.300     90.99172
GET       3.400     91.01208
GET       3.500     91.01718
GET       3.600     91.02057
GET       3.700     91.02269
GET       3.800     91.02566
GET       3.900     91.02651
GET       4.000     91.03033
GET       4.100     91.03585
GET       4.200     91.04433
GET       4.300     91.06682
GET       4.400     91.16314
GET       4.500     92.63510
GET       4.600     93.31232
GET       4.700     94.27552
GET       4.800     95.95921
GET       4.900     96.56302
GET       5.000     96.74420
GET       5.100     96.77857
GET       5.200     96.80403
GET       5.300     96.89187
GET       5.400     96.99710
GET       5.500     97.03529
GET       5.600     97.04674
GET       5.700     97.05820
GET       5.800     97.08875
GET       5.900     97.17701
GET       6.000     97.32297
GET       6.100     97.45536
GET       6.200     97.56484
GET       6.300     97.62764
GET       6.400     97.65140
GET       6.500     97.66328
GET       6.600     97.66879
GET       6.700     97.68067
GET       6.800     97.69977
GET       6.900     97.72862
GET       7.000     97.76936
GET       7.100     97.79906
GET       7.200     97.81434
GET       7.300     97.82919
GET       7.400     97.83555
GET       7.500     97.83767
GET       7.600     97.83810
GET       7.900     97.83852
GET       8.000     97.84022
GET       8.100     97.84192
GET       8.200     97.84489
GET       8.300     97.84573
GET       8.400     97.85507
GET       8.500     97.90811
GET       8.600     97.94927
GET       8.700     97.99552
GET       8.800     98.09990
GET       8.900     98.31588
GET       9.000     98.44657
GET       9.100     98.47245
GET       9.200     98.50385
GET       9.300     98.58914
GET       9.400     98.69819
GET       9.500     98.74784
GET       9.600     98.75760
GET       9.700     98.76141
GET       9.800     98.77117
GET       9.900     98.80554
GET      10.000     99.07371
GET      11.000     99.16918
GET      12.000     99.17385
GET      13.000     99.69746
GET      14.000     99.84258
GET      15.000     99.87101
GET      16.000     99.87186
GET      17.000     99.97242
GET      18.000     99.99364
GET      19.000     99.99576
GET      21.000    100.00000
