[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11565 ops,    5882 (avg:    5782) ops/sec, 218.31KB/sec (avg: 209.74KB/sec),  2.03 (avg:  2.07) msec latency[RUN #1 10%,   3 secs]  2 threads:       17510 ops,    5944 (avg:    5836) ops/sec, 228.42KB/sec (avg: 215.96KB/sec),  2.01 (avg:  2.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       23673 ops,    6162 (avg:    5917) ops/sec, 251.62KB/sec (avg: 224.88KB/sec),  1.93 (avg:  2.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       30071 ops,    6397 (avg:    6013) ops/sec, 276.51KB/sec (avg: 235.21KB/sec),  1.88 (avg:  1.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       36562 ops,    6490 (avg:    6093) ops/sec, 292.52KB/sec (avg: 244.76KB/sec),  1.84 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       43424 ops,    6861 (avg:    6202) ops/sec, 320.68KB/sec (avg: 255.61KB/sec),  1.75 (avg:  1.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       50057 ops,    6632 (avg:    6256) ops/sec, 322.77KB/sec (avg: 264.00KB/sec),  1.80 (avg:  1.91) msec latency[RUN #1 30%,   9 secs]  2 threads:       58116 ops,    8058 (avg:    6456) ops/sec, 397.46KB/sec (avg: 278.83KB/sec),  1.49 (avg:  1.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       64822 ops,    6705 (avg:    6481) ops/sec, 343.90KB/sec (avg: 285.34KB/sec),  1.78 (avg:  1.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       72293 ops,    7470 (avg:    6571) ops/sec, 382.99KB/sec (avg: 294.21KB/sec),  1.59 (avg:  1.82) msec latency[RUN #1 40%,  12 secs]  2 threads:       77229 ops,    4935 (avg:    6435) ops/sec, 265.35KB/sec (avg: 291.81KB/sec),  2.44 (avg:  1.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       81386 ops,    4156 (avg:    6259) ops/sec, 224.14KB/sec (avg: 286.60KB/sec),  2.89 (avg:  1.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       88670 ops,    7283 (avg:    6333) ops/sec, 390.14KB/sec (avg: 294.00KB/sec),  1.64 (avg:  1.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      100671 ops,   11999 (avg:    6710) ops/sec, 661.91KB/sec (avg: 318.53KB/sec),  1.00 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      110495 ops,    9823 (avg:    6905) ops/sec, 562.72KB/sec (avg: 333.79KB/sec),  1.22 (avg:  1.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      120476 ops,    9979 (avg:    7086) ops/sec, 575.47KB/sec (avg: 348.01KB/sec),  1.20 (avg:  1.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      130436 ops,    9958 (avg:    7245) ops/sec, 585.52KB/sec (avg: 361.20KB/sec),  1.20 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      140988 ops,   10551 (avg:    7419) ops/sec, 633.21KB/sec (avg: 375.52KB/sec),  1.13 (avg:  1.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      148480 ops,    7491 (avg:    7423) ops/sec, 452.32KB/sec (avg: 379.36KB/sec),  1.59 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      155007 ops,    6526 (avg:    7380) ops/sec, 391.88KB/sec (avg: 379.95KB/sec),  1.84 (avg:  1.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      165427 ops,   10419 (avg:    7518) ops/sec, 630.88KB/sec (avg: 391.36KB/sec),  1.14 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      176125 ops,   10697 (avg:    7656) ops/sec, 665.92KB/sec (avg: 403.30KB/sec),  1.12 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      188435 ops,   12308 (avg:    7850) ops/sec, 763.91KB/sec (avg: 418.32KB/sec),  0.97 (avg:  1.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      201020 ops,   12583 (avg:    8040) ops/sec, 797.65KB/sec (avg: 433.50KB/sec),  0.95 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      213614 ops,   12592 (avg:    8215) ops/sec, 805.61KB/sec (avg: 447.81KB/sec),  0.95 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      226201 ops,   12585 (avg:    8377) ops/sec, 817.47KB/sec (avg: 461.50KB/sec),  0.95 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      239638 ops,   13435 (avg:    8557) ops/sec, 884.98KB/sec (avg: 476.62KB/sec),  0.89 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      255123 ops,   15483 (avg:    8796) ops/sec, 1.01MB/sec (avg: 495.74KB/sec),  0.77 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      276772 ops,   15483 (avg:    9225) ops/sec, 1.01MB/sec (avg: 527.62KB/sec),  0.77 (avg:  1.30) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         838.83          ---          ---      1.29200        61.44
Gets        8386.89      5573.83      2813.06      1.29500       466.18
Totals      9225.72      5573.83      2813.06      1.29500       527.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.70534
SET       2.000     93.34790
SET       3.000     93.47109
SET       4.000     96.85675
SET       5.000     97.18657
SET       6.000     97.39718
SET       7.000     97.44486
SET       8.000     98.19988
SET       9.000     98.54957
SET      10.000     98.70058
SET      11.000     98.72442
SET      12.000     99.41586
SET      13.000     99.83708
SET      14.000     99.87681
SET      16.000     99.94834
SET      17.000     99.98013
SET      18.000     99.98808
SET      19.000     99.99205
SET      20.000    100.00000
---
GET       0.076      0.00040
GET       0.079      0.00079
GET       0.084      0.00159
GET       0.085      0.00199
GET       0.088      0.00238
GET       0.089      0.00278
GET       0.090      0.00318
GET       0.091      0.00397
GET       0.092      0.00477
GET       0.093      0.00596
GET       0.094      0.00874
GET       0.095      0.00994
GET       0.096      0.01232
GET       0.097      0.01351
GET       0.098      0.01550
GET       0.099      0.01868
GET       0.100      0.03537
GET       0.110      0.08068
GET       0.120      0.13513
GET       0.130      0.21701
GET       0.140      0.37956
GET       0.150      0.55364
GET       0.160      0.65102
GET       0.170      0.71222
GET       0.180      0.76667
GET       0.190      0.82987
GET       0.200      0.87955
GET       0.210      0.90776
GET       0.220      0.92366
GET       0.230      0.93638
GET       0.240      0.94950
GET       0.250      0.95904
GET       0.260      0.96659
GET       0.270      0.97851
GET       0.280      1.01428
GET       0.290      1.08065
GET       0.300      1.15935
GET       0.310      1.22254
GET       0.320      1.28057
GET       0.330      1.31912
GET       0.340      1.34297
GET       0.350      1.36244
GET       0.360      1.37516
GET       0.370      1.38828
GET       0.380      1.40815
GET       0.390      1.44471
GET       0.400      1.52063
GET       0.410      1.64185
GET       0.420      1.90456
GET       0.430      2.32863
GET       0.440      2.97686
GET       0.450      3.87231
GET       0.460      5.00384
GET       0.470      6.33249
GET       0.480      7.75654
GET       0.490      9.13250
GET       0.500     10.33517
GET       0.510     11.22425
GET       0.520     11.89434
GET       0.530     12.36770
GET       0.540     12.67771
GET       0.550     12.93843
GET       0.560     13.21148
GET       0.570     13.60574
GET       0.580     14.27146
GET       0.590     15.37000
GET       0.600     16.86161
GET       0.610     18.27215
GET       0.620     19.30670
GET       0.630     20.09841
GET       0.640     20.81500
GET       0.650     21.65480
GET       0.660     22.66670
GET       0.670     23.87255
GET       0.680     25.24572
GET       0.690     26.64671
GET       0.700     28.00200
GET       0.710     29.38432
GET       0.720     30.80280
GET       0.730     32.20896
GET       0.740     33.73912
GET       0.750     35.17748
GET       0.760     36.72076
GET       0.770     38.28391
GET       0.780     40.03585
GET       0.790     41.89351
GET       0.800     43.92286
GET       0.810     46.20340
GET       0.820     48.65882
GET       0.830     51.37933
GET       0.840     54.19802
GET       0.850     57.00597
GET       0.860     59.70382
GET       0.870     62.28881
GET       0.880     64.67507
GET       0.890     66.66826
GET       0.900     68.32640
GET       0.910     69.67374
GET       0.920     70.77983
GET       0.930     71.62360
GET       0.940     72.26667
GET       0.950     72.81196
GET       0.960     73.23485
GET       0.970     73.61361
GET       0.980     73.96257
GET       0.990     74.25867
GET       1.000     75.68390
GET       1.100     78.54114
GET       1.200     83.89155
GET       1.300     88.07227
GET       1.400     89.17796
GET       1.500     89.29918
GET       1.600     89.31707
GET       1.700     89.34569
GET       1.800     89.51540
GET       1.900     90.15608
GET       2.000     91.27131
GET       2.100     92.34759
GET       2.200     92.85791
GET       2.300     93.02682
GET       2.400     93.06339
GET       2.500     93.07531
GET       2.600     93.07968
GET       2.700     93.09558
GET       2.800     93.14129
GET       2.900     93.19534
GET       3.000     93.24979
GET       3.100     93.29550
GET       3.200     93.31616
GET       3.300     93.33405
GET       3.400     93.34160
GET       3.500     93.34240
GET       3.600     93.34478
GET       3.700     93.34518
GET       3.800     93.34637
GET       3.900     93.34796
GET       4.000     93.34875
GET       4.100     93.35273
GET       4.200     93.35750
GET       4.300     93.36425
GET       4.400     93.40360
GET       4.500     94.40755
GET       4.600     94.85467
GET       4.700     95.31571
GET       4.800     96.15670
GET       4.900     96.64755
GET       5.000     96.76559
GET       5.100     96.78825
GET       5.200     96.84111
GET       5.300     96.95557
GET       5.400     97.01280
GET       5.500     97.02790
GET       5.600     97.03228
GET       5.700     97.04102
GET       5.800     97.05096
GET       5.900     97.08474
GET       6.000     97.14952
GET       6.100     97.23378
GET       6.200     97.28306
GET       6.300     97.30532
GET       6.400     97.31168
GET       6.500     97.31446
GET       6.600     97.31883
GET       6.700     97.32559
GET       6.800     97.32996
GET       6.900     97.34069
GET       7.000     97.35023
GET       7.100     97.35699
GET       7.200     97.36812
GET       7.300     97.37368
GET       7.400     97.37567
GET       7.500     97.37885
GET       7.600     97.37964
GET       7.900     97.38044
GET       8.000     97.38402
GET       8.200     97.38441
GET       8.300     97.38600
GET       8.400     97.39395
GET       8.500     97.45794
GET       8.600     97.49649
GET       8.700     97.53306
GET       8.800     97.69959
GET       8.900     98.10021
GET       9.000     98.22779
GET       9.100     98.24965
GET       9.200     98.29774
GET       9.300     98.40267
GET       9.400     98.48017
GET       9.500     98.51435
GET       9.600     98.52071
GET       9.700     98.52230
GET       9.800     98.52627
GET       9.900     98.53780
GET      10.000     98.69717
GET      11.000     98.72539
GET      12.000     98.73493
GET      13.000     99.82155
GET      14.000     99.90024
GET      15.000     99.91057
GET      16.000     99.91256
GET      17.000     99.98768
GET      18.000     99.99642
GET      19.000     99.99762
GET      21.000    100.00000
