[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13181 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28912 ops,   15729 (avg:   14455) ops/sec, 632.26KB/sec (avg: 554.99KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       37060 ops,    8147 (avg:   12352) ops/sec, 357.50KB/sec (avg: 489.16KB/sec),  1.46 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       44098 ops,    7037 (avg:   11023) ops/sec, 327.89KB/sec (avg: 448.84KB/sec),  1.70 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       49807 ops,    5708 (avg:    9960) ops/sec, 274.56KB/sec (avg: 413.98KB/sec),  2.10 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       56805 ops,    6997 (avg:    9466) ops/sec, 338.39KB/sec (avg: 401.38KB/sec),  1.70 (avg:  1.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       67306 ops,   10499 (avg:    9614) ops/sec, 531.71KB/sec (avg: 420.00KB/sec),  1.14 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       74351 ops,    7044 (avg:    9293) ops/sec, 362.83KB/sec (avg: 412.86KB/sec),  1.70 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       80576 ops,    6224 (avg:    8952) ops/sec, 332.48KB/sec (avg: 403.93KB/sec),  1.91 (avg:  1.33) msec latency[RUN #1 33%,  10 secs]  2 threads:       84971 ops,    4394 (avg:    8496) ops/sec, 235.80KB/sec (avg: 387.11KB/sec),  2.73 (avg:  1.41) msec latency[RUN #1 37%,  11 secs]  2 threads:       91431 ops,    6459 (avg:    8311) ops/sec, 348.40KB/sec (avg: 383.59KB/sec),  1.85 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:       99501 ops,    8068 (avg:    8290) ops/sec, 444.24KB/sec (avg: 388.65KB/sec),  1.48 (avg:  1.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      107840 ops,    8338 (avg:    8294) ops/sec, 472.59KB/sec (avg: 395.10KB/sec),  1.43 (avg:  1.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      115730 ops,    7889 (avg:    8265) ops/sec, 453.27KB/sec (avg: 399.26KB/sec),  1.51 (avg:  1.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      123180 ops,    7449 (avg:    8211) ops/sec, 431.04KB/sec (avg: 401.38KB/sec),  1.60 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      131698 ops,    8517 (avg:    8230) ops/sec, 499.79KB/sec (avg: 407.53KB/sec),  1.40 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      141442 ops,    9742 (avg:    8319) ops/sec, 581.68KB/sec (avg: 417.77KB/sec),  1.22 (avg:  1.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      149588 ops,    8145 (avg:    8309) ops/sec, 489.54KB/sec (avg: 421.76KB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      156034 ops,    6445 (avg:    8211) ops/sec, 386.13KB/sec (avg: 419.88KB/sec),  1.86 (avg:  1.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      160222 ops,    4187 (avg:    8010) ops/sec, 250.45KB/sec (avg: 411.41KB/sec),  2.87 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      166768 ops,    6545 (avg:    7940) ops/sec, 401.11KB/sec (avg: 410.92KB/sec),  1.81 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      172924 ops,    6155 (avg:    7859) ops/sec, 379.59KB/sec (avg: 409.50KB/sec),  1.94 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      178781 ops,    5856 (avg:    7772) ops/sec, 363.03KB/sec (avg: 407.48KB/sec),  2.06 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      186197 ops,    7415 (avg:    7757) ops/sec, 462.60KB/sec (avg: 409.77KB/sec),  1.61 (avg:  1.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      192235 ops,    6037 (avg:    7688) ops/sec, 377.12KB/sec (avg: 408.47KB/sec),  1.98 (avg:  1.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      200154 ops,    7918 (avg:    7697) ops/sec, 501.81KB/sec (avg: 412.06KB/sec),  1.51 (avg:  1.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      210487 ops,   10332 (avg:    7795) ops/sec, 658.47KB/sec (avg: 421.18KB/sec),  1.16 (avg:  1.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      223364 ops,   12875 (avg:    7976) ops/sec, 831.40KB/sec (avg: 435.84KB/sec),  0.93 (avg:  1.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      235612 ops,   12246 (avg:    8123) ops/sec, 800.57KB/sec (avg: 448.41KB/sec),  0.97 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      249032 ops,   12246 (avg:    8300) ops/sec, 800.57KB/sec (avg: 463.06KB/sec),  0.97 (avg:  1.44) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.76          ---          ---      1.43800        55.28
Gets        7546.22      4708.49      2837.74      1.43900       407.78
Totals      8300.98      4708.49      2837.74      1.43900       463.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00088
GET       0.230      0.00309
GET       0.240      0.00707
GET       0.250      0.01104
GET       0.260      0.01502
GET       0.270      0.01988
GET       0.280      0.02474
GET       0.290      0.03445
GET       0.300      0.04196
GET       0.310      0.04903
GET       0.320      0.05654
GET       0.330      0.06758
GET       0.340      0.08172
GET       0.350      0.10425
GET       0.360      0.13075
GET       0.370      0.16741
GET       0.380      0.21865
GET       0.390      0.30479
GET       0.400      0.42140
GET       0.410      0.59323
GET       0.420      0.82204
GET       0.430      1.14140
GET       0.440      1.56191
GET       0.450      2.06901
GET       0.460      2.63175
GET       0.470      3.21217
GET       0.480      3.76697
GET       0.490      4.32221
GET       0.500      4.74979
GET       0.510      5.06827
GET       0.520      5.30370
GET       0.530      5.46846
GET       0.540      5.59391
GET       0.550      5.66812
GET       0.560      5.73084
GET       0.570      5.79268
GET       0.580      5.84657
GET       0.590      5.89958
GET       0.600      5.97644
GET       0.610      6.06213
GET       0.620      6.17565
GET       0.630      6.31479
GET       0.640      6.51887
GET       0.650      6.77241
GET       0.660      7.09708
GET       0.670      7.47519
GET       0.680      7.93236
GET       0.690      8.40633
GET       0.700      8.92667
GET       0.710      9.44039
GET       0.720      9.96515
GET       0.730     10.48152
GET       0.740     11.03455
GET       0.750     11.66753
GET       0.760     12.38488
GET       0.770     13.31867
GET       0.780     14.50601
GET       0.790     16.11827
GET       0.800     18.11616
GET       0.810     20.54649
GET       0.820     23.51572
GET       0.830     27.07420
GET       0.840     30.96529
GET       0.850     35.07812
GET       0.860     39.51694
GET       0.870     44.02202
GET       0.880     48.39988
GET       0.890     52.50785
GET       0.900     56.23551
GET       0.910     59.49847
GET       0.920     62.45887
GET       0.930     64.83972
GET       0.940     66.75457
GET       0.950     68.24802
GET       0.960     69.45125
GET       0.970     70.33160
GET       0.980     70.99727
GET       0.990     71.46460
GET       1.000     72.70848
GET       1.100     73.57645
GET       1.200     77.71800
GET       1.300     85.46440
GET       1.400     89.22077
GET       1.500     89.76540
GET       1.600     89.84580
GET       1.700     89.89085
GET       1.800     90.02072
GET       1.900     90.46950
GET       2.000     91.44305
GET       2.100     92.63833
GET       2.200     93.44889
GET       2.300     93.78415
GET       2.400     93.88707
GET       2.500     93.90695
GET       2.600     93.91667
GET       2.700     93.93213
GET       2.800     93.96305
GET       2.900     94.01252
GET       3.000     94.08805
GET       3.100     94.16094
GET       3.200     94.22410
GET       3.300     94.26253
GET       3.400     94.28241
GET       3.500     94.28992
GET       3.600     94.29345
GET       3.700     94.29522
GET       3.900     94.29566
GET       4.000     94.29610
GET       4.300     94.29743
GET       4.400     94.30361
GET       4.500     94.30935
GET       4.600     94.31819
GET       4.700     94.33541
GET       4.800     94.43392
GET       4.900     94.88049
GET       5.000     95.13227
GET       5.100     95.19235
GET       5.200     95.23254
GET       5.300     95.36241
GET       5.400     95.49448
GET       5.500     95.55588
GET       5.600     95.56869
GET       5.700     95.58327
GET       5.800     95.59784
GET       5.900     95.64290
GET       6.000     95.76260
GET       6.100     95.95298
GET       6.200     96.14734
GET       6.300     96.28030
GET       6.400     96.34876
GET       6.500     96.36466
GET       6.600     96.36996
GET       6.700     96.37306
GET       6.800     96.38410
GET       6.900     96.39382
GET       7.000     96.41016
GET       7.100     96.43534
GET       7.200     96.46405
GET       7.300     96.48084
GET       7.400     96.49100
GET       7.500     96.49409
GET       7.600     96.49850
GET       7.700     96.49983
GET       8.000     96.50160
GET       8.100     96.50204
GET       8.300     96.50469
GET       8.400     96.50999
GET       8.500     96.52545
GET       8.600     96.53738
GET       8.700     96.56255
GET       8.800     96.68579
GET       8.900     97.23573
GET       9.000     97.57850
GET       9.100     97.62533
GET       9.200     97.66066
GET       9.300     97.77374
GET       9.400     97.93365
GET       9.500     98.00344
GET       9.600     98.01757
GET       9.700     98.02199
GET       9.800     98.02552
GET       9.900     98.03126
GET      10.000     98.24815
GET      11.000     98.27995
GET      12.000     98.29320
GET      13.000     99.71509
GET      14.000     99.77870
GET      15.000     99.78665
GET      16.000     99.79151
GET      17.000     99.96069
GET      18.000     99.99558
GET      21.000    100.00000
