[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31352 ops,   11981 (avg:   15676) ops/sec, 512.37KB/sec (avg: 628.17KB/sec),  1.00 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       41500 ops,   10146 (avg:   13832) ops/sec, 469.46KB/sec (avg: 575.26KB/sec),  1.18 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       49176 ops,    7675 (avg:   12293) ops/sec, 373.76KB/sec (avg: 524.88KB/sec),  1.56 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       60933 ops,   11755 (avg:   12185) ops/sec, 583.42KB/sec (avg: 536.59KB/sec),  1.01 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       70268 ops,    9333 (avg:   11710) ops/sec, 479.79KB/sec (avg: 527.12KB/sec),  1.28 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       79866 ops,    9596 (avg:   11408) ops/sec, 513.92KB/sec (avg: 525.24KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       89300 ops,    9433 (avg:   11161) ops/sec, 507.40KB/sec (avg: 523.01KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       98565 ops,    9263 (avg:   10950) ops/sec, 512.51KB/sec (avg: 521.84KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:      108012 ops,    9445 (avg:   10800) ops/sec, 535.96KB/sec (avg: 523.25KB/sec),  1.27 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      117177 ops,    9164 (avg:   10651) ops/sec, 531.44KB/sec (avg: 524.00KB/sec),  1.30 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      126379 ops,    9201 (avg:   10530) ops/sec, 540.07KB/sec (avg: 525.34KB/sec),  1.30 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      135601 ops,    9221 (avg:   10429) ops/sec, 548.72KB/sec (avg: 527.14KB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      145008 ops,    9405 (avg:   10356) ops/sec, 570.20KB/sec (avg: 530.21KB/sec),  1.27 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      154299 ops,    9290 (avg:   10285) ops/sec, 561.24KB/sec (avg: 532.28KB/sec),  1.29 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      163837 ops,    9536 (avg:   10238) ops/sec, 580.88KB/sec (avg: 535.32KB/sec),  1.25 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      173213 ops,    9375 (avg:   10187) ops/sec, 585.70KB/sec (avg: 538.28KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      182454 ops,    9240 (avg:   10135) ops/sec, 575.00KB/sec (avg: 540.32KB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      191771 ops,    9316 (avg:   10092) ops/sec, 584.51KB/sec (avg: 542.65KB/sec),  1.28 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      201140 ops,    9368 (avg:   10056) ops/sec, 595.66KB/sec (avg: 545.30KB/sec),  1.27 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      210230 ops,    9089 (avg:   10009) ops/sec, 584.61KB/sec (avg: 547.17KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      219425 ops,    9194 (avg:    9972) ops/sec, 594.16KB/sec (avg: 549.30KB/sec),  1.30 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      228931 ops,    9505 (avg:    9952) ops/sec, 621.08KB/sec (avg: 552.43KB/sec),  1.26 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      238134 ops,    9201 (avg:    9921) ops/sec, 606.95KB/sec (avg: 554.70KB/sec),  1.30 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      247028 ops,    8893 (avg:    9880) ops/sec, 591.49KB/sec (avg: 556.17KB/sec),  1.34 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      258695 ops,   11665 (avg:    9948) ops/sec, 778.93KB/sec (avg: 564.74KB/sec),  1.02 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      271974 ops,   13277 (avg:   10072) ops/sec, 890.24KB/sec (avg: 576.79KB/sec),  0.90 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      283698 ops,   11722 (avg:   10131) ops/sec, 785.72KB/sec (avg: 584.25KB/sec),  1.02 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      294928 ops,   11228 (avg:   10168) ops/sec, 750.35KB/sec (avg: 589.98KB/sec),  1.06 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      307202 ops,   11228 (avg:   10240) ops/sec, 750.35KB/sec (avg: 597.86KB/sec),  1.06 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.06          ---          ---      1.17900        68.19
Gets        9308.96      6507.74      2801.22      1.16400       529.67
Totals     10240.02      6507.74      2801.22      1.16500       597.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00036
GET       0.160      0.00072
GET       0.170      0.00107
GET       0.180      0.00143
GET       0.190      0.00179
GET       0.210      0.00322
GET       0.220      0.00645
GET       0.230      0.00859
GET       0.240      0.01611
GET       0.250      0.02148
GET       0.260      0.02865
GET       0.270      0.03652
GET       0.280      0.04762
GET       0.290      0.05908
GET       0.300      0.06947
GET       0.310      0.08164
GET       0.320      0.09346
GET       0.330      0.10313
GET       0.340      0.11673
GET       0.350      0.13392
GET       0.360      0.16507
GET       0.370      0.20482
GET       0.380      0.28754
GET       0.390      0.41573
GET       0.400      0.61553
GET       0.410      0.97182
GET       0.420      1.56873
GET       0.430      2.59283
GET       0.440      4.27328
GET       0.450      6.66058
GET       0.460      9.82633
GET       0.470     13.68067
GET       0.480     18.14087
GET       0.490     22.72353
GET       0.500     26.94919
GET       0.510     30.35700
GET       0.520     33.03649
GET       0.530     34.96079
GET       0.540     36.24808
GET       0.550     37.06843
GET       0.560     37.61593
GET       0.570     37.98367
GET       0.580     38.28911
GET       0.590     38.55409
GET       0.600     38.82766
GET       0.610     39.12558
GET       0.620     39.48616
GET       0.630     39.94808
GET       0.640     40.60837
GET       0.650     41.46811
GET       0.660     42.63401
GET       0.670     44.21778
GET       0.680     46.29785
GET       0.690     48.92541
GET       0.700     52.08866
GET       0.710     55.70237
GET       0.720     59.65123
GET       0.730     63.65345
GET       0.740     67.46983
GET       0.750     70.87800
GET       0.760     73.86436
GET       0.770     76.31360
GET       0.780     78.25366
GET       0.790     79.84245
GET       0.800     81.06886
GET       0.810     82.01597
GET       0.820     82.85996
GET       0.830     83.70967
GET       0.840     84.49028
GET       0.850     85.29559
GET       0.860     86.06832
GET       0.870     86.83568
GET       0.880     87.59731
GET       0.890     88.31239
GET       0.900     88.92935
GET       0.910     89.50729
GET       0.920     90.01719
GET       0.930     90.39961
GET       0.940     90.70004
GET       0.950     90.91811
GET       0.960     91.08569
GET       0.970     91.21674
GET       0.980     91.32023
GET       0.990     91.38683
GET       1.000     91.61385
GET       1.100     91.86594
GET       1.200     92.70885
GET       1.300     94.49243
GET       1.400     95.28449
GET       1.500     95.40051
GET       1.600     95.41877
GET       1.700     95.43560
GET       1.800     95.45852
GET       1.900     95.51867
GET       2.000     95.58814
GET       2.100     95.64937
GET       2.200     95.68339
GET       2.300     95.69485
GET       2.400     95.70058
GET       2.500     95.70201
GET       2.600     95.70523
GET       2.700     95.71383
GET       2.800     95.71991
GET       2.900     95.73316
GET       3.000     95.74892
GET       3.100     95.75429
GET       3.200     95.75787
GET       3.300     95.76503
GET       3.400     95.76610
GET       3.500     95.76754
GET       3.600     95.76825
GET       3.700     95.76861
GET       3.800     95.76897
GET       3.900     95.77076
GET       4.000     95.77183
GET       4.100     95.77577
GET       4.400     95.78007
GET       4.500     95.80299
GET       4.600     95.81910
GET       4.700     95.83844
GET       4.800     95.88391
GET       4.900     95.93225
GET       5.000     95.95875
GET       5.100     95.96806
GET       5.200     95.97486
GET       5.300     95.98740
GET       5.400     96.00172
GET       5.500     96.00602
GET       5.600     96.00852
GET       5.700     96.01103
GET       5.800     96.01425
GET       5.900     96.02285
GET       6.000     96.04290
GET       6.100     96.07835
GET       6.200     96.09553
GET       6.300     96.10413
GET       6.400     96.10592
GET       6.800     96.10950
GET       6.900     96.11236
GET       7.000     96.11809
GET       7.100     96.12311
GET       7.200     96.12705
GET       7.300     96.12848
GET       7.400     96.12955
GET       7.500     96.13206
GET       7.600     96.13277
GET       7.700     96.13815
GET       7.800     96.13886
GET       7.900     96.14029
GET       8.000     96.14280
GET       8.100     96.14567
GET       8.200     96.15175
GET       8.300     96.15211
GET       8.400     96.15891
GET       8.500     96.19687
GET       8.600     96.22086
GET       8.700     96.24449
GET       8.800     96.28532
GET       8.900     96.33724
GET       9.000     96.36302
GET       9.100     96.37412
GET       9.200     96.38379
GET       9.300     96.39704
GET       9.400     96.41279
GET       9.500     96.41709
GET       9.600     96.41852
GET       9.700     96.42031
GET       9.800     96.42497
GET       9.900     96.42890
GET      10.000     96.46256
GET      11.000     96.47510
GET      12.000     96.67992
GET      13.000     99.75579
GET      14.000     99.76474
GET      15.000     99.77047
GET      16.000     99.77549
GET      17.000     99.82705
GET      18.000     99.82777
GET      21.000     99.83994
GET      24.000     99.84531
GET      25.000    100.00000
