[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8877 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16155 ops,    7277 (avg:    8077) ops/sec, 274.91KB/sec (avg: 297.91KB/sec),  1.64 (avg:  1.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       22233 ops,    6077 (avg:    7410) ops/sec, 245.13KB/sec (avg: 280.32KB/sec),  1.97 (avg:  1.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       27875 ops,    5641 (avg:    6968) ops/sec, 239.66KB/sec (avg: 270.15KB/sec),  2.12 (avg:  1.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       35929 ops,    8052 (avg:    7185) ops/sec, 353.89KB/sec (avg: 286.90KB/sec),  1.47 (avg:  1.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       45867 ops,    9937 (avg:    7643) ops/sec, 464.68KB/sec (avg: 316.54KB/sec),  1.21 (avg:  1.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       54712 ops,    8844 (avg:    7815) ops/sec, 433.28KB/sec (avg: 333.21KB/sec),  1.35 (avg:  1.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       61861 ops,    7148 (avg:    7731) ops/sec, 355.15KB/sec (avg: 335.96KB/sec),  1.67 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       69380 ops,    7518 (avg:    7708) ops/sec, 385.04KB/sec (avg: 341.41KB/sec),  1.60 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       79359 ops,    9977 (avg:    7935) ops/sec, 531.16KB/sec (avg: 360.39KB/sec),  1.20 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       86771 ops,    7411 (avg:    7887) ops/sec, 397.13KB/sec (avg: 363.73KB/sec),  1.61 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       92558 ops,    5786 (avg:    7712) ops/sec, 313.17KB/sec (avg: 359.51KB/sec),  2.08 (avg:  1.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       98313 ops,    5754 (avg:    7561) ops/sec, 316.43KB/sec (avg: 356.20KB/sec),  2.08 (avg:  1.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      103991 ops,    5677 (avg:    7427) ops/sec, 318.65KB/sec (avg: 353.52KB/sec),  2.11 (avg:  1.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      109470 ops,    5478 (avg:    7297) ops/sec, 315.17KB/sec (avg: 350.96KB/sec),  2.16 (avg:  1.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      115309 ops,    5838 (avg:    7206) ops/sec, 335.37KB/sec (avg: 349.99KB/sec),  2.07 (avg:  1.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      121540 ops,    6230 (avg:    7148) ops/sec, 361.56KB/sec (avg: 350.67KB/sec),  1.91 (avg:  1.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      129423 ops,    7882 (avg:    7189) ops/sec, 461.26KB/sec (avg: 356.81KB/sec),  1.53 (avg:  1.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      141561 ops,   12136 (avg:    7449) ops/sec, 725.85KB/sec (avg: 376.23KB/sec),  0.98 (avg:  1.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      147361 ops,    5799 (avg:    7367) ops/sec, 349.70KB/sec (avg: 374.91KB/sec),  2.06 (avg:  1.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      154545 ops,    7182 (avg:    7358) ops/sec, 432.26KB/sec (avg: 377.64KB/sec),  1.66 (avg:  1.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      164950 ops,   10403 (avg:    7496) ops/sec, 630.09KB/sec (avg: 389.11KB/sec),  1.15 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      168438 ops,    3487 (avg:    7322) ops/sec, 215.36KB/sec (avg: 381.56KB/sec),  3.43 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      172376 ops,    3937 (avg:    7181) ops/sec, 245.58KB/sec (avg: 375.89KB/sec),  3.05 (avg:  1.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      177452 ops,    5075 (avg:    7097) ops/sec, 315.36KB/sec (avg: 373.47KB/sec),  2.36 (avg:  1.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      182412 ops,    4959 (avg:    7015) ops/sec, 308.29KB/sec (avg: 370.96KB/sec),  2.41 (avg:  1.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      186252 ops,    3839 (avg:    6897) ops/sec, 237.64KB/sec (avg: 366.03KB/sec),  3.12 (avg:  1.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      193213 ops,    6960 (avg:    6899) ops/sec, 437.79KB/sec (avg: 368.59KB/sec),  1.71 (avg:  1.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      199986 ops,    6772 (avg:    6895) ops/sec, 430.31KB/sec (avg: 370.72KB/sec),  1.76 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      208231 ops,    6772 (avg:    6940) ops/sec, 430.31KB/sec (avg: 375.92KB/sec),  1.76 (avg:  1.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         631.16          ---          ---      1.72800        46.23
Gets        6309.82      3641.14      2668.68      1.72200       329.70
Totals      6940.98      3641.14      2668.68      1.72300       375.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.98178
SET       2.000     91.77185
SET       3.000     92.08872
SET       4.000     93.67837
SET       5.000     94.72934
SET       6.000     95.18880
SET       7.000     95.27330
SET       8.000     96.47214
SET       9.000     97.42276
SET      10.000     97.85054
SET      11.000     97.90335
SET      12.000     98.66385
SET      13.000     99.63031
SET      14.000     99.76234
SET      15.000     99.76763
SET      16.000     99.87325
SET      17.000     99.95247
SET      18.000     99.98944
SET      22.000    100.00000
---
GET       0.320      0.00053
GET       0.340      0.00158
GET       0.350      0.00423
GET       0.360      0.00740
GET       0.370      0.01321
GET       0.380      0.02377
GET       0.390      0.04437
GET       0.400      0.07660
GET       0.410      0.14105
GET       0.420      0.23508
GET       0.430      0.40466
GET       0.440      0.66615
GET       0.450      1.02960
GET       0.460      1.53199
GET       0.470      2.15113
GET       0.480      2.78664
GET       0.490      3.45649
GET       0.500      4.06295
GET       0.510      4.55530
GET       0.520      4.87966
GET       0.530      5.13165
GET       0.540      5.28854
GET       0.550      5.39842
GET       0.560      5.48506
GET       0.570      5.55479
GET       0.580      5.61185
GET       0.590      5.67365
GET       0.600      5.72648
GET       0.610      5.78248
GET       0.620      5.85749
GET       0.630      5.96103
GET       0.640      6.05929
GET       0.650      6.20827
GET       0.660      6.39897
GET       0.670      6.62085
GET       0.680      6.92725
GET       0.690      7.22889
GET       0.700      7.64306
GET       0.710      8.09103
GET       0.720      8.57335
GET       0.730      9.05989
GET       0.740      9.62514
GET       0.750     10.18088
GET       0.760     10.82537
GET       0.770     11.59612
GET       0.780     12.52958
GET       0.790     13.71344
GET       0.800     15.15087
GET       0.810     16.88995
GET       0.820     18.99353
GET       0.830     21.40827
GET       0.840     24.07711
GET       0.850     26.96412
GET       0.860     29.98796
GET       0.870     33.25849
GET       0.880     36.44134
GET       0.890     39.32254
GET       0.900     42.05002
GET       0.910     44.54399
GET       0.920     46.75693
GET       0.930     48.70415
GET       0.940     50.30534
GET       0.950     51.64557
GET       0.960     52.70846
GET       0.970     53.57852
GET       0.980     54.27479
GET       0.990     54.85060
GET       1.000     56.26638
GET       1.100     57.41854
GET       1.200     62.58769
GET       1.300     71.82349
GET       1.400     76.12733
GET       1.500     77.48922
GET       1.600     79.20188
GET       1.700     80.57170
GET       1.800     82.04822
GET       1.900     85.33883
GET       2.000     88.74567
GET       2.100     90.54602
GET       2.200     91.15671
GET       2.300     91.38175
GET       2.400     91.46099
GET       2.500     91.52597
GET       2.600     91.60204
GET       2.700     91.69872
GET       2.800     91.82550
GET       2.900     91.95704
GET       3.000     92.09809
GET       3.100     92.18842
GET       3.200     92.23438
GET       3.300     92.25816
GET       3.400     92.26767
GET       3.500     92.27665
GET       3.600     92.28087
GET       3.700     92.28404
GET       3.800     92.28563
GET       3.900     92.28668
GET       4.000     92.29355
GET       4.100     92.29989
GET       4.200     92.30306
GET       4.300     92.31046
GET       4.400     92.32049
GET       4.500     92.55769
GET       4.600     92.67285
GET       4.700     92.78537
GET       4.800     93.02627
GET       4.900     93.56193
GET       5.000     93.86199
GET       5.100     93.92539
GET       5.200     93.96712
GET       5.300     94.12507
GET       5.400     94.35276
GET       5.500     94.43517
GET       5.600     94.45630
GET       5.700     94.46845
GET       5.800     94.49275
GET       5.900     94.58837
GET       6.000     94.77168
GET       6.100     94.95816
GET       6.200     95.07491
GET       6.300     95.11506
GET       6.400     95.12721
GET       6.500     95.13091
GET       6.600     95.13460
GET       6.700     95.13936
GET       6.800     95.14517
GET       6.900     95.15362
GET       7.000     95.16789
GET       7.100     95.17687
GET       7.200     95.18321
GET       7.300     95.19694
GET       7.400     95.20222
GET       7.500     95.20539
GET       7.700     95.21173
GET       8.100     95.21279
GET       8.200     95.21596
GET       8.300     95.21966
GET       8.400     95.22230
GET       8.500     95.29626
GET       8.600     95.33271
GET       8.700     95.36810
GET       8.800     95.48326
GET       8.900     96.05697
GET       9.000     96.47430
GET       9.100     96.55038
GET       9.200     96.59951
GET       9.300     96.77701
GET       9.400     97.01895
GET       9.500     97.13887
GET       9.600     97.16898
GET       9.700     97.17849
GET       9.800     97.20015
GET       9.900     97.28309
GET      10.000     97.76276
GET      11.000     97.82933
GET      12.000     97.83461
GET      13.000     99.51505
GET      14.000     99.77918
GET      15.000     99.80295
GET      16.000     99.80824
GET      17.000     99.93661
GET      18.000     99.98151
GET      19.000     99.98838
GET      22.000     99.99577
GET      25.000     99.99789
GET      26.000    100.00000
