[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13114 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26038 ops,   12922 (avg:   13018) ops/sec, 524.68KB/sec (avg: 505.94KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       36171 ops,   10131 (avg:   12056) ops/sec, 448.65KB/sec (avg: 486.84KB/sec),  1.17 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       44317 ops,    8145 (avg:   11078) ops/sec, 381.43KB/sec (avg: 460.49KB/sec),  1.48 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       54895 ops,   10576 (avg:   10978) ops/sec, 515.04KB/sec (avg: 471.40KB/sec),  1.13 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       60367 ops,    5471 (avg:   10060) ops/sec, 270.01KB/sec (avg: 437.83KB/sec),  2.19 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       64113 ops,    3745 (avg:    9158) ops/sec, 191.56KB/sec (avg: 402.65KB/sec),  3.19 (avg:  1.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       66785 ops,    2671 (avg:    8347) ops/sec, 138.88KB/sec (avg: 369.68KB/sec),  4.49 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       69464 ops,    2678 (avg:    7717) ops/sec, 132.45KB/sec (avg: 343.32KB/sec),  4.47 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       74413 ops,    4948 (avg:    7440) ops/sec, 260.35KB/sec (avg: 335.02KB/sec),  2.42 (avg:  1.61) msec latency[RUN #1 37%,  11 secs]  2 threads:       80306 ops,    5892 (avg:    7299) ops/sec, 314.78KB/sec (avg: 333.18KB/sec),  2.02 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       88112 ops,    7805 (avg:    7342) ops/sec, 416.07KB/sec (avg: 340.09KB/sec),  1.54 (avg:  1.63) msec latency[RUN #1 43%,  13 secs]  2 threads:       94912 ops,    6797 (avg:    7300) ops/sec, 368.61KB/sec (avg: 342.29KB/sec),  1.76 (avg:  1.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      103326 ops,    8413 (avg:    7379) ops/sec, 465.44KB/sec (avg: 351.08KB/sec),  1.42 (avg:  1.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      110050 ops,    6723 (avg:    7335) ops/sec, 385.59KB/sec (avg: 353.38KB/sec),  1.78 (avg:  1.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      120365 ops,   10313 (avg:    7522) ops/sec, 587.96KB/sec (avg: 368.04KB/sec),  1.16 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      126208 ops,    5842 (avg:    7423) ops/sec, 343.48KB/sec (avg: 366.60KB/sec),  2.05 (avg:  1.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      134634 ops,    8425 (avg:    7478) ops/sec, 493.53KB/sec (avg: 373.65KB/sec),  1.42 (avg:  1.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      141788 ops,    7153 (avg:    7461) ops/sec, 431.36KB/sec (avg: 376.69KB/sec),  1.67 (avg:  1.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      149231 ops,    7441 (avg:    7460) ops/sec, 448.36KB/sec (avg: 380.27KB/sec),  1.60 (avg:  1.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      155607 ops,    6375 (avg:    7409) ops/sec, 382.81KB/sec (avg: 380.39KB/sec),  1.89 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      164493 ops,    8884 (avg:    7476) ops/sec, 535.91KB/sec (avg: 387.46KB/sec),  1.34 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      170288 ops,    5794 (avg:    7403) ops/sec, 362.36KB/sec (avg: 386.37KB/sec),  2.06 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      176970 ops,    6681 (avg:    7372) ops/sec, 415.10KB/sec (avg: 387.57KB/sec),  1.80 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      184134 ops,    7163 (avg:    7364) ops/sec, 440.46KB/sec (avg: 389.68KB/sec),  1.67 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      191016 ops,    6881 (avg:    7346) ops/sec, 431.91KB/sec (avg: 391.31KB/sec),  1.72 (avg:  1.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      199368 ops,    8351 (avg:    7383) ops/sec, 528.54KB/sec (avg: 396.39KB/sec),  1.44 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      209359 ops,    9990 (avg:    7476) ops/sec, 635.25KB/sec (avg: 404.92KB/sec),  1.19 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      218247 ops,    8887 (avg:    7524) ops/sec, 570.60KB/sec (avg: 410.63KB/sec),  1.35 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      228866 ops,    8887 (avg:    7628) ops/sec, 570.60KB/sec (avg: 420.00KB/sec),  1.35 (avg:  1.57) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         693.66          ---          ---      1.56600        50.80
Gets        6935.09      4181.17      2753.92      1.56700       369.19
Totals      7628.74      4181.17      2753.92      1.56700       420.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00048
GET       0.300      0.00096
GET       0.310      0.00144
GET       0.320      0.00240
GET       0.330      0.00288
GET       0.340      0.00433
GET       0.350      0.00529
GET       0.360      0.00769
GET       0.370      0.01538
GET       0.380      0.02403
GET       0.390      0.03701
GET       0.400      0.06537
GET       0.410      0.09949
GET       0.420      0.15380
GET       0.430      0.23407
GET       0.440      0.34125
GET       0.450      0.47247
GET       0.460      0.64213
GET       0.470      0.81420
GET       0.480      0.98243
GET       0.490      1.14969
GET       0.500      1.28715
GET       0.510      1.39674
GET       0.520      1.48662
GET       0.530      1.53901
GET       0.540      1.58515
GET       0.550      1.61928
GET       0.560      1.65580
GET       0.570      1.68705
GET       0.580      1.73175
GET       0.590      1.77260
GET       0.600      1.80240
GET       0.610      1.84710
GET       0.620      1.89612
GET       0.630      1.95188
GET       0.640      2.03935
GET       0.650      2.12491
GET       0.660      2.23449
GET       0.670      2.35081
GET       0.680      2.49404
GET       0.690      2.66226
GET       0.700      2.88480
GET       0.710      3.11695
GET       0.720      3.40389
GET       0.730      3.73409
GET       0.740      4.21137
GET       0.750      4.82082
GET       0.760      5.58552
GET       0.770      6.60688
GET       0.780      7.95363
GET       0.790      9.63683
GET       0.800     11.75885
GET       0.810     14.33604
GET       0.820     17.49529
GET       0.830     21.11739
GET       0.840     25.20475
GET       0.850     29.70883
GET       0.860     34.60463
GET       0.870     39.71431
GET       0.880     44.70383
GET       0.890     49.37805
GET       0.900     53.68603
GET       0.910     57.48116
GET       0.920     60.63944
GET       0.930     63.35746
GET       0.940     65.51794
GET       0.950     67.18095
GET       0.960     68.39745
GET       0.970     69.33662
GET       0.980     69.99462
GET       0.990     70.50410
GET       1.000     71.81384
GET       1.100     73.20337
GET       1.200     77.66659
GET       1.300     84.23453
GET       1.400     87.47212
GET       1.500     88.00083
GET       1.600     88.06235
GET       1.700     88.08782
GET       1.800     88.20606
GET       1.900     88.68910
GET       2.000     89.77631
GET       2.100     90.93561
GET       2.200     91.78490
GET       2.300     92.22998
GET       2.400     92.38234
GET       2.500     92.40974
GET       2.600     92.41983
GET       2.700     92.42175
GET       2.800     92.42944
GET       2.900     92.44963
GET       3.000     92.47654
GET       3.100     92.49769
GET       3.200     92.52028
GET       3.300     92.53807
GET       3.400     92.54431
GET       3.500     92.55056
GET       3.600     92.55393
GET       3.700     92.55729
GET       3.800     92.55970
GET       4.100     92.56162
GET       4.200     92.56402
GET       4.300     92.56450
GET       4.500     92.56691
GET       4.600     92.57411
GET       4.700     92.59863
GET       4.800     92.70773
GET       4.900     93.24653
GET       5.000     93.56471
GET       5.100     93.63729
GET       5.200     93.67430
GET       5.300     93.77091
GET       5.400     93.89059
GET       5.500     93.94971
GET       5.600     93.97182
GET       5.700     93.97999
GET       5.800     94.00738
GET       5.900     94.08765
GET       6.000     94.32749
GET       6.100     94.77737
GET       6.200     95.28252
GET       6.300     95.67184
GET       6.400     95.88765
GET       6.500     95.95397
GET       6.600     95.98089
GET       6.700     95.99002
GET       6.800     95.99579
GET       6.900     96.00829
GET       7.000     96.02222
GET       7.100     96.03472
GET       7.200     96.06356
GET       7.300     96.08375
GET       7.400     96.09576
GET       7.500     96.10634
GET       7.600     96.11307
GET       7.700     96.11499
GET       8.400     96.11643
GET       8.500     96.12220
GET       8.600     96.12412
GET       8.700     96.13277
GET       8.800     96.22313
GET       8.900     96.90420
GET       9.000     97.42329
GET       9.100     97.50356
GET       9.200     97.54105
GET       9.300     97.65688
GET       9.400     97.79338
GET       9.500     97.85442
GET       9.600     97.87221
GET       9.700     97.87605
GET       9.800     97.87798
GET       9.900     97.89239
GET      10.000     98.10772
GET      11.000     98.15723
GET      12.000     98.16732
GET      13.000     99.57848
GET      14.000     99.66788
GET      15.000     99.68182
GET      16.000     99.69191
GET      17.000     99.95770
GET      18.000     99.97549
GET      19.000     99.97933
GET      21.000     99.98895
GET      25.000     99.99808
GET      28.000    100.00000
