[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19546 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39727 ops,   20178 (avg:   19863) ops/sec, 869.42KB/sec (avg: 796.14KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       59759 ops,   20029 (avg:   19919) ops/sec, 969.76KB/sec (avg: 854.02KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       79857 ops,   20095 (avg:   19963) ops/sec, 1.02MB/sec (avg: 901.40KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       99821 ops,   19961 (avg:   19962) ops/sec, 1.06MB/sec (avg: 937.72KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      119348 ops,   19521 (avg:   19889) ops/sec, 1.09MB/sec (avg: 967.16KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:      133570 ops,   14220 (avg:   19079) ops/sec, 835.54KB/sec (avg: 948.35KB/sec),  0.84 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      141129 ops,    7558 (avg:   17639) ops/sec, 453.81KB/sec (avg: 886.54KB/sec),  1.58 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      148405 ops,    7275 (avg:   16487) ops/sec, 438.10KB/sec (avg: 836.71KB/sec),  1.64 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      154580 ops,    6174 (avg:   15456) ops/sec, 370.14KB/sec (avg: 790.05KB/sec),  1.94 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      162588 ops,    8006 (avg:   14779) ops/sec, 484.49KB/sec (avg: 762.27KB/sec),  1.49 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      172573 ops,    9983 (avg:   14379) ops/sec, 616.19KB/sec (avg: 750.10KB/sec),  1.19 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      182654 ops,   10080 (avg:   14048) ops/sec, 625.83KB/sec (avg: 740.54KB/sec),  1.18 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      192752 ops,   10096 (avg:   13766) ops/sec, 630.92KB/sec (avg: 732.71KB/sec),  1.18 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      202912 ops,   10158 (avg:   13526) ops/sec, 642.91KB/sec (avg: 726.72KB/sec),  1.18 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      213659 ops,   10745 (avg:   13352) ops/sec, 685.38KB/sec (avg: 724.14KB/sec),  1.11 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      223453 ops,    9793 (avg:   13142) ops/sec, 633.25KB/sec (avg: 718.79KB/sec),  1.22 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      228669 ops,    5215 (avg:   12702) ops/sec, 339.92KB/sec (avg: 697.74KB/sec),  2.30 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      233312 ops,    4642 (avg:   12278) ops/sec, 303.41KB/sec (avg: 676.99KB/sec),  2.58 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      237658 ops,    4345 (avg:   11881) ops/sec, 285.25KB/sec (avg: 657.40KB/sec),  2.76 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      242960 ops,    5301 (avg:   11568) ops/sec, 349.95KB/sec (avg: 642.76KB/sec),  2.26 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      250254 ops,    7293 (avg:   11374) ops/sec, 482.83KB/sec (avg: 635.49KB/sec),  1.64 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      258877 ops,    8622 (avg:   11254) ops/sec, 572.25KB/sec (avg: 632.74KB/sec),  1.39 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      266237 ops,    7359 (avg:   11092) ops/sec, 489.88KB/sec (avg: 626.79KB/sec),  1.63 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      270061 ops,    3823 (avg:   10801) ops/sec, 254.52KB/sec (avg: 611.90KB/sec),  3.13 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      274784 ops,    4722 (avg:   10567) ops/sec, 316.21KB/sec (avg: 600.53KB/sec),  2.53 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      284657 ops,    9872 (avg:   10541) ops/sec, 659.12KB/sec (avg: 602.70KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      294381 ops,    9723 (avg:   10512) ops/sec, 648.06KB/sec (avg: 604.32KB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      304481 ops,   10098 (avg:   10498) ops/sec, 674.37KB/sec (avg: 606.73KB/sec),  1.19 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      314367 ops,   10098 (avg:   10477) ops/sec, 674.37KB/sec (avg: 608.65KB/sec),  1.19 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         952.75          ---          ---      1.15300        69.78
Gets        9525.21      6577.51      2947.70      1.13800       538.87
Totals     10477.96      6577.51      2947.70      1.13900       608.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00035
GET       0.110      0.00420
GET       0.120      0.01190
GET       0.130      0.02030
GET       0.140      0.04339
GET       0.150      0.06543
GET       0.160      0.09273
GET       0.170      0.11862
GET       0.180      0.14172
GET       0.190      0.16376
GET       0.200      0.19560
GET       0.210      0.22010
GET       0.220      0.24879
GET       0.230      0.28623
GET       0.240      0.32157
GET       0.250      0.35762
GET       0.260      0.38596
GET       0.270      0.41150
GET       0.280      0.43215
GET       0.290      0.44964
GET       0.300      0.46014
GET       0.310      0.47239
GET       0.320      0.48009
GET       0.330      0.48603
GET       0.340      0.49233
GET       0.350      0.49758
GET       0.360      0.50703
GET       0.370      0.52103
GET       0.380      0.55147
GET       0.390      0.61131
GET       0.400      0.71838
GET       0.410      0.91643
GET       0.420      1.27580
GET       0.430      1.89025
GET       0.440      2.93335
GET       0.450      4.48629
GET       0.460      6.80239
GET       0.470      9.80433
GET       0.480     13.58343
GET       0.490     17.99344
GET       0.500     22.56370
GET       0.510     27.10248
GET       0.520     31.13947
GET       0.530     34.46998
GET       0.540     36.99533
GET       0.550     38.86354
GET       0.560     40.36958
GET       0.570     41.75036
GET       0.580     42.93692
GET       0.590     43.89430
GET       0.600     44.52835
GET       0.610     44.96819
GET       0.620     45.29012
GET       0.630     45.56830
GET       0.640     45.90142
GET       0.650     46.33077
GET       0.660     46.87909
GET       0.670     47.60762
GET       0.680     48.63567
GET       0.690     49.89433
GET       0.700     51.44936
GET       0.710     53.27837
GET       0.720     55.36808
GET       0.730     57.52252
GET       0.740     59.69095
GET       0.750     61.79011
GET       0.760     63.78008
GET       0.770     65.54332
GET       0.780     67.04551
GET       0.790     68.29996
GET       0.800     69.36721
GET       0.810     70.30009
GET       0.820     71.17243
GET       0.830     72.01678
GET       0.840     72.85273
GET       0.850     73.72158
GET       0.860     74.59532
GET       0.870     75.52680
GET       0.880     76.46983
GET       0.890     77.37436
GET       0.900     78.19842
GET       0.910     78.95179
GET       0.920     79.64917
GET       0.930     80.21814
GET       0.940     80.70102
GET       0.950     81.08768
GET       0.960     81.37916
GET       0.970     81.62795
GET       0.980     81.81481
GET       0.990     81.95688
GET       1.000     82.32954
GET       1.100     82.54019
GET       1.200     83.20818
GET       1.300     84.77931
GET       1.400     85.76607
GET       1.500     85.96413
GET       1.600     85.99667
GET       1.700     86.03726
GET       1.800     86.32979
GET       1.900     87.38619
GET       2.000     89.25545
GET       2.100     91.01903
GET       2.200     92.05723
GET       2.300     92.50058
GET       2.400     92.61955
GET       2.500     92.65244
GET       2.600     92.66154
GET       2.700     92.67589
GET       2.800     92.69863
GET       2.900     92.73327
GET       3.000     92.77561
GET       3.100     92.80920
GET       3.200     92.84140
GET       3.300     92.85574
GET       3.400     92.86274
GET       3.500     92.86554
GET       3.600     92.87009
GET       3.700     92.87044
GET       3.800     92.87359
GET       3.900     92.87464
GET       4.000     92.87744
GET       4.100     92.87814
GET       4.200     92.87884
GET       4.300     92.88409
GET       4.400     92.94742
GET       4.500     94.66167
GET       4.600     95.51476
GET       4.700     96.09842
GET       4.800     97.40082
GET       4.900     97.81477
GET       5.000     97.94284
GET       5.100     97.96628
GET       5.200     97.98028
GET       5.300     98.00652
GET       5.400     98.04711
GET       5.500     98.07091
GET       5.600     98.07931
GET       5.700     98.08700
GET       5.800     98.11010
GET       5.900     98.17728
GET       6.000     98.30535
GET       6.100     98.43867
GET       6.200     98.54504
GET       6.300     98.60908
GET       6.400     98.64057
GET       6.500     98.64757
GET       6.600     98.65002
GET       6.700     98.65597
GET       6.800     98.66297
GET       6.900     98.66927
GET       7.000     98.67486
GET       7.100     98.68571
GET       7.200     98.69236
GET       7.300     98.69866
GET       7.400     98.70076
GET       7.500     98.70391
GET       7.600     98.70566
GET       8.100     98.70636
GET       8.200     98.71126
GET       8.300     98.71510
GET       8.400     98.72035
GET       8.500     98.75010
GET       8.600     98.77354
GET       8.700     98.78754
GET       8.800     98.82043
GET       8.900     98.93170
GET       9.000     99.01953
GET       9.100     99.03633
GET       9.200     99.04753
GET       9.300     99.07832
GET       9.400     99.13221
GET       9.500     99.15110
GET       9.600     99.15950
GET       9.700     99.16615
GET       9.800     99.17665
GET       9.900     99.21584
GET      10.000     99.47967
GET      11.000     99.50312
GET      12.000     99.50662
GET      13.000     99.80440
GET      14.000     99.91777
GET      15.000     99.92617
GET      17.000     99.96816
GET      18.000     99.99020
GET      19.000     99.99265
GET      21.000     99.99930
GET      22.000    100.00000
