[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14323 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27839 ops,   13514 (avg:   13919) ops/sec, 558.58KB/sec (avg: 544.32KB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       41841 ops,   14000 (avg:   13946) ops/sec, 635.35KB/sec (avg: 574.67KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       55096 ops,   13253 (avg:   13773) ops/sec, 647.34KB/sec (avg: 592.84KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       66734 ops,   11636 (avg:   13346) ops/sec, 589.18KB/sec (avg: 592.11KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       74328 ops,    7593 (avg:   12387) ops/sec, 396.00KB/sec (avg: 559.42KB/sec),  1.57 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       85221 ops,   10891 (avg:   12173) ops/sec, 585.53KB/sec (avg: 563.15KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       95378 ops,   10156 (avg:   11921) ops/sec, 553.37KB/sec (avg: 561.93KB/sec),  1.18 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:      104752 ops,    9372 (avg:   11638) ops/sec, 524.39KB/sec (avg: 557.76KB/sec),  1.27 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      109168 ops,    4415 (avg:   10915) ops/sec, 253.93KB/sec (avg: 527.37KB/sec),  2.70 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      112879 ops,    3710 (avg:   10260) ops/sec, 215.28KB/sec (avg: 499.00KB/sec),  3.23 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      116421 ops,    3541 (avg:    9700) ops/sec, 202.99KB/sec (avg: 474.33KB/sec),  3.38 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      124555 ops,    8133 (avg:    9580) ops/sec, 471.58KB/sec (avg: 474.12KB/sec),  1.47 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      130052 ops,    5496 (avg:    9288) ops/sec, 322.01KB/sec (avg: 463.26KB/sec),  2.17 (avg:  1.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      139847 ops,    9794 (avg:    9322) ops/sec, 584.48KB/sec (avg: 471.34KB/sec),  1.22 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      147581 ops,    7733 (avg:    9223) ops/sec, 466.32KB/sec (avg: 471.02KB/sec),  1.53 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      154227 ops,    6645 (avg:    9071) ops/sec, 399.90KB/sec (avg: 466.84KB/sec),  1.79 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      164677 ops,   10449 (avg:    9147) ops/sec, 632.49KB/sec (avg: 476.04KB/sec),  1.15 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      176177 ops,   11498 (avg:    9271) ops/sec, 712.94KB/sec (avg: 488.51KB/sec),  1.03 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      180546 ops,    4368 (avg:    9026) ops/sec, 268.84KB/sec (avg: 477.53KB/sec),  2.75 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      186364 ops,    5817 (avg:    8873) ops/sec, 363.20KB/sec (avg: 472.08KB/sec),  2.06 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      195856 ops,    9491 (avg:    8901) ops/sec, 596.16KB/sec (avg: 477.72KB/sec),  1.26 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      205876 ops,   10018 (avg:    8950) ops/sec, 636.64KB/sec (avg: 484.63KB/sec),  1.19 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      214430 ops,    8553 (avg:    8933) ops/sec, 548.91KB/sec (avg: 487.31KB/sec),  1.40 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      223349 ops,    8917 (avg:    8933) ops/sec, 577.12KB/sec (avg: 490.90KB/sec),  1.34 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      231360 ops,    8010 (avg:    8897) ops/sec, 522.24KB/sec (avg: 492.11KB/sec),  1.49 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      238815 ops,    7454 (avg:    8844) ops/sec, 489.59KB/sec (avg: 492.02KB/sec),  1.59 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      245558 ops,    6742 (avg:    8769) ops/sec, 445.76KB/sec (avg: 490.36KB/sec),  1.78 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      254356 ops,    8797 (avg:    8770) ops/sec, 582.01KB/sec (avg: 493.52KB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      262623 ops,    8797 (avg:    8754) ops/sec, 582.01KB/sec (avg: 495.42KB/sec),  1.36 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.99          ---          ---      1.36800        58.30
Gets        7958.04      5151.46      2806.58      1.36400       437.12
Totals      8754.03      5151.46      2806.58      1.36400       495.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.95310
SET       2.000     92.37437
SET       3.000     92.55444
SET       4.000     96.22278
SET       5.000     96.69179
SET       6.000     97.29899
SET       7.000     97.37018
SET       8.000     98.23702
SET       9.000     98.59715
SET      10.000     99.00754
SET      11.000     99.06616
SET      12.000     99.46399
SET      13.000     99.74456
SET      14.000     99.87437
SET      15.000     99.88693
SET      16.000     99.91625
SET      17.000     99.96650
SET      18.000     99.97906
SET      19.000     99.99162
SET      21.000    100.00000
---
GET       0.220      0.00084
GET       0.230      0.00168
GET       0.240      0.00377
GET       0.250      0.00628
GET       0.260      0.00754
GET       0.270      0.01047
GET       0.280      0.01257
GET       0.290      0.01466
GET       0.300      0.02094
GET       0.310      0.02681
GET       0.320      0.03183
GET       0.330      0.03812
GET       0.340      0.04691
GET       0.350      0.05697
GET       0.360      0.07037
GET       0.370      0.09634
GET       0.380      0.12608
GET       0.390      0.17299
GET       0.400      0.24587
GET       0.410      0.36567
GET       0.420      0.57761
GET       0.430      0.90725
GET       0.440      1.44842
GET       0.450      2.22959
GET       0.460      3.29601
GET       0.470      4.63343
GET       0.480      6.24353
GET       0.490      7.88924
GET       0.500      9.46122
GET       0.510     10.78105
GET       0.520     11.83365
GET       0.530     12.60016
GET       0.540     13.12374
GET       0.550     13.45631
GET       0.560     13.69297
GET       0.570     13.84836
GET       0.580     13.96146
GET       0.590     14.05989
GET       0.600     14.14366
GET       0.610     14.22576
GET       0.620     14.31665
GET       0.630     14.45404
GET       0.640     14.64713
GET       0.650     14.92023
GET       0.660     15.32066
GET       0.670     15.90916
GET       0.680     16.79463
GET       0.690     17.99299
GET       0.700     19.48120
GET       0.710     21.27476
GET       0.720     23.40299
GET       0.730     25.66526
GET       0.740     27.93883
GET       0.750     30.12361
GET       0.760     32.23299
GET       0.770     34.26781
GET       0.780     36.17949
GET       0.790     38.04970
GET       0.800     39.94379
GET       0.810     41.85547
GET       0.820     43.89657
GET       0.830     46.06166
GET       0.840     48.37629
GET       0.850     50.80693
GET       0.860     53.22376
GET       0.870     55.74530
GET       0.880     58.27564
GET       0.890     60.62921
GET       0.900     62.84121
GET       0.910     64.89028
GET       0.920     66.67588
GET       0.930     68.20221
GET       0.940     69.47261
GET       0.950     70.52647
GET       0.960     71.38471
GET       0.970     72.01091
GET       0.980     72.52569
GET       0.990     72.94790
GET       1.000     74.58690
GET       1.100     77.42510
GET       1.200     80.50372
GET       1.300     84.62489
GET       1.400     86.94412
GET       1.500     87.39146
GET       1.600     87.47900
GET       1.700     87.52592
GET       1.800     87.71817
GET       1.900     88.43275
GET       2.000     89.74378
GET       2.100     91.02340
GET       2.200     91.78992
GET       2.300     92.13422
GET       2.400     92.23433
GET       2.500     92.25401
GET       2.600     92.26658
GET       2.700     92.28333
GET       2.800     92.33108
GET       2.900     92.39978
GET       3.000     92.47266
GET       3.100     92.53423
GET       3.200     92.57528
GET       3.300     92.60041
GET       3.400     92.61633
GET       3.500     92.62010
GET       3.600     92.62345
GET       3.700     92.62512
GET       3.800     92.62680
GET       3.900     92.62764
GET       4.000     92.63057
GET       4.100     92.63601
GET       4.200     92.64146
GET       4.300     92.64355
GET       4.400     92.67287
GET       4.500     93.53531
GET       4.600     94.08904
GET       4.700     94.47774
GET       4.800     95.57223
GET       4.900     96.09706
GET       5.000     96.33413
GET       5.100     96.37602
GET       5.200     96.39194
GET       5.300     96.45937
GET       5.400     96.54691
GET       5.500     96.57707
GET       5.600     96.58964
GET       5.700     96.59508
GET       5.800     96.61519
GET       5.900     96.67006
GET       6.000     96.80200
GET       6.100     97.00640
GET       6.200     97.17814
GET       6.300     97.26945
GET       6.400     97.30798
GET       6.500     97.32809
GET       6.600     97.33353
GET       6.700     97.33730
GET       6.800     97.34275
GET       6.900     97.35071
GET       7.000     97.36327
GET       7.100     97.38087
GET       7.200     97.39762
GET       7.300     97.40809
GET       7.400     97.41521
GET       7.500     97.42191
GET       7.600     97.42485
GET       7.700     97.43155
GET       7.800     97.43574
GET       7.900     97.43699
GET       8.000     97.43825
GET       8.100     97.44034
GET       8.200     97.44160
GET       8.300     97.44244
GET       8.400     97.45459
GET       8.500     97.55344
GET       8.600     97.61920
GET       8.700     97.64600
GET       8.800     97.77376
GET       8.900     98.07366
GET       9.000     98.28937
GET       9.100     98.32958
GET       9.200     98.34592
GET       9.300     98.40540
GET       9.400     98.48582
GET       9.500     98.52435
GET       9.600     98.53525
GET       9.700     98.54153
GET       9.800     98.54781
GET       9.900     98.56666
GET      10.000     98.95620
GET      11.000     99.01191
GET      12.000     99.02112
GET      13.000     99.67329
GET      14.000     99.85340
GET      15.000     99.87518
GET      16.000     99.87769
GET      17.000     99.95853
GET      18.000     99.98492
GET      19.000     99.98953
GET      20.000     99.99079
GET      21.000     99.99497
GET      25.000     99.99791
GET      26.000    100.00000
