[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15069 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30159 ops,   15088 (avg:   15079) ops/sec, 637.87KB/sec (avg: 601.80KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       43891 ops,   13730 (avg:   14629) ops/sec, 640.88KB/sec (avg: 614.83KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       56614 ops,   12721 (avg:   14152) ops/sec, 638.78KB/sec (avg: 620.81KB/sec),  0.94 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       68695 ops,   12079 (avg:   13738) ops/sec, 626.03KB/sec (avg: 621.86KB/sec),  0.99 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       79983 ops,   11286 (avg:   13329) ops/sec, 608.45KB/sec (avg: 619.62KB/sec),  1.06 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       91194 ops,   11209 (avg:   13026) ops/sec, 609.65KB/sec (avg: 618.20KB/sec),  1.06 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:      101048 ops,    9852 (avg:   12629) ops/sec, 550.25KB/sec (avg: 609.71KB/sec),  1.20 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:      109535 ops,    8485 (avg:   12169) ops/sec, 488.05KB/sec (avg: 596.19KB/sec),  1.41 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:      117106 ops,    7570 (avg:   11709) ops/sec, 439.32KB/sec (avg: 580.50KB/sec),  1.59 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:      122407 ops,    5300 (avg:   11126) ops/sec, 312.39KB/sec (avg: 556.13KB/sec),  2.24 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:      128108 ops,    5700 (avg:   10674) ops/sec, 335.12KB/sec (avg: 537.71KB/sec),  2.11 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      134606 ops,    6497 (avg:   10353) ops/sec, 389.50KB/sec (avg: 526.31KB/sec),  1.83 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      140769 ops,    6162 (avg:   10053) ops/sec, 371.93KB/sec (avg: 515.28KB/sec),  1.95 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      146804 ops,    6034 (avg:    9785) ops/sec, 367.15KB/sec (avg: 505.41KB/sec),  1.98 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      152828 ops,    6023 (avg:    9550) ops/sec, 364.77KB/sec (avg: 496.62KB/sec),  1.98 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      157014 ops,    4185 (avg:    9235) ops/sec, 253.75KB/sec (avg: 482.33KB/sec),  2.85 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      162678 ops,    5663 (avg:    9036) ops/sec, 347.21KB/sec (avg: 474.82KB/sec),  2.14 (avg:  1.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      168413 ops,    5734 (avg:    8862) ops/sec, 356.41KB/sec (avg: 468.59KB/sec),  2.07 (avg:  1.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      177530 ops,    9116 (avg:    8875) ops/sec, 570.18KB/sec (avg: 473.67KB/sec),  1.32 (avg:  1.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      184656 ops,    7125 (avg:    8792) ops/sec, 446.63KB/sec (avg: 472.38KB/sec),  1.67 (avg:  1.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      191656 ops,    6999 (avg:    8710) ops/sec, 442.97KB/sec (avg: 471.04KB/sec),  1.72 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      198876 ops,    7219 (avg:    8645) ops/sec, 457.83KB/sec (avg: 470.47KB/sec),  1.66 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      206071 ops,    7194 (avg:    8585) ops/sec, 461.39KB/sec (avg: 470.09KB/sec),  1.66 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      211760 ops,    5688 (avg:    8469) ops/sec, 366.49KB/sec (avg: 465.95KB/sec),  2.10 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      218904 ops,    7143 (avg:    8418) ops/sec, 462.92KB/sec (avg: 465.83KB/sec),  1.67 (avg:  1.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      225543 ops,    6638 (avg:    8352) ops/sec, 433.09KB/sec (avg: 464.62KB/sec),  1.80 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      231026 ops,    5482 (avg:    8250) ops/sec, 359.91KB/sec (avg: 460.88KB/sec),  2.17 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      237363 ops,    6336 (avg:    8184) ops/sec, 418.80KB/sec (avg: 459.43KB/sec),  1.90 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      244697 ops,    6336 (avg:    8156) ops/sec, 418.80KB/sec (avg: 460.38KB/sec),  1.90 (avg:  1.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         741.66          ---          ---      1.47700        54.32
Gets        7414.80      4767.74      2647.07      1.46300       406.06
Totals      8156.46      4767.74      2647.07      1.46400       460.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00135
GET       0.130      0.00180
GET       0.140      0.00225
GET       0.150      0.00494
GET       0.160      0.00674
GET       0.170      0.01034
GET       0.180      0.01483
GET       0.190      0.02113
GET       0.200      0.02472
GET       0.210      0.03102
GET       0.220      0.03956
GET       0.230      0.05035
GET       0.240      0.06024
GET       0.250      0.07103
GET       0.260      0.08362
GET       0.270      0.08946
GET       0.280      0.10924
GET       0.290      0.12407
GET       0.300      0.14206
GET       0.310      0.15689
GET       0.320      0.17038
GET       0.330      0.18476
GET       0.340      0.19825
GET       0.350      0.21803
GET       0.360      0.23511
GET       0.370      0.24995
GET       0.380      0.26343
GET       0.390      0.27108
GET       0.400      0.27737
GET       0.410      0.29175
GET       0.420      0.30209
GET       0.430      0.30974
GET       0.440      0.32098
GET       0.450      0.32862
GET       0.460      0.33266
GET       0.470      0.34210
GET       0.480      0.35109
GET       0.490      0.35964
GET       0.500      0.36278
GET       0.510      0.37312
GET       0.520      0.38436
GET       0.530      0.39290
GET       0.540      0.40279
GET       0.550      0.41223
GET       0.560      0.43426
GET       0.570      0.46888
GET       0.580      0.53676
GET       0.590      0.65679
GET       0.600      0.87751
GET       0.610      1.20119
GET       0.620      1.67276
GET       0.630      2.30392
GET       0.640      3.05601
GET       0.650      3.78697
GET       0.660      4.56288
GET       0.670      5.41432
GET       0.680      6.31881
GET       0.690      7.23273
GET       0.700      8.07743
GET       0.710      8.89785
GET       0.720      9.70119
GET       0.730     10.45912
GET       0.740     11.22290
GET       0.750     12.02354
GET       0.760     12.75495
GET       0.770     13.56907
GET       0.780     14.48345
GET       0.790     15.53359
GET       0.800     16.75500
GET       0.810     18.26637
GET       0.820     20.12929
GET       0.830     22.36578
GET       0.840     24.96685
GET       0.850     28.00352
GET       0.860     31.43760
GET       0.870     35.25649
GET       0.880     39.23541
GET       0.890     43.18512
GET       0.900     47.01300
GET       0.910     50.60621
GET       0.920     53.95398
GET       0.930     56.93356
GET       0.940     59.45236
GET       0.950     61.63940
GET       0.960     63.40387
GET       0.970     64.84601
GET       0.980     66.03191
GET       0.990     66.99079
GET       1.000     70.38171
GET       1.100     74.06438
GET       1.200     78.60479
GET       1.300     86.54781
GET       1.400     91.95763
GET       1.500     93.09319
GET       1.600     93.26671
GET       1.700     93.29503
GET       1.800     93.32515
GET       1.900     93.40068
GET       2.000     93.54633
GET       2.100     93.75986
GET       2.200     93.94777
GET       2.300     94.05341
GET       2.400     94.09567
GET       2.500     94.10871
GET       2.600     94.11320
GET       2.700     94.11590
GET       2.800     94.12354
GET       2.900     94.13478
GET       3.000     94.15411
GET       3.100     94.17524
GET       3.200     94.19682
GET       3.300     94.21390
GET       3.400     94.22469
GET       3.500     94.23233
GET       3.600     94.23503
GET       3.700     94.23593
GET       3.800     94.23683
GET       3.900     94.23818
GET       4.000     94.24267
GET       4.100     94.24402
GET       4.200     94.24447
GET       4.500     94.24537
GET       4.600     94.24582
GET       4.700     94.25166
GET       4.800     94.32404
GET       4.900     94.82034
GET       5.000     95.14356
GET       5.100     95.22223
GET       5.200     95.25415
GET       5.300     95.36833
GET       5.400     95.52343
GET       5.500     95.61828
GET       5.600     95.65380
GET       5.700     95.65919
GET       5.800     95.66279
GET       5.900     95.67582
GET       6.000     95.71853
GET       6.100     95.78866
GET       6.200     95.84665
GET       6.300     95.90239
GET       6.400     95.92487
GET       6.500     95.93027
GET       6.600     95.93656
GET       6.700     95.93881
GET       6.800     95.93926
GET       6.900     95.94240
GET       7.000     95.95949
GET       7.100     95.98062
GET       7.200     95.99770
GET       7.300     96.00849
GET       7.400     96.01478
GET       7.500     96.02063
GET       7.700     96.02107
GET       7.800     96.02287
GET       8.700     96.02332
GET       8.800     96.09345
GET       8.900     96.67966
GET       9.000     97.14943
GET       9.100     97.23665
GET       9.200     97.26901
GET       9.300     97.43534
GET       9.400     97.65742
GET       9.500     97.79633
GET       9.600     97.83814
GET       9.700     97.84263
GET       9.800     97.84578
GET       9.900     97.84893
GET      10.000     97.99098
GET      11.000     98.04043
GET      12.000     98.04673
GET      13.000     99.68622
GET      14.000     99.79321
GET      15.000     99.79726
GET      16.000     99.79860
GET      17.000     99.96134
GET      18.000     99.97303
GET      19.000     99.97348
GET      21.000     99.99416
GET      22.000     99.99550
GET      29.000     99.99910
GET      30.000    100.00000
