[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10905 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16474 ops,    5568 (avg:    8237) ops/sec, 213.39KB/sec (avg: 307.44KB/sec),  2.15 (avg:  1.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       25752 ops,    9277 (avg:    8583) ops/sec, 383.80KB/sec (avg: 332.90KB/sec),  1.29 (avg:  1.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       30246 ops,    4493 (avg:    7561) ops/sec, 194.89KB/sec (avg: 298.39KB/sec),  2.66 (avg:  1.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       34280 ops,    4033 (avg:    6855) ops/sec, 180.44KB/sec (avg: 274.80KB/sec),  2.97 (avg:  1.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       38903 ops,    4622 (avg:    6483) ops/sec, 212.87KB/sec (avg: 264.48KB/sec),  2.59 (avg:  1.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       44947 ops,    6043 (avg:    6420) ops/sec, 288.15KB/sec (avg: 267.86KB/sec),  1.95 (avg:  1.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       51013 ops,    6065 (avg:    6376) ops/sec, 298.38KB/sec (avg: 271.68KB/sec),  2.00 (avg:  1.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       57078 ops,    6064 (avg:    6341) ops/sec, 298.70KB/sec (avg: 274.68KB/sec),  1.97 (avg:  1.89) msec latency[RUN #1 33%,  10 secs]  2 threads:       63599 ops,    6520 (avg:    6359) ops/sec, 329.88KB/sec (avg: 280.20KB/sec),  1.82 (avg:  1.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       69756 ops,    6156 (avg:    6340) ops/sec, 315.35KB/sec (avg: 283.39KB/sec),  1.95 (avg:  1.89) msec latency[RUN #1 40%,  12 secs]  2 threads:       76305 ops,    6548 (avg:    6358) ops/sec, 348.67KB/sec (avg: 288.83KB/sec),  1.83 (avg:  1.88) msec latency[RUN #1 43%,  13 secs]  2 threads:       81768 ops,    5462 (avg:    6289) ops/sec, 293.80KB/sec (avg: 289.22KB/sec),  2.17 (avg:  1.90) msec latency[RUN #1 47%,  14 secs]  2 threads:       87622 ops,    5853 (avg:    6258) ops/sec, 312.38KB/sec (avg: 290.87KB/sec),  2.06 (avg:  1.91) msec latency[RUN #1 50%,  15 secs]  2 threads:       93528 ops,    5905 (avg:    6234) ops/sec, 321.68KB/sec (avg: 292.93KB/sec),  2.02 (avg:  1.92) msec latency[RUN #1 53%,  16 secs]  2 threads:       99283 ops,    5754 (avg:    6204) ops/sec, 319.64KB/sec (avg: 294.59KB/sec),  2.09 (avg:  1.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      104711 ops,    5427 (avg:    6158) ops/sec, 304.31KB/sec (avg: 295.17KB/sec),  2.21 (avg:  1.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      110459 ops,    5746 (avg:    6136) ops/sec, 335.14KB/sec (avg: 297.39KB/sec),  2.08 (avg:  1.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      116541 ops,    6081 (avg:    6133) ops/sec, 348.99KB/sec (avg: 300.10KB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      122667 ops,    6125 (avg:    6132) ops/sec, 358.81KB/sec (avg: 303.04KB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      128693 ops,    6025 (avg:    6127) ops/sec, 355.32KB/sec (avg: 305.53KB/sec),  1.98 (avg:  1.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      134309 ops,    5615 (avg:    6104) ops/sec, 332.89KB/sec (avg: 306.77KB/sec),  2.14 (avg:  1.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      140189 ops,    5879 (avg:    6094) ops/sec, 357.65KB/sec (avg: 308.98KB/sec),  2.03 (avg:  1.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      146707 ops,    6517 (avg:    6112) ops/sec, 394.63KB/sec (avg: 312.55KB/sec),  1.84 (avg:  1.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      155548 ops,    8840 (avg:    6221) ops/sec, 534.23KB/sec (avg: 321.42KB/sec),  1.35 (avg:  1.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      165854 ops,   10304 (avg:    6378) ops/sec, 629.72KB/sec (avg: 333.28KB/sec),  1.16 (avg:  1.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      175907 ops,   10051 (avg:    6514) ops/sec, 630.71KB/sec (avg: 344.29KB/sec),  1.19 (avg:  1.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      188200 ops,   12291 (avg:    6720) ops/sec, 763.60KB/sec (avg: 359.27KB/sec),  0.97 (avg:  1.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      201472 ops,   13270 (avg:    6946) ops/sec, 841.97KB/sec (avg: 375.92KB/sec),  0.90 (avg:  1.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      214495 ops,   13270 (avg:    7149) ops/sec, 841.97KB/sec (avg: 391.19KB/sec),  0.90 (avg:  1.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         650.20          ---          ---      1.69600        47.62
Gets        6499.59      3854.48      2645.12      1.67000       343.57
Totals      7149.79      3854.48      2645.12      1.67200       391.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.52630
SET       2.000     91.33087
SET       3.000     91.48467
SET       4.000     92.72019
SET       5.000     93.72501
SET       6.000     94.05824
SET       7.000     94.50938
SET       8.000     95.99098
SET       9.000     97.04706
SET      10.000     97.22137
SET      11.000     97.24187
SET      12.000     98.60043
SET      13.000     99.66164
SET      14.000     99.71804
SET      15.000     99.72316
SET      16.000     99.85645
SET      17.000     99.98462
SET      18.000     99.98975
SET      24.000    100.00000
---
GET       0.180      0.00051
GET       0.190      0.00103
GET       0.210      0.00308
GET       0.220      0.00564
GET       0.230      0.00615
GET       0.240      0.00974
GET       0.250      0.01590
GET       0.260      0.01898
GET       0.270      0.02257
GET       0.280      0.02564
GET       0.290      0.03077
GET       0.300      0.03795
GET       0.310      0.04000
GET       0.320      0.04411
GET       0.330      0.05128
GET       0.340      0.05898
GET       0.350      0.06718
GET       0.360      0.07898
GET       0.370      0.08975
GET       0.380      0.10770
GET       0.390      0.12565
GET       0.400      0.14667
GET       0.410      0.16770
GET       0.420      0.20155
GET       0.430      0.24924
GET       0.440      0.30515
GET       0.450      0.39489
GET       0.460      0.51336
GET       0.470      0.64363
GET       0.480      0.79492
GET       0.490      0.95287
GET       0.500      1.11493
GET       0.510      1.24161
GET       0.520      1.34674
GET       0.530      1.42316
GET       0.540      1.47239
GET       0.550      1.50778
GET       0.560      1.53291
GET       0.570      1.54624
GET       0.580      1.55650
GET       0.590      1.56983
GET       0.600      1.58060
GET       0.610      1.59650
GET       0.620      1.61394
GET       0.630      1.63753
GET       0.640      1.66215
GET       0.650      1.70676
GET       0.660      1.76061
GET       0.670      1.82472
GET       0.680      1.90985
GET       0.690      2.01396
GET       0.700      2.12422
GET       0.710      2.28013
GET       0.720      2.43655
GET       0.730      2.64682
GET       0.740      2.94119
GET       0.750      3.30326
GET       0.760      3.80791
GET       0.770      4.47461
GET       0.780      5.41005
GET       0.790      6.76038
GET       0.800      8.48663
GET       0.810     10.90677
GET       0.820     13.91155
GET       0.830     17.52201
GET       0.840     21.74276
GET       0.850     26.36456
GET       0.860     31.27305
GET       0.870     36.37231
GET       0.880     41.51568
GET       0.890     46.32518
GET       0.900     50.66645
GET       0.910     54.47128
GET       0.920     57.79300
GET       0.930     60.46033
GET       0.940     62.65430
GET       0.950     64.28773
GET       0.960     65.54729
GET       0.970     66.50837
GET       0.980     67.19661
GET       0.990     67.72946
GET       1.000     69.12749
GET       1.100     70.26653
GET       1.200     74.45394
GET       1.300     82.77595
GET       1.400     86.88644
GET       1.500     87.41416
GET       1.600     87.49878
GET       1.700     87.64187
GET       1.800     88.32344
GET       1.900     89.67275
GET       2.000     90.87179
GET       2.100     91.47542
GET       2.200     91.69133
GET       2.300     91.76415
GET       2.400     91.79492
GET       2.500     91.82518
GET       2.600     91.86877
GET       2.700     91.92724
GET       2.800     91.98416
GET       2.900     92.05853
GET       3.000     92.13443
GET       3.100     92.18623
GET       3.200     92.22469
GET       3.300     92.24879
GET       3.400     92.25136
GET       3.500     92.25546
GET       3.600     92.25700
GET       3.700     92.25905
GET       3.800     92.26367
GET       3.900     92.26469
GET       4.300     92.26572
GET       4.400     92.27136
GET       4.500     92.33649
GET       4.600     92.35495
GET       4.700     92.38470
GET       4.800     92.53189
GET       4.900     93.16115
GET       5.000     93.52938
GET       5.100     93.57707
GET       5.200     93.63913
GET       5.300     93.80324
GET       5.400     94.00325
GET       5.500     94.07146
GET       5.600     94.09454
GET       5.700     94.10736
GET       5.800     94.14480
GET       5.900     94.23865
GET       6.000     94.38430
GET       6.100     94.49507
GET       6.200     94.56328
GET       6.300     94.59559
GET       6.400     94.60329
GET       6.500     94.60585
GET       6.600     94.61252
GET       6.700     94.62277
GET       6.800     94.63354
GET       6.900     94.65252
GET       7.000     94.66175
GET       7.100     94.67047
GET       7.200     94.67919
GET       7.300     94.68483
GET       7.400     94.68842
GET       8.500     94.70175
GET       8.600     94.70739
GET       8.700     94.71919
GET       8.800     94.84689
GET       8.900     95.66386
GET       9.000     96.21056
GET       9.100     96.29466
GET       9.200     96.35159
GET       9.300     96.55929
GET       9.400     96.85880
GET       9.500     96.98547
GET       9.600     97.00906
GET       9.700     97.01624
GET       9.800     97.03265
GET       9.900     97.07984
GET      10.000     97.26497
GET      11.000     97.30805
GET      12.000     97.31164
GET      13.000     99.46612
GET      14.000     99.63024
GET      15.000     99.64511
GET      17.000     99.96256
GET      18.000     99.98872
GET      23.000     99.99282
GET      24.000     99.99487
GET      25.000    100.00000
