[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27735 ops,   12750 (avg:   13867) ops/sec, 528.15KB/sec (avg: 540.33KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39628 ops,   11891 (avg:   13208) ops/sec, 535.31KB/sec (avg: 538.65KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       51761 ops,   12131 (avg:   12939) ops/sec, 591.25KB/sec (avg: 551.80KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       61732 ops,    9970 (avg:   12345) ops/sec, 495.17KB/sec (avg: 540.48KB/sec),  1.19 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       70236 ops,    8502 (avg:   11705) ops/sec, 437.95KB/sec (avg: 523.39KB/sec),  1.41 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       77199 ops,    6962 (avg:   11027) ops/sec, 371.60KB/sec (avg: 501.70KB/sec),  1.72 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       83800 ops,    6600 (avg:   10474) ops/sec, 355.49KB/sec (avg: 483.43KB/sec),  1.81 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       89212 ops,    5411 (avg:    9911) ops/sec, 290.64KB/sec (avg: 462.00KB/sec),  2.21 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       95876 ops,    6663 (avg:    9586) ops/sec, 365.59KB/sec (avg: 452.36KB/sec),  1.78 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      102322 ops,    6445 (avg:    9301) ops/sec, 360.71KB/sec (avg: 444.03KB/sec),  1.85 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      107671 ops,    5348 (avg:    8971) ops/sec, 305.16KB/sec (avg: 432.46KB/sec),  2.23 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      112776 ops,    5104 (avg:    8674) ops/sec, 299.53KB/sec (avg: 422.23KB/sec),  2.37 (avg:  1.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      118172 ops,    5395 (avg:    8440) ops/sec, 308.74KB/sec (avg: 414.12KB/sec),  2.20 (avg:  1.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      124148 ops,    5975 (avg:    8275) ops/sec, 352.72KB/sec (avg: 410.03KB/sec),  2.02 (avg:  1.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      130318 ops,    6169 (avg:    8144) ops/sec, 363.38KB/sec (avg: 407.12KB/sec),  1.94 (avg:  1.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      135471 ops,    5152 (avg:    7968) ops/sec, 308.55KB/sec (avg: 401.32KB/sec),  2.32 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      142338 ops,    6866 (avg:    7906) ops/sec, 416.57KB/sec (avg: 402.16KB/sec),  1.74 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      148434 ops,    6095 (avg:    7811) ops/sec, 369.57KB/sec (avg: 400.45KB/sec),  1.95 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      153516 ops,    5081 (avg:    7675) ops/sec, 307.51KB/sec (avg: 395.80KB/sec),  2.37 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      158937 ops,    5420 (avg:    7567) ops/sec, 328.80KB/sec (avg: 392.61KB/sec),  2.20 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      164830 ops,    5892 (avg:    7491) ops/sec, 363.64KB/sec (avg: 391.29KB/sec),  2.01 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      170222 ops,    5391 (avg:    7400) ops/sec, 338.20KB/sec (avg: 388.99KB/sec),  2.23 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      176292 ops,    6069 (avg:    7344) ops/sec, 381.11KB/sec (avg: 388.66KB/sec),  1.96 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      181914 ops,    5621 (avg:    7275) ops/sec, 351.48KB/sec (avg: 387.17KB/sec),  2.14 (avg:  1.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      186078 ops,    4163 (avg:    7156) ops/sec, 259.00KB/sec (avg: 382.24KB/sec),  2.89 (avg:  1.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      191361 ops,    5282 (avg:    7086) ops/sec, 334.32KB/sec (avg: 380.47KB/sec),  2.27 (avg:  1.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      199529 ops,    8167 (avg:    7125) ops/sec, 520.54KB/sec (avg: 385.47KB/sec),  1.46 (avg:  1.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      208299 ops,    8769 (avg:    7182) ops/sec, 563.48KB/sec (avg: 391.61KB/sec),  1.37 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      218188 ops,    8769 (avg:    7272) ops/sec, 563.48KB/sec (avg: 399.93KB/sec),  1.37 (avg:  1.64) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         661.33          ---          ---      1.65400        48.44
Gets        6611.52      3973.59      2637.94      1.64200       351.49
Totals      7272.85      3973.59      2637.94      1.64300       399.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00050
GET       0.320      0.00101
GET       0.390      0.00403
GET       0.400      0.00504
GET       0.410      0.00756
GET       0.420      0.01160
GET       0.430      0.01916
GET       0.440      0.02773
GET       0.450      0.04235
GET       0.460      0.05546
GET       0.470      0.07159
GET       0.480      0.09428
GET       0.490      0.12100
GET       0.500      0.14520
GET       0.510      0.17192
GET       0.520      0.19763
GET       0.530      0.22032
GET       0.540      0.24754
GET       0.550      0.26670
GET       0.560      0.28586
GET       0.570      0.30905
GET       0.580      0.34283
GET       0.590      0.37207
GET       0.600      0.42098
GET       0.610      0.45627
GET       0.620      0.49307
GET       0.630      0.53593
GET       0.640      0.58735
GET       0.650      0.65743
GET       0.660      0.75272
GET       0.670      0.89439
GET       0.680      1.09353
GET       0.690      1.40259
GET       0.700      1.84222
GET       0.710      2.40184
GET       0.720      3.09002
GET       0.730      3.86492
GET       0.740      4.69478
GET       0.750      5.56799
GET       0.760      6.46742
GET       0.770      7.42180
GET       0.780      8.44879
GET       0.790      9.58164
GET       0.800     10.87886
GET       0.810     12.41404
GET       0.820     14.24164
GET       0.830     16.46601
GET       0.840     19.09825
GET       0.850     22.18424
GET       0.860     25.67457
GET       0.870     29.57933
GET       0.880     33.73263
GET       0.890     37.85418
GET       0.900     41.80531
GET       0.910     45.53411
GET       0.920     48.91453
GET       0.930     51.86037
GET       0.940     54.30808
GET       0.950     56.28895
GET       0.960     57.86194
GET       0.970     59.08101
GET       0.980     59.99456
GET       0.990     60.69383
GET       1.000     62.79872
GET       1.100     65.58725
GET       1.200     70.90417
GET       1.300     81.75328
GET       1.400     88.79041
GET       1.500     90.12544
GET       1.600     90.32609
GET       1.700     90.35483
GET       1.800     90.37500
GET       1.900     90.51667
GET       2.000     90.91193
GET       2.100     91.51038
GET       2.200     92.12142
GET       2.300     92.50913
GET       2.400     92.66895
GET       2.500     92.70726
GET       2.600     92.71785
GET       2.700     92.71886
GET       2.800     92.72592
GET       2.900     92.74104
GET       3.000     92.75869
GET       3.100     92.78843
GET       3.200     92.81667
GET       3.300     92.83280
GET       3.400     92.84490
GET       3.500     92.85347
GET       3.600     92.86355
GET       3.700     92.86456
GET       3.800     92.86607
GET       4.000     92.86658
GET       4.100     92.86809
GET       4.200     92.86859
GET       4.300     92.87011
GET       4.400     92.87061
GET       4.700     92.87464
GET       4.800     92.93363
GET       4.900     93.41511
GET       5.000     93.80029
GET       5.100     93.89659
GET       5.200     93.93994
GET       5.300     94.09069
GET       5.400     94.36899
GET       5.500     94.51217
GET       5.600     94.54545
GET       5.700     94.56309
GET       5.800     94.56511
GET       5.900     94.58275
GET       6.000     94.64325
GET       6.100     94.75719
GET       6.200     94.91046
GET       6.300     95.06473
GET       6.400     95.12574
GET       6.500     95.14338
GET       6.600     95.14691
GET       6.700     95.14943
GET       6.800     95.15044
GET       6.900     95.15498
GET       7.000     95.15801
GET       7.100     95.16910
GET       7.200     95.18573
GET       7.300     95.20288
GET       7.400     95.21296
GET       7.500     95.21951
GET       7.600     95.22304
GET       7.700     95.22556
GET       7.800     95.22909
GET       7.900     95.23010
GET       8.700     95.23060
GET       8.800     95.27447
GET       8.900     95.79023
GET       9.000     96.32615
GET       9.100     96.47186
GET       9.200     96.51975
GET       9.300     96.67504
GET       9.400     97.01081
GET       9.500     97.17365
GET       9.600     97.23365
GET       9.700     97.24928
GET       9.800     97.25331
GET       9.900     97.25987
GET      10.000     97.44540
GET      11.000     97.48019
GET      12.000     97.48724
GET      13.000     99.46458
GET      14.000     99.65263
GET      15.000     99.65818
GET      16.000     99.65969
GET      17.000     99.93295
GET      18.000     99.97429
GET      19.000     99.97630
GET      21.000     99.99698
GET      22.000    100.00000
