[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30367 ops,   14079 (avg:   15183) ops/sec, 590.44KB/sec (avg: 598.13KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       42808 ops,   12439 (avg:   14268) ops/sec, 569.12KB/sec (avg: 588.46KB/sec),  0.96 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       52514 ops,    9704 (avg:   13127) ops/sec, 468.48KB/sec (avg: 558.46KB/sec),  1.23 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       60826 ops,    8310 (avg:   12164) ops/sec, 405.14KB/sec (avg: 527.80KB/sec),  1.44 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       67110 ops,    6283 (avg:   11184) ops/sec, 320.74KB/sec (avg: 493.29KB/sec),  1.90 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       72673 ops,    5562 (avg:   10381) ops/sec, 282.63KB/sec (avg: 463.19KB/sec),  2.15 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:       77684 ops,    5010 (avg:    9709) ops/sec, 264.01KB/sec (avg: 438.29KB/sec),  2.39 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       82237 ops,    4552 (avg:    9136) ops/sec, 242.78KB/sec (avg: 416.57KB/sec),  2.63 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  2 threads:       88354 ops,    6116 (avg:    8834) ops/sec, 325.84KB/sec (avg: 407.50KB/sec),  1.96 (avg:  1.35) msec latency[RUN #1 37%,  11 secs]  2 threads:       95187 ops,    6832 (avg:    8652) ops/sec, 368.82KB/sec (avg: 403.98KB/sec),  1.74 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:       97564 ops,    2376 (avg:    8129) ops/sec, 129.76KB/sec (avg: 381.13KB/sec),  5.06 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      100123 ops,    2558 (avg:    7701) ops/sec, 141.09KB/sec (avg: 362.66KB/sec),  4.69 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      103621 ops,    3497 (avg:    7400) ops/sec, 193.81KB/sec (avg: 350.60KB/sec),  3.43 (avg:  1.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      108118 ops,    4496 (avg:    7207) ops/sec, 256.70KB/sec (avg: 344.34KB/sec),  2.66 (avg:  1.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      112586 ops,    4467 (avg:    7035) ops/sec, 256.66KB/sec (avg: 338.86KB/sec),  2.67 (avg:  1.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      117495 ops,    4908 (avg:    6910) ops/sec, 278.54KB/sec (avg: 335.31KB/sec),  2.45 (avg:  1.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      122474 ops,    4978 (avg:    6803) ops/sec, 286.79KB/sec (avg: 332.62KB/sec),  2.41 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      127055 ops,    4580 (avg:    6686) ops/sec, 267.20KB/sec (avg: 329.18KB/sec),  2.61 (avg:  1.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      130347 ops,    3291 (avg:    6516) ops/sec, 191.05KB/sec (avg: 322.27KB/sec),  3.64 (avg:  1.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      133206 ops,    2858 (avg:    6342) ops/sec, 168.78KB/sec (avg: 314.96KB/sec),  4.18 (avg:  1.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      136085 ops,    2878 (avg:    6185) ops/sec, 171.87KB/sec (avg: 308.46KB/sec),  4.17 (avg:  1.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      138937 ops,    2851 (avg:    6040) ops/sec, 171.34KB/sec (avg: 302.49KB/sec),  4.20 (avg:  1.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      141742 ops,    2804 (avg:    5905) ops/sec, 167.34KB/sec (avg: 296.86KB/sec),  4.26 (avg:  2.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      145925 ops,    4182 (avg:    5836) ops/sec, 250.42KB/sec (avg: 295.00KB/sec),  2.87 (avg:  2.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      153448 ops,    7522 (avg:    5901) ops/sec, 451.33KB/sec (avg: 301.02KB/sec),  1.59 (avg:  2.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      159671 ops,    6222 (avg:    5913) ops/sec, 371.68KB/sec (avg: 303.63KB/sec),  1.92 (avg:  2.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      165554 ops,    5882 (avg:    5912) ops/sec, 357.36KB/sec (avg: 305.55KB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      171631 ops,    6076 (avg:    5917) ops/sec, 375.72KB/sec (avg: 307.97KB/sec),  1.97 (avg:  2.02) msec latency[RUN #1 100%,  30 secs]  1 threads:      175949 ops,    6076 (avg:    5864) ops/sec, 375.72KB/sec (avg: 306.62KB/sec),  1.97 (avg:  2.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      175950 ops,    6076 (avg:    5864) ops/sec, 375.72KB/sec (avg: 306.63KB/sec),  1.97 (avg:  2.04) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         533.33          ---          ---      2.06100        39.06
Gets        5331.31      2787.47      2543.85      2.03800       267.56
Totals      5864.65      2787.47      2543.85      2.04000       306.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.05693
SET       2.000     95.67527
SET       3.000     96.06275
SET       4.000     96.20649
SET       5.000     96.76895
SET       6.000     98.77508
SET       7.000     98.95007
SET       8.000     99.14380
SET       9.000     99.30004
SET      10.000     99.38129
SET      11.000     99.39379
SET      12.000     99.70002
SET      13.000     99.92500
SET      16.000     99.96250
SET      17.000    100.00000
---
GET       0.500      0.00063
GET       0.510      0.00188
GET       0.520      0.00375
GET       0.530      0.00625
GET       0.540      0.01063
GET       0.550      0.01688
GET       0.560      0.02751
GET       0.570      0.05502
GET       0.580      0.10378
GET       0.590      0.20069
GET       0.600      0.34949
GET       0.610      0.68022
GET       0.620      1.22664
GET       0.630      2.09254
GET       0.640      3.17914
GET       0.650      4.24885
GET       0.660      5.10413
GET       0.670      5.80247
GET       0.680      6.25762
GET       0.690      6.53583
GET       0.700      6.72089
GET       0.710      6.87594
GET       0.720      7.03162
GET       0.730      7.25356
GET       0.740      7.55803
GET       0.750      7.99255
GET       0.760      8.51209
GET       0.770      9.23357
GET       0.780     10.14573
GET       0.790     11.21232
GET       0.800     12.39770
GET       0.810     13.67248
GET       0.820     15.00166
GET       0.830     16.45837
GET       0.840     17.93072
GET       0.850     19.44932
GET       0.860     21.15174
GET       0.870     22.96482
GET       0.880     24.82916
GET       0.890     26.75790
GET       0.900     28.58911
GET       0.910     30.45658
GET       0.920     32.17963
GET       0.930     33.77889
GET       0.940     35.31751
GET       0.950     36.75922
GET       0.960     38.09214
GET       0.970     39.31816
GET       0.980     40.41913
GET       0.990     41.37444
GET       1.000     44.50106
GET       1.100     46.05405
GET       1.200     50.87247
GET       1.300     55.85218
GET       1.400     59.02319
GET       1.500     61.96288
GET       1.600     63.03759
GET       1.700     63.25641
GET       1.800     63.77783
GET       1.900     65.68781
GET       2.000     70.18362
GET       2.100     76.88951
GET       2.200     82.60133
GET       2.300     85.60354
GET       2.400     86.74765
GET       2.500     87.06088
GET       2.600     87.15278
GET       2.700     87.20717
GET       2.800     87.27532
GET       2.900     87.37848
GET       3.000     87.57354
GET       3.100     87.83612
GET       3.200     88.12371
GET       3.300     88.36254
GET       3.400     88.54572
GET       3.500     88.63075
GET       3.600     88.66264
GET       3.700     88.67326
GET       3.800     88.67764
GET       3.900     88.68014
GET       4.000     88.68077
GET       4.100     88.68202
GET       4.200     88.68389
GET       4.300     88.68827
GET       4.400     88.68889
GET       4.500     88.69077
GET       4.600     88.69327
GET       4.700     88.70077
GET       4.800     88.74454
GET       4.900     88.96336
GET       5.000     89.12153
GET       5.100     89.14904
GET       5.200     89.16155
GET       5.300     89.21406
GET       5.400     89.28721
GET       5.500     89.32472
GET       5.600     89.34285
GET       5.700     89.37224
GET       5.800     89.50228
GET       5.900     90.03307
GET       6.000     91.24596
GET       6.100     92.88773
GET       6.200     94.41322
GET       6.300     95.48606
GET       6.400     96.04311
GET       6.500     96.28006
GET       6.600     96.36384
GET       6.700     96.41261
GET       6.800     96.45074
GET       6.900     96.51326
GET       7.000     96.57391
GET       7.100     96.65331
GET       7.200     96.76084
GET       7.300     96.88338
GET       7.400     96.96716
GET       7.500     97.03405
GET       7.600     97.06719
GET       7.700     97.08219
GET       7.800     97.08407
GET       7.900     97.08470
GET       8.200     97.08532
GET       8.300     97.08595
GET       8.700     97.08782
GET       8.800     97.13721
GET       8.900     97.48170
GET       9.000     97.76866
GET       9.100     97.81493
GET       9.200     97.83744
GET       9.300     97.90683
GET       9.400     98.02249
GET       9.500     98.08251
GET       9.600     98.09627
GET       9.700     98.10252
GET       9.800     98.11190
GET       9.900     98.13378
GET      10.000     98.45451
GET      11.000     98.55767
GET      12.000     98.56767
GET      13.000     99.73304
GET      14.000     99.81807
GET      15.000     99.81869
GET      17.000     99.97812
GET      18.000     99.99250
GET      21.000    100.00000
