[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29189 ops,   15172 (avg:   14594) ops/sec, 629.47KB/sec (avg: 574.40KB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       42945 ops,   13754 (avg:   14314) ops/sec, 629.82KB/sec (avg: 592.88KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       55333 ops,   12386 (avg:   13832) ops/sec, 609.25KB/sec (avg: 596.97KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       67715 ops,   12380 (avg:   13542) ops/sec, 627.87KB/sec (avg: 603.15KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       76753 ops,    9037 (avg:   12791) ops/sec, 473.19KB/sec (avg: 581.49KB/sec),  1.32 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       87075 ops,   10320 (avg:   12438) ops/sec, 552.90KB/sec (avg: 577.41KB/sec),  1.16 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       93304 ops,    6228 (avg:   11662) ops/sec, 337.68KB/sec (avg: 547.44KB/sec),  1.92 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      103417 ops,   10112 (avg:   11489) ops/sec, 561.38KB/sec (avg: 548.99KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      113673 ops,   10253 (avg:   11366) ops/sec, 590.56KB/sec (avg: 553.15KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      123886 ops,   10212 (avg:   11261) ops/sec, 590.13KB/sec (avg: 556.51KB/sec),  1.16 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      134218 ops,   10331 (avg:   11183) ops/sec, 607.21KB/sec (avg: 560.73KB/sec),  1.17 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  2 threads:      144249 ops,   10030 (avg:   11095) ops/sec, 603.75KB/sec (avg: 564.04KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      154403 ops,   10153 (avg:   11027) ops/sec, 610.38KB/sec (avg: 567.35KB/sec),  1.16 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      164600 ops,   10196 (avg:   10972) ops/sec, 615.00KB/sec (avg: 570.53KB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      174716 ops,   10114 (avg:   10918) ops/sec, 628.80KB/sec (avg: 574.17KB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      184863 ops,   10145 (avg:   10873) ops/sec, 628.96KB/sec (avg: 577.39KB/sec),  1.19 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      195103 ops,   10238 (avg:   10838) ops/sec, 643.02KB/sec (avg: 581.04KB/sec),  1.16 (avg:  1.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      205329 ops,   10224 (avg:   10805) ops/sec, 650.31KB/sec (avg: 584.69KB/sec),  1.16 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      215372 ops,   10041 (avg:   10767) ops/sec, 643.28KB/sec (avg: 587.62KB/sec),  1.18 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      225655 ops,   10281 (avg:   10744) ops/sec, 666.58KB/sec (avg: 591.38KB/sec),  1.17 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      235634 ops,    9978 (avg:   10709) ops/sec, 654.11KB/sec (avg: 594.23KB/sec),  1.20 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      245730 ops,   10094 (avg:   10682) ops/sec, 667.00KB/sec (avg: 597.39KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      256066 ops,   10334 (avg:   10668) ops/sec, 686.68KB/sec (avg: 601.11KB/sec),  1.16 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      266129 ops,   10061 (avg:   10644) ops/sec, 670.61KB/sec (avg: 603.89KB/sec),  1.18 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      276284 ops,   10153 (avg:   10625) ops/sec, 679.65KB/sec (avg: 606.80KB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      285820 ops,    9535 (avg:   10584) ops/sec, 637.57KB/sec (avg: 607.94KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      295767 ops,    9945 (avg:   10562) ops/sec, 662.35KB/sec (avg: 609.89KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      304080 ops,    8312 (avg:   10484) ops/sec, 556.67KB/sec (avg: 608.05KB/sec),  1.45 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      310979 ops,    8312 (avg:   10365) ops/sec, 556.67KB/sec (avg: 603.31KB/sec),  1.45 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.53          ---          ---      1.13900        69.03
Gets        9423.39      6537.90      2885.49      1.15300       534.28
Totals     10365.92      6537.90      2885.49      1.15200       603.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.160      0.00071
GET       0.170      0.00177
GET       0.180      0.00318
GET       0.190      0.00531
GET       0.200      0.00814
GET       0.210      0.01592
GET       0.220      0.02511
GET       0.230      0.03714
GET       0.240      0.05164
GET       0.250      0.07039
GET       0.260      0.08489
GET       0.270      0.09798
GET       0.280      0.11602
GET       0.290      0.13123
GET       0.300      0.14927
GET       0.310      0.15989
GET       0.320      0.17333
GET       0.330      0.18323
GET       0.340      0.19243
GET       0.350      0.20375
GET       0.360      0.22037
GET       0.370      0.24690
GET       0.380      0.29855
GET       0.390      0.38804
GET       0.400      0.53307
GET       0.410      0.83126
GET       0.420      1.37565
GET       0.430      2.29322
GET       0.440      3.85351
GET       0.450      6.14426
GET       0.460      9.13538
GET       0.470     12.84776
GET       0.480     17.09533
GET       0.490     21.46245
GET       0.500     25.52431
GET       0.510     28.81116
GET       0.520     31.29220
GET       0.530     33.03997
GET       0.540     34.27767
GET       0.550     35.08771
GET       0.560     35.59884
GET       0.570     35.96814
GET       0.580     36.24546
GET       0.590     36.47220
GET       0.600     36.69611
GET       0.610     36.94690
GET       0.620     37.22741
GET       0.630     37.62677
GET       0.640     38.15701
GET       0.650     38.95997
GET       0.660     40.09119
GET       0.670     41.66882
GET       0.680     43.75546
GET       0.690     46.43177
GET       0.700     49.58101
GET       0.710     53.11051
GET       0.720     56.93183
GET       0.730     60.70399
GET       0.740     64.25153
GET       0.750     67.42306
GET       0.760     70.15950
GET       0.770     72.40956
GET       0.780     74.22595
GET       0.790     75.71055
GET       0.800     76.92844
GET       0.810     77.90260
GET       0.820     78.75367
GET       0.830     79.56194
GET       0.840     80.36066
GET       0.850     81.14665
GET       0.860     82.00479
GET       0.870     82.85657
GET       0.880     83.76423
GET       0.890     84.60787
GET       0.900     85.38360
GET       0.910     86.06700
GET       0.920     86.68744
GET       0.930     87.17806
GET       0.940     87.57778
GET       0.950     87.90922
GET       0.960     88.17487
GET       0.970     88.39453
GET       0.980     88.59050
GET       0.990     88.78894
GET       1.000     90.09101
GET       1.100     92.10797
GET       1.200     93.23318
GET       1.300     94.32160
GET       1.400     94.85962
GET       1.500     94.95265
GET       1.600     94.96892
GET       1.700     94.97529
GET       1.800     94.98590
GET       1.900     95.02623
GET       2.000     95.14933
GET       2.100     95.38774
GET       2.200     95.63429
GET       2.300     95.78215
GET       2.400     95.83061
GET       2.500     95.84900
GET       2.600     95.85678
GET       2.700     95.86810
GET       2.800     95.87376
GET       2.900     95.88614
GET       3.000     95.89569
GET       3.100     95.90701
GET       3.200     95.92364
GET       3.300     95.94238
GET       3.400     95.95406
GET       3.500     95.96538
GET       3.600     95.96962
GET       3.700     95.97068
GET       3.800     95.97245
GET       3.900     95.97387
GET       4.100     95.97457
GET       4.300     95.97847
GET       4.400     95.98059
GET       4.500     95.99191
GET       4.600     95.99580
GET       4.700     96.00004
GET       4.800     96.00924
GET       4.900     96.03577
GET       5.000     96.05805
GET       5.100     96.06407
GET       5.200     96.07220
GET       5.300     96.07680
GET       5.400     96.08246
GET       5.500     96.08529
GET       5.700     96.08706
GET       5.800     96.08812
GET       5.900     96.09024
GET       6.000     96.09767
GET       6.100     96.11182
GET       6.200     96.14047
GET       6.300     96.16099
GET       6.400     96.17231
GET       6.500     96.17620
GET       6.600     96.17761
GET       6.700     96.17832
GET       6.900     96.17938
GET       7.000     96.18398
GET       7.100     96.18929
GET       7.200     96.19282
GET       7.300     96.19353
GET       7.400     96.19424
GET       7.500     96.19459
GET       7.600     96.19672
GET       7.700     96.19884
GET       7.800     96.20025
GET       7.900     96.20167
GET       8.300     96.20379
GET       8.400     96.20662
GET       8.500     96.23881
GET       8.600     96.26251
GET       8.700     96.27312
GET       8.800     96.31628
GET       8.900     96.37959
GET       9.000     96.42558
GET       9.100     96.43442
GET       9.200     96.43902
GET       9.300     96.45529
GET       9.400     96.47439
GET       9.500     96.49137
GET       9.600     96.49703
GET       9.700     96.49809
GET       9.800     96.49880
GET       9.900     96.49951
GET      10.000     96.54408
GET      11.000     96.56565
GET      12.000     96.80336
GET      13.000     99.92890
GET      14.000     99.93810
GET      15.000     99.94128
GET      16.000     99.94871
GET      17.000     99.99894
GET      18.000    100.00000
