[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13574 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24836 ops,   11260 (avg:   12417) ops/sec, 446.40KB/sec (avg: 468.40KB/sec),  1.06 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       35289 ops,   10451 (avg:   11762) ops/sec, 451.85KB/sec (avg: 462.88KB/sec),  1.14 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  2 threads:       45130 ops,    9840 (avg:   11281) ops/sec, 457.11KB/sec (avg: 461.44KB/sec),  1.21 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       53906 ops,    8775 (avg:   10780) ops/sec, 424.34KB/sec (avg: 454.02KB/sec),  1.37 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       63973 ops,   10065 (avg:   10661) ops/sec, 499.99KB/sec (avg: 461.68KB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       70112 ops,    6138 (avg:   10015) ops/sec, 311.71KB/sec (avg: 440.25KB/sec),  1.95 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       76032 ops,    5919 (avg:    9503) ops/sec, 311.17KB/sec (avg: 424.12KB/sec),  2.02 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       82222 ops,    6189 (avg:    9134) ops/sec, 331.15KB/sec (avg: 413.79KB/sec),  1.92 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  2 threads:       88432 ops,    6209 (avg:    8842) ops/sec, 332.79KB/sec (avg: 405.69KB/sec),  1.93 (avg:  1.35) msec latency[RUN #1 37%,  11 secs]  2 threads:       94488 ops,    6055 (avg:    8588) ops/sec, 328.77KB/sec (avg: 398.70KB/sec),  1.98 (avg:  1.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      100958 ops,    6469 (avg:    8412) ops/sec, 359.32KB/sec (avg: 395.42KB/sec),  1.85 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      107372 ops,    6413 (avg:    8258) ops/sec, 363.26KB/sec (avg: 392.94KB/sec),  1.87 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      113721 ops,    6348 (avg:    8122) ops/sec, 366.63KB/sec (avg: 391.06KB/sec),  1.88 (avg:  1.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      121098 ops,    7376 (avg:    8072) ops/sec, 425.95KB/sec (avg: 393.39KB/sec),  1.62 (avg:  1.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      125806 ops,    4707 (avg:    7862) ops/sec, 276.13KB/sec (avg: 386.06KB/sec),  2.54 (avg:  1.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      130830 ops,    5023 (avg:    7695) ops/sec, 296.28KB/sec (avg: 380.78KB/sec),  2.38 (avg:  1.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      136530 ops,    5699 (avg:    7584) ops/sec, 338.36KB/sec (avg: 378.42KB/sec),  2.10 (avg:  1.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      142523 ops,    5992 (avg:    7500) ops/sec, 361.24KB/sec (avg: 377.52KB/sec),  1.97 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      148074 ops,    5550 (avg:    7402) ops/sec, 334.55KB/sec (avg: 375.37KB/sec),  2.18 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      153964 ops,    5889 (avg:    7330) ops/sec, 354.15KB/sec (avg: 374.36KB/sec),  2.03 (avg:  1.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      160455 ops,    6490 (avg:    7292) ops/sec, 391.75KB/sec (avg: 375.15KB/sec),  1.84 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      166616 ops,    6160 (avg:    7243) ops/sec, 377.01KB/sec (avg: 375.23KB/sec),  1.94 (avg:  1.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      175845 ops,    9228 (avg:    7326) ops/sec, 572.55KB/sec (avg: 383.45KB/sec),  1.30 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      183942 ops,    8096 (avg:    7356) ops/sec, 502.21KB/sec (avg: 388.20KB/sec),  1.48 (avg:  1.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      188259 ops,    4316 (avg:    7240) ops/sec, 270.26KB/sec (avg: 383.67KB/sec),  2.76 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      196838 ops,    8578 (avg:    7289) ops/sec, 542.49KB/sec (avg: 389.55KB/sec),  1.40 (avg:  1.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      206779 ops,    9939 (avg:    7384) ops/sec, 632.11KB/sec (avg: 398.21KB/sec),  1.20 (avg:  1.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      212097 ops,    5317 (avg:    7312) ops/sec, 341.49KB/sec (avg: 396.26KB/sec),  2.25 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      217463 ops,    5317 (avg:    7248) ops/sec, 341.49KB/sec (avg: 394.63KB/sec),  2.25 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         659.15          ---          ---      1.66200        48.28
Gets        6589.41      3856.09      2733.32      1.64800       346.35
Totals      7248.56      3856.09      2733.32      1.64900       394.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.95322
SET       2.000     92.09102
SET       3.000     92.64728
SET       4.000     94.03793
SET       5.000     94.76612
SET       6.000     95.04930
SET       7.000     95.09482
SET       8.000     96.29330
SET       9.000     97.18837
SET      10.000     97.30973
SET      11.000     97.33502
SET      12.000     98.66498
SET      13.000     99.63590
SET      14.000     99.68142
SET      15.000     99.69153
SET      16.000     99.80278
SET      17.000     99.95954
SET      18.000     99.96966
SET      20.000     99.98483
SET      21.000    100.00000
---
GET       0.200      0.00051
GET       0.210      0.00101
GET       0.220      0.00152
GET       0.230      0.00253
GET       0.240      0.00556
GET       0.250      0.00708
GET       0.260      0.00809
GET       0.270      0.01467
GET       0.280      0.01872
GET       0.290      0.02529
GET       0.300      0.03592
GET       0.310      0.04451
GET       0.320      0.05109
GET       0.330      0.06070
GET       0.340      0.06930
GET       0.350      0.07841
GET       0.360      0.08852
GET       0.370      0.10168
GET       0.380      0.11533
GET       0.390      0.14366
GET       0.400      0.17300
GET       0.410      0.21499
GET       0.420      0.28125
GET       0.430      0.38697
GET       0.440      0.53670
GET       0.450      0.73601
GET       0.460      0.99905
GET       0.470      1.26816
GET       0.480      1.56054
GET       0.490      1.86203
GET       0.500      2.10382
GET       0.510      2.31375
GET       0.520      2.45690
GET       0.530      2.56414
GET       0.540      2.64659
GET       0.550      2.71640
GET       0.560      2.76800
GET       0.570      2.80745
GET       0.580      2.84388
GET       0.590      2.88940
GET       0.600      2.92127
GET       0.610      2.95010
GET       0.620      2.99057
GET       0.630      3.02902
GET       0.640      3.08162
GET       0.650      3.16914
GET       0.660      3.28801
GET       0.670      3.43825
GET       0.680      3.61023
GET       0.690      3.82269
GET       0.700      4.05690
GET       0.710      4.35332
GET       0.720      4.67353
GET       0.730      5.05392
GET       0.740      5.47681
GET       0.750      6.01200
GET       0.760      6.68731
GET       0.770      7.52448
GET       0.780      8.67680
GET       0.790     10.16501
GET       0.800     12.00781
GET       0.810     14.41362
GET       0.820     17.30049
GET       0.830     20.74683
GET       0.840     24.54727
GET       0.850     28.64514
GET       0.860     32.93574
GET       0.870     37.48887
GET       0.880     41.86749
GET       0.890     45.88544
GET       0.900     49.56548
GET       0.910     52.76041
GET       0.920     55.62199
GET       0.930     57.94080
GET       0.940     59.80889
GET       0.950     61.31935
GET       0.960     62.51366
GET       0.970     63.41811
GET       0.980     64.11972
GET       0.990     64.67262
GET       1.000     66.12389
GET       1.100     67.48665
GET       1.200     72.52995
GET       1.300     80.87340
GET       1.400     85.21458
GET       1.500     86.04771
GET       1.600     86.15495
GET       1.700     86.18176
GET       1.800     86.23235
GET       1.900     86.56317
GET       2.000     87.67047
GET       2.100     89.44701
GET       2.200     90.89272
GET       2.300     91.68437
GET       2.400     91.90846
GET       2.500     91.96765
GET       2.600     91.99294
GET       2.700     92.00306
GET       2.800     92.01975
GET       2.900     92.07489
GET       3.000     92.17150
GET       3.100     92.29847
GET       3.200     92.42898
GET       3.300     92.52813
GET       3.400     92.57871
GET       3.500     92.60299
GET       3.600     92.60906
GET       3.700     92.61210
GET       3.800     92.61564
GET       3.900     92.61715
GET       4.000     92.61817
GET       4.100     92.62019
GET       4.200     92.62373
GET       4.300     92.63031
GET       4.400     92.65509
GET       4.500     92.77700
GET       4.600     92.82556
GET       4.700     92.89234
GET       4.800     93.11946
GET       4.900     93.85193
GET       5.000     94.20805
GET       5.100     94.25104
GET       5.200     94.31832
GET       5.300     94.49992
GET       5.400     94.73817
GET       5.500     94.82214
GET       5.600     94.84288
GET       5.700     94.84946
GET       5.800     94.85604
GET       5.900     94.87627
GET       6.000     94.91471
GET       6.100     94.98806
GET       6.200     95.07355
GET       6.300     95.11604
GET       6.400     95.14437
GET       6.500     95.15954
GET       6.600     95.16207
GET       6.700     95.16309
GET       6.800     95.16561
GET       6.900     95.16966
GET       7.000     95.17573
GET       7.100     95.18990
GET       7.200     95.20305
GET       7.300     95.21671
GET       7.400     95.22278
GET       7.500     95.22530
GET       7.600     95.22834
GET       7.700     95.22935
GET       8.000     95.23087
GET       8.100     95.23137
GET       8.200     95.23188
GET       8.400     95.23390
GET       8.500     95.25566
GET       8.600     95.27538
GET       8.700     95.30068
GET       8.800     95.46558
GET       8.900     96.15556
GET       9.000     96.55265
GET       9.100     96.63308
GET       9.200     96.70339
GET       9.300     96.89865
GET       9.400     97.09694
GET       9.500     97.20722
GET       9.600     97.22593
GET       9.700     97.23453
GET       9.800     97.23757
GET       9.900     97.24667
GET      10.000     97.39387
GET      11.000     97.42524
GET      12.000     97.44446
GET      13.000     99.61758
GET      14.000     99.76073
GET      15.000     99.77389
GET      16.000     99.77591
GET      17.000     99.96813
GET      18.000     99.98432
GET      19.000     99.98482
GET      21.000     99.99848
GET      22.000    100.00000
