[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24741 ops,   11135 (avg:   12369) ops/sec, 441.42KB/sec (avg: 467.03KB/sec),  1.07 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       34935 ops,   10192 (avg:   11644) ops/sec, 440.98KB/sec (avg: 458.35KB/sec),  1.17 (avg:  1.02) msec latency[RUN #1 13%,   4 secs]  2 threads:       45277 ops,   10341 (avg:   11318) ops/sec, 480.33KB/sec (avg: 463.84KB/sec),  1.15 (avg:  1.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       53743 ops,    8465 (avg:   10747) ops/sec, 409.36KB/sec (avg: 452.95KB/sec),  1.42 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       63922 ops,   10177 (avg:   10652) ops/sec, 505.29KB/sec (avg: 461.67KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       69955 ops,    6032 (avg:    9992) ops/sec, 303.87KB/sec (avg: 439.13KB/sec),  1.98 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       75561 ops,    5605 (avg:    9444) ops/sec, 296.94KB/sec (avg: 421.35KB/sec),  2.14 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       81245 ops,    5683 (avg:    9026) ops/sec, 304.94KB/sec (avg: 408.42KB/sec),  2.09 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       87205 ops,    5959 (avg:    8719) ops/sec, 318.03KB/sec (avg: 399.38KB/sec),  2.01 (avg:  1.37) msec latency[RUN #1 37%,  11 secs]  2 threads:       92677 ops,    5471 (avg:    8424) ops/sec, 299.25KB/sec (avg: 390.28KB/sec),  2.19 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:       98265 ops,    5587 (avg:    8187) ops/sec, 310.60KB/sec (avg: 383.64KB/sec),  2.15 (avg:  1.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      104270 ops,    6004 (avg:    8019) ops/sec, 336.58KB/sec (avg: 380.02KB/sec),  1.99 (avg:  1.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      110463 ops,    6192 (avg:    7889) ops/sec, 360.06KB/sec (avg: 378.59KB/sec),  1.93 (avg:  1.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      117221 ops,    6757 (avg:    7813) ops/sec, 388.62KB/sec (avg: 379.26KB/sec),  1.77 (avg:  1.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      121772 ops,    4550 (avg:    7610) ops/sec, 267.44KB/sec (avg: 372.27KB/sec),  2.63 (avg:  1.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      126611 ops,    4838 (avg:    7446) ops/sec, 286.67KB/sec (avg: 367.24KB/sec),  2.48 (avg:  1.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      132191 ops,    5579 (avg:    7343) ops/sec, 328.62KB/sec (avg: 365.09KB/sec),  2.15 (avg:  1.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      137737 ops,    5545 (avg:    7248) ops/sec, 335.20KB/sec (avg: 363.52KB/sec),  2.13 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      143505 ops,    5767 (avg:    7174) ops/sec, 350.48KB/sec (avg: 362.87KB/sec),  2.10 (avg:  1.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      149570 ops,    6064 (avg:    7121) ops/sec, 367.71KB/sec (avg: 363.10KB/sec),  1.97 (avg:  1.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      155975 ops,    6404 (avg:    7089) ops/sec, 385.88KB/sec (avg: 364.13KB/sec),  1.87 (avg:  1.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      161625 ops,    5649 (avg:    7026) ops/sec, 342.80KB/sec (avg: 363.20KB/sec),  2.11 (avg:  1.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      170884 ops,    9258 (avg:    7119) ops/sec, 577.29KB/sec (avg: 372.12KB/sec),  1.29 (avg:  1.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      179116 ops,    8231 (avg:    7163) ops/sec, 515.15KB/sec (avg: 377.85KB/sec),  1.45 (avg:  1.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      183887 ops,    4770 (avg:    7071) ops/sec, 293.31KB/sec (avg: 374.59KB/sec),  2.50 (avg:  1.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      193596 ops,    9708 (avg:    7169) ops/sec, 611.96KB/sec (avg: 383.38KB/sec),  1.24 (avg:  1.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      203039 ops,    9442 (avg:    7250) ops/sec, 600.75KB/sec (avg: 391.15KB/sec),  1.27 (avg:  1.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      208444 ops,    5404 (avg:    7187) ops/sec, 347.21KB/sec (avg: 389.63KB/sec),  2.21 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      213997 ops,    5404 (avg:    7132) ops/sec, 347.21KB/sec (avg: 388.57KB/sec),  2.21 (avg:  1.68) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         648.58          ---          ---      1.68500        47.50
Gets        6484.41      3800.97      2683.44      1.67500       341.07
Totals      7132.99      3800.97      2683.44      1.67600       388.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00051
GET       0.200      0.00103
GET       0.210      0.00206
GET       0.220      0.00308
GET       0.230      0.00514
GET       0.240      0.00668
GET       0.250      0.00977
GET       0.260      0.01182
GET       0.270      0.01696
GET       0.280      0.02673
GET       0.290      0.03341
GET       0.300      0.04524
GET       0.310      0.05397
GET       0.320      0.06014
GET       0.330      0.06939
GET       0.340      0.07916
GET       0.350      0.09561
GET       0.360      0.10846
GET       0.370      0.12388
GET       0.380      0.13828
GET       0.390      0.15575
GET       0.400      0.18659
GET       0.410      0.22463
GET       0.420      0.28478
GET       0.430      0.37987
GET       0.440      0.52072
GET       0.450      0.70886
GET       0.460      0.93143
GET       0.470      1.18280
GET       0.480      1.44136
GET       0.490      1.70968
GET       0.500      1.93432
GET       0.510      2.11269
GET       0.520      2.24736
GET       0.530      2.34606
GET       0.540      2.42676
GET       0.550      2.48279
GET       0.560      2.53163
GET       0.570      2.56555
GET       0.580      2.60770
GET       0.590      2.64317
GET       0.600      2.67401
GET       0.610      2.70588
GET       0.620      2.74906
GET       0.630      2.79584
GET       0.640      2.86267
GET       0.650      2.94851
GET       0.660      3.04206
GET       0.670      3.18034
GET       0.680      3.37002
GET       0.690      3.59671
GET       0.700      3.87172
GET       0.710      4.16575
GET       0.720      4.51632
GET       0.730      4.90390
GET       0.740      5.35214
GET       0.750      5.87903
GET       0.760      6.53751
GET       0.770      7.37847
GET       0.780      8.49855
GET       0.790      9.92449
GET       0.800     11.70408
GET       0.810     14.03677
GET       0.820     16.84958
GET       0.830     20.02837
GET       0.840     23.57419
GET       0.850     27.39811
GET       0.860     31.48418
GET       0.870     35.69413
GET       0.880     39.82389
GET       0.890     43.63804
GET       0.900     47.11703
GET       0.910     50.20176
GET       0.920     52.91895
GET       0.930     55.19356
GET       0.940     57.00811
GET       0.950     58.42993
GET       0.960     59.57829
GET       0.970     60.45009
GET       0.980     61.13993
GET       0.990     61.67247
GET       1.000     63.02746
GET       1.100     64.49966
GET       1.200     70.20752
GET       1.300     79.78914
GET       1.400     84.74445
GET       1.500     85.69182
GET       1.600     85.83575
GET       1.700     85.86659
GET       1.800     85.92467
GET       1.900     86.26034
GET       2.000     87.44570
GET       2.100     89.30497
GET       2.200     90.85787
GET       2.300     91.69215
GET       2.400     91.94455
GET       2.500     92.00212
GET       2.600     92.01445
GET       2.700     92.02474
GET       2.800     92.04992
GET       2.900     92.10030
GET       3.000     92.18768
GET       3.100     92.27301
GET       3.200     92.35423
GET       3.300     92.42003
GET       3.400     92.45241
GET       3.500     92.46835
GET       3.600     92.47452
GET       3.700     92.47606
GET       3.800     92.48017
GET       3.900     92.48377
GET       4.000     92.48737
GET       4.100     92.48994
GET       4.200     92.49559
GET       4.300     92.50639
GET       4.400     92.51410
GET       4.500     92.61433
GET       4.600     92.66574
GET       4.700     92.73822
GET       4.800     92.96645
GET       4.900     93.59563
GET       5.000     93.94414
GET       5.100     94.01148
GET       5.200     94.08191
GET       5.300     94.32762
GET       5.400     94.61650
GET       5.500     94.72497
GET       5.600     94.75272
GET       5.700     94.76043
GET       5.800     94.76969
GET       5.900     94.78614
GET       6.000     94.82160
GET       6.100     94.90385
GET       6.200     94.98558
GET       6.300     95.02927
GET       6.400     95.05755
GET       6.500     95.07297
GET       6.600     95.08016
GET       6.700     95.08325
GET       6.800     95.08479
GET       6.900     95.09250
GET       7.000     95.09918
GET       7.100     95.11049
GET       7.200     95.12591
GET       7.300     95.13774
GET       7.400     95.13979
GET       7.500     95.14390
GET       7.600     95.14802
GET       7.700     95.14904
GET       7.800     95.15007
GET       7.900     95.15161
GET       8.000     95.15316
GET       8.200     95.15367
GET       8.400     95.15521
GET       8.500     95.16704
GET       8.600     95.18349
GET       8.700     95.19839
GET       8.800     95.34541
GET       8.900     95.95505
GET       9.000     96.31950
GET       9.100     96.40843
GET       9.200     96.48502
GET       9.300     96.72559
GET       9.400     97.01756
GET       9.500     97.15944
GET       9.600     97.18977
GET       9.700     97.20056
GET       9.800     97.20313
GET       9.900     97.20724
GET      10.000     97.34141
GET      11.000     97.38818
GET      12.000     97.40258
GET      13.000     99.55330
GET      14.000     99.74195
GET      15.000     99.75995
GET      16.000     99.76354
GET      17.000     99.95734
GET      18.000     99.98201
GET      19.000     99.98304
GET      21.000     99.99897
GET      22.000    100.00000
