[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16443 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31390 ops,   14945 (avg:   15695) ops/sec, 617.20KB/sec (avg: 608.67KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       46425 ops,   15033 (avg:   15474) ops/sec, 692.52KB/sec (avg: 636.62KB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       58854 ops,   12427 (avg:   14713) ops/sec, 603.16KB/sec (avg: 628.25KB/sec),  0.96 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       70430 ops,   11574 (avg:   14085) ops/sec, 585.22KB/sec (avg: 619.65KB/sec),  1.03 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       79805 ops,    9374 (avg:   13300) ops/sec, 493.93KB/sec (avg: 598.69KB/sec),  1.27 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       91175 ops,   11368 (avg:   13024) ops/sec, 606.03KB/sec (avg: 599.74KB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       97616 ops,    6440 (avg:   12201) ops/sec, 349.38KB/sec (avg: 568.44KB/sec),  1.86 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:      107391 ops,    9773 (avg:   11931) ops/sec, 543.99KB/sec (avg: 565.73KB/sec),  1.22 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:      117972 ops,   10579 (avg:   11796) ops/sec, 603.49KB/sec (avg: 569.50KB/sec),  1.12 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:      128298 ops,   10325 (avg:   11662) ops/sec, 597.18KB/sec (avg: 572.02KB/sec),  1.15 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      138595 ops,   10296 (avg:   11548) ops/sec, 607.64KB/sec (avg: 574.99KB/sec),  1.17 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      149200 ops,   10604 (avg:   11475) ops/sec, 632.35KB/sec (avg: 579.40KB/sec),  1.12 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      159637 ops,   10435 (avg:   11401) ops/sec, 620.95KB/sec (avg: 582.37KB/sec),  1.14 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      170135 ops,   10496 (avg:   11341) ops/sec, 639.84KB/sec (avg: 586.20KB/sec),  1.15 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      180448 ops,   10311 (avg:   11276) ops/sec, 634.15KB/sec (avg: 589.20KB/sec),  1.16 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      190748 ops,   10299 (avg:   11219) ops/sec, 637.81KB/sec (avg: 592.06KB/sec),  1.15 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      201245 ops,   10495 (avg:   11179) ops/sec, 662.18KB/sec (avg: 595.95KB/sec),  1.15 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      211602 ops,   10355 (avg:   11135) ops/sec, 659.88KB/sec (avg: 599.32KB/sec),  1.16 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      222048 ops,   10445 (avg:   11101) ops/sec, 669.80KB/sec (avg: 602.84KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      232758 ops,   10709 (avg:   11082) ops/sec, 696.18KB/sec (avg: 607.29KB/sec),  1.12 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      242870 ops,   10111 (avg:   11038) ops/sec, 663.75KB/sec (avg: 609.85KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      252675 ops,    9803 (avg:   10984) ops/sec, 647.35KB/sec (avg: 611.48KB/sec),  1.21 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      263175 ops,   10498 (avg:   10964) ops/sec, 694.51KB/sec (avg: 614.94KB/sec),  1.14 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      273349 ops,   10172 (avg:   10932) ops/sec, 678.87KB/sec (avg: 617.50KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      283584 ops,   10233 (avg:   10905) ops/sec, 683.27KB/sec (avg: 620.03KB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      293939 ops,   10353 (avg:   10885) ops/sec, 688.00KB/sec (avg: 622.55KB/sec),  1.15 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      304405 ops,   10464 (avg:   10870) ops/sec, 698.55KB/sec (avg: 625.26KB/sec),  1.14 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      313038 ops,    8632 (avg:   10793) ops/sec, 579.09KB/sec (avg: 623.67KB/sec),  1.39 (avg:  1.11) msec latency[RUN #1 100%,  30 secs]  2 threads:      318810 ops,    5771 (avg:   10625) ops/sec, 388.36KB/sec (avg: 615.83KB/sec),  2.07 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      318822 ops,    5771 (avg:   10623) ops/sec, 388.36KB/sec (avg: 615.70KB/sec),  2.07 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         966.03          ---          ---      1.15500        70.75
Gets        9657.70      6631.71      3025.99      1.12100       544.95
Totals     10623.73      6631.71      3025.99      1.12400       615.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00069
GET       0.270      0.00138
GET       0.280      0.00207
GET       0.290      0.00380
GET       0.300      0.00587
GET       0.310      0.01070
GET       0.320      0.01415
GET       0.330      0.01898
GET       0.340      0.02622
GET       0.350      0.03657
GET       0.360      0.05037
GET       0.370      0.07108
GET       0.380      0.11869
GET       0.390      0.21495
GET       0.400      0.40368
GET       0.410      0.74595
GET       0.420      1.36735
GET       0.430      2.46488
GET       0.440      4.28215
GET       0.450      6.86883
GET       0.460     10.27185
GET       0.470     14.47740
GET       0.480     19.17014
GET       0.490     24.06747
GET       0.500     28.53042
GET       0.510     32.08525
GET       0.520     34.72748
GET       0.530     36.61789
GET       0.540     37.90071
GET       0.550     38.72774
GET       0.560     39.22079
GET       0.570     39.56754
GET       0.580     39.83873
GET       0.590     40.05610
GET       0.600     40.25070
GET       0.610     40.46910
GET       0.620     40.73477
GET       0.630     41.09567
GET       0.640     41.63461
GET       0.650     42.40540
GET       0.660     43.53330
GET       0.670     45.09076
GET       0.680     47.16783
GET       0.690     49.83870
GET       0.700     53.01607
GET       0.710     56.46256
GET       0.720     60.14056
GET       0.730     63.77406
GET       0.740     67.21124
GET       0.750     70.30407
GET       0.760     72.93940
GET       0.770     75.17346
GET       0.780     76.95209
GET       0.790     78.39983
GET       0.800     79.57396
GET       0.810     80.55004
GET       0.820     81.38363
GET       0.830     82.17478
GET       0.840     82.93074
GET       0.850     83.70050
GET       0.860     84.52650
GET       0.870     85.36595
GET       0.880     86.17367
GET       0.890     86.96137
GET       0.900     87.66350
GET       0.910     88.30456
GET       0.920     88.85247
GET       0.930     89.30135
GET       0.940     89.64673
GET       0.950     89.94310
GET       0.960     90.15633
GET       0.970     90.31229
GET       0.980     90.46858
GET       0.990     90.60383
GET       1.000     91.26767
GET       1.100     92.47354
GET       1.200     93.27781
GET       1.300     94.49196
GET       1.400     95.09128
GET       1.500     95.18685
GET       1.600     95.19720
GET       1.700     95.20272
GET       1.800     95.20859
GET       1.900     95.23688
GET       2.000     95.32624
GET       2.100     95.51566
GET       2.200     95.71095
GET       2.300     95.85552
GET       2.400     95.90624
GET       2.500     95.92004
GET       2.600     95.92452
GET       2.700     95.92832
GET       2.800     95.93798
GET       2.900     95.95143
GET       3.000     95.97559
GET       3.100     96.01043
GET       3.200     96.04321
GET       3.300     96.07392
GET       3.400     96.09773
GET       3.500     96.11118
GET       3.600     96.11981
GET       3.700     96.12257
GET       3.800     96.12291
GET       3.900     96.12326
GET       4.100     96.12360
GET       4.200     96.12567
GET       4.300     96.12740
GET       4.400     96.12947
GET       4.500     96.14051
GET       4.600     96.14914
GET       4.700     96.15707
GET       4.800     96.16501
GET       4.900     96.19157
GET       5.000     96.21366
GET       5.100     96.22125
GET       5.200     96.22677
GET       5.300     96.22815
GET       5.400     96.23056
GET       5.500     96.23367
GET       5.700     96.23539
GET       5.800     96.23608
GET       5.900     96.23850
GET       6.000     96.24367
GET       6.100     96.25540
GET       6.200     96.27818
GET       6.300     96.29232
GET       6.400     96.29922
GET       6.500     96.30198
GET       6.600     96.30267
GET       6.700     96.30302
GET       6.800     96.30371
GET       6.900     96.30405
GET       7.000     96.30612
GET       7.100     96.31440
GET       7.200     96.31923
GET       7.300     96.32786
GET       7.400     96.33097
GET       7.500     96.33235
GET       7.600     96.33476
GET       7.700     96.33649
GET       7.800     96.33718
GET       7.900     96.33821
GET       8.000     96.34028
GET       8.100     96.34063
GET       8.200     96.34097
GET       8.400     96.34304
GET       8.500     96.37616
GET       8.600     96.39894
GET       8.700     96.40549
GET       8.800     96.44551
GET       8.900     96.52280
GET       9.000     96.58215
GET       9.100     96.58870
GET       9.200     96.59181
GET       9.300     96.60319
GET       9.400     96.61182
GET       9.500     96.61768
GET       9.600     96.62010
GET       9.700     96.62148
GET       9.800     96.62182
GET       9.900     96.62217
GET      10.000     96.67151
GET      11.000     96.68669
GET      12.000     96.97341
GET      13.000     99.92961
GET      14.000     99.93962
GET      15.000     99.94273
GET      16.000     99.95066
GET      17.000     99.99965
GET      18.000    100.00000
