[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14730 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29291 ops,   14559 (avg:   14645) ops/sec, 606.25KB/sec (avg: 576.28KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       43253 ops,   13960 (avg:   14417) ops/sec, 639.83KB/sec (avg: 597.46KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       56236 ops,   12980 (avg:   14058) ops/sec, 637.30KB/sec (avg: 607.42KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       67338 ops,   11100 (avg:   13466) ops/sec, 565.02KB/sec (avg: 598.94KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       76420 ops,    9081 (avg:   12735) ops/sec, 474.38KB/sec (avg: 578.18KB/sec),  1.32 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       86859 ops,   10437 (avg:   12407) ops/sec, 559.62KB/sec (avg: 575.53KB/sec),  1.14 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       93113 ops,    6253 (avg:   11638) ops/sec, 339.85KB/sec (avg: 546.07KB/sec),  1.91 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      103199 ops,   10084 (avg:   11465) ops/sec, 559.78KB/sec (avg: 547.59KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      113067 ops,    9866 (avg:   11305) ops/sec, 569.26KB/sec (avg: 549.76KB/sec),  1.21 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      123597 ops,   10528 (avg:   11235) ops/sec, 607.35KB/sec (avg: 555.00KB/sec),  1.13 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      134135 ops,   10536 (avg:   11176) ops/sec, 619.71KB/sec (avg: 560.39KB/sec),  1.14 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  2 threads:      144123 ops,    9987 (avg:   11085) ops/sec, 601.11KB/sec (avg: 563.52KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      154096 ops,    9972 (avg:   11005) ops/sec, 600.27KB/sec (avg: 566.15KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      164182 ops,   10085 (avg:   10944) ops/sec, 607.48KB/sec (avg: 568.90KB/sec),  1.19 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      174307 ops,   10123 (avg:   10893) ops/sec, 629.56KB/sec (avg: 572.69KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      184155 ops,    9846 (avg:   10831) ops/sec, 609.83KB/sec (avg: 574.88KB/sec),  1.22 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      193886 ops,    9730 (avg:   10770) ops/sec, 611.35KB/sec (avg: 576.90KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      204073 ops,   10186 (avg:   10739) ops/sec, 646.95KB/sec (avg: 580.59KB/sec),  1.17 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      213800 ops,    9726 (avg:   10688) ops/sec, 622.50KB/sec (avg: 582.69KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      223944 ops,   10141 (avg:   10662) ops/sec, 657.21KB/sec (avg: 586.24KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      233933 ops,    9987 (avg:   10632) ops/sec, 654.48KB/sec (avg: 589.34KB/sec),  1.20 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      243864 ops,    9930 (avg:   10601) ops/sec, 656.25KB/sec (avg: 592.25KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      253783 ops,    9917 (avg:   10573) ops/sec, 658.87KB/sec (avg: 595.02KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      263460 ops,    9676 (avg:   10537) ops/sec, 644.81KB/sec (avg: 597.01KB/sec),  1.23 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      273654 ops,   10192 (avg:   10524) ops/sec, 682.53KB/sec (avg: 600.30KB/sec),  1.18 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      283549 ops,    9894 (avg:   10500) ops/sec, 662.55KB/sec (avg: 602.61KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      293429 ops,    9879 (avg:   10478) ops/sec, 658.39KB/sec (avg: 604.60KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      301337 ops,    7907 (avg:   10389) ops/sec, 529.42KB/sec (avg: 602.01KB/sec),  1.53 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      307948 ops,    7907 (avg:   10264) ops/sec, 529.42KB/sec (avg: 596.79KB/sec),  1.53 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.30          ---          ---      1.18000        68.36
Gets        9331.25      6457.63      2873.63      1.16100       528.43
Totals     10264.55      6457.63      2873.63      1.16300       596.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00071
GET       0.140      0.00143
GET       0.150      0.00357
GET       0.160      0.00714
GET       0.170      0.00929
GET       0.180      0.01250
GET       0.190      0.01822
GET       0.200      0.02286
GET       0.210      0.02751
GET       0.220      0.03393
GET       0.230      0.04644
GET       0.240      0.05787
GET       0.250      0.07180
GET       0.260      0.08609
GET       0.270      0.10180
GET       0.280      0.11752
GET       0.290      0.13538
GET       0.300      0.15039
GET       0.310      0.16360
GET       0.320      0.17646
GET       0.330      0.18682
GET       0.340      0.19968
GET       0.350      0.20790
GET       0.360      0.22397
GET       0.370      0.24790
GET       0.380      0.29934
GET       0.390      0.38471
GET       0.400      0.53831
GET       0.410      0.83873
GET       0.420      1.34561
GET       0.430      2.27221
GET       0.440      3.76284
GET       0.450      5.97397
GET       0.460      8.82914
GET       0.470     12.33908
GET       0.480     16.47627
GET       0.490     20.74885
GET       0.500     24.55063
GET       0.510     27.68264
GET       0.520     30.02736
GET       0.530     31.65624
GET       0.540     32.80395
GET       0.550     33.51122
GET       0.560     33.98453
GET       0.570     34.29637
GET       0.580     34.54784
GET       0.590     34.75824
GET       0.600     34.95542
GET       0.610     35.17117
GET       0.620     35.44194
GET       0.630     35.82487
GET       0.640     36.34675
GET       0.650     37.11511
GET       0.660     38.26639
GET       0.670     39.87562
GET       0.680     42.01066
GET       0.690     44.84261
GET       0.700     48.19967
GET       0.710     51.94107
GET       0.720     55.92003
GET       0.730     59.93792
GET       0.740     63.82471
GET       0.750     67.22034
GET       0.760     70.10873
GET       0.770     72.50918
GET       0.780     74.47204
GET       0.790     75.99518
GET       0.800     77.18683
GET       0.810     78.18952
GET       0.820     79.03968
GET       0.830     79.80446
GET       0.840     80.57532
GET       0.850     81.35904
GET       0.860     82.15954
GET       0.870     82.99541
GET       0.880     83.77234
GET       0.890     84.55392
GET       0.900     85.25619
GET       0.910     85.90595
GET       0.920     86.46284
GET       0.930     86.92829
GET       0.940     87.29157
GET       0.950     87.56841
GET       0.960     87.80095
GET       0.970     87.99920
GET       0.980     88.17780
GET       0.990     88.33855
GET       1.000     89.49591
GET       1.100     91.44162
GET       1.200     92.69972
GET       1.300     94.16534
GET       1.400     94.81046
GET       1.500     94.91548
GET       1.600     94.93120
GET       1.700     94.93727
GET       1.800     94.94656
GET       1.900     94.99121
GET       2.000     95.11338
GET       2.100     95.35664
GET       2.200     95.60454
GET       2.300     95.77171
GET       2.400     95.82708
GET       2.500     95.84566
GET       2.600     95.85637
GET       2.700     95.86066
GET       2.800     95.86566
GET       2.900     95.87459
GET       3.000     95.88852
GET       3.100     95.90317
GET       3.200     95.91638
GET       3.300     95.92960
GET       3.400     95.94032
GET       3.500     95.94853
GET       3.600     95.95675
GET       3.700     95.95996
GET       3.900     95.96032
GET       4.100     95.96068
GET       4.200     95.96139
GET       4.300     95.96568
GET       4.400     95.96925
GET       4.500     95.98283
GET       4.600     95.98926
GET       4.700     95.99211
GET       4.800     96.00140
GET       4.900     96.02712
GET       5.000     96.04605
GET       5.100     96.05034
GET       5.200     96.05712
GET       5.300     96.06463
GET       5.400     96.07320
GET       5.500     96.07641
GET       5.600     96.07963
GET       5.700     96.07999
GET       5.800     96.08034
GET       5.900     96.08320
GET       6.000     96.09213
GET       6.100     96.10285
GET       6.200     96.12464
GET       6.300     96.14321
GET       6.400     96.15179
GET       6.500     96.15643
GET       6.600     96.15679
GET       6.900     96.15750
GET       7.000     96.16072
GET       7.100     96.16429
GET       7.200     96.17000
GET       7.300     96.17500
GET       7.400     96.17822
GET       7.500     96.18000
GET       7.600     96.18108
GET       7.700     96.18215
GET       7.800     96.18286
GET       7.900     96.18501
GET       8.000     96.18715
GET       8.100     96.18822
GET       8.200     96.18858
GET       8.300     96.19072
GET       8.400     96.19679
GET       8.500     96.22323
GET       8.600     96.24823
GET       8.700     96.25823
GET       8.800     96.29824
GET       8.900     96.36968
GET       9.000     96.42041
GET       9.100     96.42612
GET       9.200     96.43505
GET       9.300     96.45470
GET       9.400     96.46970
GET       9.500     96.47756
GET       9.600     96.48220
GET       9.700     96.48470
GET       9.800     96.48542
GET       9.900     96.48649
GET      10.000     96.52936
GET      11.000     96.55150
GET      12.000     96.76476
GET      13.000     99.92249
GET      14.000     99.93713
GET      15.000     99.93820
GET      16.000     99.94678
GET      17.000     99.99821
GET      18.000    100.00000
