[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17789 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35926 ops,   18134 (avg:   17963) ops/sec, 778.23KB/sec (avg: 722.06KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       54839 ops,   18911 (avg:   18279) ops/sec, 920.74KB/sec (avg: 788.30KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       73499 ops,   18658 (avg:   18374) ops/sec, 967.22KB/sec (avg: 833.03KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       93303 ops,   19801 (avg:   18659) ops/sec, 1.05MB/sec (avg: 882.17KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:      113233 ops,   19927 (avg:   18870) ops/sec, 1.11MB/sec (avg: 924.66KB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:      127597 ops,   14362 (avg:   18226) ops/sec, 842.45KB/sec (avg: 912.92KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:      135779 ops,    8181 (avg:   16971) ops/sec, 487.79KB/sec (avg: 859.77KB/sec),  1.46 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      142700 ops,    6920 (avg:   15854) ops/sec, 420.80KB/sec (avg: 811.00KB/sec),  1.72 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      149648 ops,    6947 (avg:   14963) ops/sec, 420.15KB/sec (avg: 771.91KB/sec),  1.73 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      157807 ops,    8157 (avg:   14344) ops/sec, 492.81KB/sec (avg: 746.54KB/sec),  1.47 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      167338 ops,    9530 (avg:   13943) ops/sec, 585.31KB/sec (avg: 733.10KB/sec),  1.25 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      177391 ops,   10052 (avg:   13644) ops/sec, 628.67KB/sec (avg: 725.07KB/sec),  1.19 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      187120 ops,    9728 (avg:   13364) ops/sec, 605.88KB/sec (avg: 716.56KB/sec),  1.23 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      196796 ops,    9675 (avg:   13118) ops/sec, 612.18KB/sec (avg: 709.60KB/sec),  1.23 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      207954 ops,   11156 (avg:   12995) ops/sec, 711.71KB/sec (avg: 709.73KB/sec),  1.07 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      217759 ops,    9803 (avg:   12808) ops/sec, 632.37KB/sec (avg: 705.18KB/sec),  1.22 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      222621 ops,    4861 (avg:   12366) ops/sec, 315.83KB/sec (avg: 683.55KB/sec),  2.46 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      226935 ops,    4313 (avg:   11942) ops/sec, 281.79KB/sec (avg: 662.40KB/sec),  2.77 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      231105 ops,    4169 (avg:   11554) ops/sec, 273.25KB/sec (avg: 642.94KB/sec),  2.88 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      236694 ops,    5588 (avg:   11270) ops/sec, 367.84KB/sec (avg: 629.84KB/sec),  2.14 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      244272 ops,    7577 (avg:   11102) ops/sec, 503.14KB/sec (avg: 624.08KB/sec),  1.58 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      252743 ops,    8470 (avg:   10987) ops/sec, 562.94KB/sec (avg: 621.43KB/sec),  1.41 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      259748 ops,    7004 (avg:   10821) ops/sec, 466.34KB/sec (avg: 614.96KB/sec),  1.69 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      263559 ops,    3810 (avg:   10541) ops/sec, 255.33KB/sec (avg: 600.58KB/sec),  3.18 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      268433 ops,    4873 (avg:   10323) ops/sec, 324.42KB/sec (avg: 589.96KB/sec),  2.45 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      278067 ops,    9632 (avg:   10297) ops/sec, 647.71KB/sec (avg: 592.10KB/sec),  1.24 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      287564 ops,    9496 (avg:   10269) ops/sec, 633.86KB/sec (avg: 593.59KB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      297382 ops,    9817 (avg:   10253) ops/sec, 653.48KB/sec (avg: 595.65KB/sec),  1.22 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      307520 ops,    9817 (avg:   10250) ops/sec, 653.48KB/sec (avg: 598.58KB/sec),  1.22 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.06          ---          ---      1.16800        68.27
Gets        9318.53      6517.22      2801.31      1.16500       530.32
Totals     10250.59      6517.22      2801.31      1.16500       598.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00072
GET       0.270      0.00107
GET       0.280      0.00250
GET       0.290      0.00608
GET       0.300      0.01109
GET       0.310      0.01431
GET       0.320      0.01789
GET       0.330      0.02289
GET       0.340      0.02611
GET       0.350      0.03076
GET       0.360      0.03577
GET       0.370      0.04972
GET       0.380      0.08335
GET       0.390      0.14308
GET       0.400      0.25218
GET       0.410      0.46574
GET       0.420      0.82165
GET       0.430      1.46124
GET       0.440      2.51719
GET       0.450      4.11042
GET       0.460      6.28027
GET       0.470      9.09293
GET       0.480     12.54301
GET       0.490     16.42021
GET       0.500     20.43762
GET       0.510     24.21573
GET       0.520     27.55350
GET       0.530     30.25276
GET       0.540     32.36645
GET       0.550     33.90853
GET       0.560     35.20164
GET       0.570     36.41785
GET       0.580     37.51207
GET       0.590     38.39954
GET       0.600     39.00622
GET       0.610     39.43511
GET       0.620     39.76706
GET       0.630     40.05358
GET       0.640     40.39305
GET       0.650     40.83303
GET       0.660     41.42611
GET       0.670     42.23489
GET       0.680     43.29298
GET       0.690     44.67874
GET       0.700     46.35138
GET       0.710     48.38889
GET       0.720     50.63135
GET       0.730     53.09238
GET       0.740     55.57344
GET       0.750     58.05200
GET       0.760     60.48691
GET       0.770     62.63960
GET       0.780     64.60878
GET       0.790     66.24421
GET       0.800     67.66861
GET       0.810     68.86335
GET       0.820     70.00694
GET       0.830     71.02354
GET       0.840     72.06877
GET       0.850     73.13581
GET       0.860     74.26473
GET       0.870     75.41011
GET       0.880     76.51972
GET       0.890     77.55493
GET       0.900     78.50178
GET       0.910     79.35098
GET       0.920     80.10753
GET       0.930     80.72708
GET       0.940     81.23896
GET       0.950     81.67250
GET       0.960     82.00767
GET       0.970     82.27345
GET       0.980     82.48950
GET       0.990     82.64224
GET       1.000     83.07078
GET       1.100     83.27789
GET       1.200     83.81588
GET       1.300     85.03745
GET       1.400     85.78077
GET       1.500     85.92850
GET       1.600     85.95139
GET       1.700     85.98287
GET       1.800     86.23541
GET       1.900     87.19586
GET       2.000     88.88030
GET       2.100     90.49428
GET       2.200     91.45508
GET       2.300     91.85178
GET       2.400     91.97769
GET       2.500     92.00774
GET       2.600     92.01776
GET       2.700     92.04530
GET       2.800     92.11040
GET       2.900     92.22129
GET       3.000     92.36080
GET       3.100     92.48993
GET       3.200     92.58651
GET       3.300     92.63838
GET       3.400     92.66914
GET       3.500     92.68130
GET       3.600     92.68381
GET       3.700     92.68488
GET       3.800     92.68631
GET       4.000     92.68846
GET       4.100     92.69060
GET       4.200     92.69275
GET       4.300     92.69847
GET       4.400     92.75070
GET       4.500     94.41225
GET       4.600     95.24249
GET       4.700     95.88279
GET       4.800     97.32006
GET       4.900     97.77077
GET       5.000     97.91564
GET       5.100     97.93817
GET       5.200     97.94676
GET       5.300     97.96822
GET       5.400     97.99898
GET       5.500     98.01830
GET       5.600     98.02617
GET       5.700     98.03690
GET       5.800     98.05550
GET       5.900     98.11095
GET       6.000     98.23185
GET       6.100     98.36277
GET       6.200     98.46007
GET       6.300     98.51981
GET       6.400     98.54950
GET       6.500     98.55880
GET       6.600     98.56202
GET       6.700     98.56845
GET       6.800     98.57847
GET       6.900     98.58920
GET       7.000     98.60208
GET       7.100     98.62318
GET       7.200     98.64035
GET       7.300     98.65574
GET       7.400     98.66182
GET       7.500     98.66468
GET       7.600     98.66611
GET       7.700     98.66718
GET       7.900     98.66754
GET       8.000     98.66790
GET       8.100     98.66897
GET       8.200     98.67040
GET       8.300     98.67291
GET       8.400     98.67684
GET       8.500     98.70259
GET       8.600     98.72120
GET       8.700     98.74087
GET       8.800     98.79596
GET       8.900     98.92509
GET       9.000     99.02739
GET       9.100     99.04957
GET       9.200     99.05959
GET       9.300     99.07998
GET       9.400     99.11539
GET       9.500     99.12934
GET       9.600     99.13649
GET       9.700     99.14150
GET       9.800     99.15116
GET       9.900     99.17513
GET      10.000     99.43017
GET      11.000     99.48383
GET      12.000     99.49027
GET      13.000     99.80648
GET      14.000     99.91200
GET      15.000     99.92560
GET      17.000     99.96745
GET      18.000     99.98927
GET      19.000     99.99213
GET      20.000     99.99249
GET      21.000     99.99893
GET      22.000    100.00000
