[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12257 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24805 ops,   12546 (avg:   12402) ops/sec, 506.62KB/sec (avg: 482.80KB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       37012 ops,   12205 (avg:   12336) ops/sec, 544.14KB/sec (avg: 503.25KB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 13%,   4 secs]  2 threads:       48148 ops,   11134 (avg:   12036) ops/sec, 530.41KB/sec (avg: 510.04KB/sec),  1.08 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       55942 ops,    7793 (avg:   11187) ops/sec, 384.52KB/sec (avg: 484.93KB/sec),  1.53 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       66864 ops,   10920 (avg:   11143) ops/sec, 555.27KB/sec (avg: 496.66KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       78606 ops,   11740 (avg:   11228) ops/sec, 615.57KB/sec (avg: 513.64KB/sec),  1.02 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       88739 ops,   10131 (avg:   11091) ops/sec, 542.52KB/sec (avg: 517.25KB/sec),  1.18 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       98561 ops,    9820 (avg:   10950) ops/sec, 535.84KB/sec (avg: 519.32KB/sec),  1.22 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:      108736 ops,   10174 (avg:   10872) ops/sec, 575.33KB/sec (avg: 524.92KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      118823 ops,   10085 (avg:   10801) ops/sec, 577.17KB/sec (avg: 529.67KB/sec),  1.18 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      125467 ops,    6643 (avg:   10454) ops/sec, 386.68KB/sec (avg: 517.75KB/sec),  1.80 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      131160 ops,    5692 (avg:   10088) ops/sec, 332.28KB/sec (avg: 503.49KB/sec),  2.10 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      144604 ops,   13442 (avg:   10327) ops/sec, 803.45KB/sec (avg: 524.91KB/sec),  0.89 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      156908 ops,   12302 (avg:   10459) ops/sec, 737.09KB/sec (avg: 539.06KB/sec),  0.97 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      163601 ops,    6692 (avg:   10224) ops/sec, 402.48KB/sec (avg: 530.52KB/sec),  1.79 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      169404 ops,    5802 (avg:    9963) ops/sec, 359.83KB/sec (avg: 520.48KB/sec),  2.05 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      176662 ops,    7257 (avg:    9813) ops/sec, 449.62KB/sec (avg: 516.54KB/sec),  1.63 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      188018 ops,   11354 (avg:    9894) ops/sec, 703.28KB/sec (avg: 526.37KB/sec),  1.07 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      197854 ops,    9835 (avg:    9891) ops/sec, 620.85KB/sec (avg: 531.10KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      203517 ops,    5662 (avg:    9690) ops/sec, 359.21KB/sec (avg: 522.91KB/sec),  2.12 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      209572 ops,    6054 (avg:    9525) ops/sec, 385.83KB/sec (avg: 516.68KB/sec),  1.98 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      213785 ops,    4212 (avg:    9294) ops/sec, 268.55KB/sec (avg: 505.89KB/sec),  2.83 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      220133 ops,    6347 (avg:    9171) ops/sec, 408.91KB/sec (avg: 501.85KB/sec),  1.89 (avg:  1.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      226151 ops,    6017 (avg:    9045) ops/sec, 390.44KB/sec (avg: 497.40KB/sec),  1.98 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      231975 ops,    5822 (avg:    8921) ops/sec, 379.99KB/sec (avg: 492.88KB/sec),  2.07 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      240551 ops,    8575 (avg:    8908) ops/sec, 563.76KB/sec (avg: 495.50KB/sec),  1.39 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      245918 ops,    5366 (avg:    8781) ops/sec, 354.08KB/sec (avg: 490.45KB/sec),  2.23 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      255565 ops,    9646 (avg:    8811) ops/sec, 638.92KB/sec (avg: 495.57KB/sec),  1.24 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      268981 ops,    9646 (avg:    8966) ops/sec, 638.92KB/sec (avg: 508.79KB/sec),  1.24 (avg:  1.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.30          ---          ---      1.34800        59.71
Gets        8150.72      5312.49      2838.23      1.33100       449.08
Totals      8966.02      5312.49      2838.23      1.33200       508.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.21943
SET       2.000     90.90723
SET       3.000     91.12392
SET       4.000     96.80281
SET       5.000     97.30570
SET       6.000     97.80858
SET       7.000     97.86173
SET       8.000     98.48318
SET       9.000     98.76937
SET      10.000     99.06374
SET      11.000     99.10054
SET      12.000     99.55436
SET      13.000     99.78740
SET      14.000     99.86917
SET      15.000     99.87735
SET      16.000     99.93867
SET      17.000     99.98773
SET      18.000    100.00000
---
GET       0.081      0.00041
GET       0.085      0.00123
GET       0.087      0.00164
GET       0.091      0.00204
GET       0.092      0.00327
GET       0.093      0.00450
GET       0.094      0.00491
GET       0.095      0.00654
GET       0.096      0.00736
GET       0.097      0.00900
GET       0.098      0.00982
GET       0.099      0.01145
GET       0.100      0.01677
GET       0.110      0.03926
GET       0.120      0.07811
GET       0.130      0.13578
GET       0.140      0.22125
GET       0.150      0.31694
GET       0.160      0.38115
GET       0.170      0.43145
GET       0.180      0.47971
GET       0.190      0.51815
GET       0.200      0.54842
GET       0.210      0.56191
GET       0.220      0.57500
GET       0.230      0.58318
GET       0.240      0.59095
GET       0.250      0.59790
GET       0.260      0.60363
GET       0.270      0.61099
GET       0.280      0.61835
GET       0.290      0.62857
GET       0.300      0.64125
GET       0.310      0.65393
GET       0.320      0.66702
GET       0.330      0.68256
GET       0.340      0.69851
GET       0.350      0.71814
GET       0.360      0.73858
GET       0.370      0.76926
GET       0.380      0.82815
GET       0.390      0.93407
GET       0.400      1.11115
GET       0.410      1.40724
GET       0.420      1.93684
GET       0.430      2.73840
GET       0.440      4.00618
GET       0.450      5.78721
GET       0.460      8.01605
GET       0.470     10.61091
GET       0.480     13.49940
GET       0.490     16.39403
GET       0.500     18.92263
GET       0.510     20.95435
GET       0.520     22.42252
GET       0.530     23.48500
GET       0.540     24.19905
GET       0.550     24.71148
GET       0.560     25.06809
GET       0.570     25.34210
GET       0.580     25.56212
GET       0.590     25.75965
GET       0.600     25.95595
GET       0.610     26.15634
GET       0.620     26.38086
GET       0.630     26.65323
GET       0.640     27.04706
GET       0.650     27.58157
GET       0.660     28.29725
GET       0.670     29.26281
GET       0.680     30.49542
GET       0.690     31.92514
GET       0.700     33.58430
GET       0.710     35.34815
GET       0.720     37.23469
GET       0.730     39.07297
GET       0.740     40.74848
GET       0.750     42.28249
GET       0.760     43.67378
GET       0.770     44.95465
GET       0.780     46.17703
GET       0.790     47.39737
GET       0.800     48.69255
GET       0.810     50.09897
GET       0.820     51.70946
GET       0.830     53.49866
GET       0.840     55.44818
GET       0.850     57.57764
GET       0.860     59.79257
GET       0.870     62.04309
GET       0.880     64.23430
GET       0.890     66.22022
GET       0.900     68.06749
GET       0.910     69.72011
GET       0.920     71.16292
GET       0.930     72.30720
GET       0.940     73.23799
GET       0.950     73.93895
GET       0.960     74.44075
GET       0.970     74.85257
GET       0.980     75.15438
GET       0.990     75.37768
GET       1.000     75.98539
GET       1.100     76.52972
GET       1.200     78.98103
GET       1.300     82.70503
GET       1.400     84.25172
GET       1.500     84.44925
GET       1.600     84.48360
GET       1.700     84.54127
GET       1.800     84.99031
GET       1.900     86.48220
GET       2.000     88.50819
GET       2.100     89.92933
GET       2.200     90.54686
GET       2.300     90.73539
GET       2.400     90.78651
GET       2.500     90.79469
GET       2.600     90.80819
GET       2.700     90.84131
GET       2.800     90.93088
GET       2.900     91.06706
GET       3.000     91.18280
GET       3.100     91.26091
GET       3.200     91.29731
GET       3.300     91.31939
GET       3.400     91.33330
GET       3.500     91.34025
GET       3.600     91.34924
GET       3.700     91.35538
GET       3.800     91.35742
GET       3.900     91.36070
GET       4.000     91.36356
GET       4.100     91.36887
GET       4.200     91.37501
GET       4.300     91.37910
GET       4.400     91.44740
GET       4.500     93.25255
GET       4.600     94.02917
GET       4.700     94.86549
GET       4.800     96.22079
GET       4.900     96.79947
GET       5.000     96.98105
GET       5.100     97.01499
GET       5.200     97.03380
GET       5.300     97.07347
GET       5.400     97.12991
GET       5.500     97.15159
GET       5.600     97.16222
GET       5.700     97.18389
GET       5.800     97.21702
GET       5.900     97.31272
GET       6.000     97.46444
GET       6.100     97.62475
GET       6.200     97.73967
GET       6.300     97.79938
GET       6.400     97.82187
GET       6.500     97.82760
GET       6.600     97.83087
GET       6.700     97.83578
GET       6.800     97.84641
GET       6.900     97.86440
GET       7.000     97.88485
GET       7.100     97.89876
GET       7.200     97.91144
GET       7.300     97.91430
GET       7.400     97.91839
GET       7.500     97.92289
GET       7.700     97.92330
GET       8.000     97.92370
GET       8.200     97.92452
GET       8.300     97.92534
GET       8.400     97.93434
GET       8.500     97.99282
GET       8.600     98.04271
GET       8.700     98.09056
GET       8.800     98.20425
GET       8.900     98.47253
GET       9.000     98.63121
GET       9.100     98.66270
GET       9.200     98.67374
GET       9.300     98.72486
GET       9.400     98.78947
GET       9.500     98.81360
GET       9.600     98.82096
GET       9.700     98.82546
GET       9.800     98.83364
GET       9.900     98.86963
GET      10.000     99.16245
GET      11.000     99.21030
GET      12.000     99.22011
GET      13.000     99.71373
GET      14.000     99.85318
GET      15.000     99.87240
GET      16.000     99.87404
GET      17.000     99.97996
GET      18.000     99.99468
GET      19.000     99.99509
GET      21.000    100.00000
