[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20912 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33412 ops,   12498 (avg:   16706) ops/sec, 535.99KB/sec (avg: 667.33KB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       42931 ops,    9517 (avg:   14309) ops/sec, 440.04KB/sec (avg: 591.56KB/sec),  1.25 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       50742 ops,    7810 (avg:   12684) ops/sec, 380.36KB/sec (avg: 538.76KB/sec),  1.53 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       62507 ops,   11763 (avg:   12500) ops/sec, 580.28KB/sec (avg: 547.06KB/sec),  1.01 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       71542 ops,    9034 (avg:   11922) ops/sec, 462.50KB/sec (avg: 532.97KB/sec),  1.32 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       80693 ops,    9150 (avg:   11526) ops/sec, 490.98KB/sec (avg: 526.97KB/sec),  1.30 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       89777 ops,    9083 (avg:   11221) ops/sec, 488.12KB/sec (avg: 522.11KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       99080 ops,    9302 (avg:   11008) ops/sec, 513.24KB/sec (avg: 521.13KB/sec),  1.28 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      108296 ops,    9215 (avg:   10828) ops/sec, 522.97KB/sec (avg: 521.31KB/sec),  1.28 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      117682 ops,    9385 (avg:   10697) ops/sec, 542.26KB/sec (avg: 523.22KB/sec),  1.29 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      126996 ops,    9313 (avg:   10582) ops/sec, 548.31KB/sec (avg: 525.31KB/sec),  1.27 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      136326 ops,    9329 (avg:   10485) ops/sec, 555.81KB/sec (avg: 527.65KB/sec),  1.28 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      145512 ops,    9185 (avg:   10392) ops/sec, 556.10KB/sec (avg: 529.69KB/sec),  1.31 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      154503 ops,    8990 (avg:   10299) ops/sec, 542.88KB/sec (avg: 530.57KB/sec),  1.32 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      163783 ops,    9279 (avg:   10235) ops/sec, 563.84KB/sec (avg: 532.65KB/sec),  1.30 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      173068 ops,    9283 (avg:   10179) ops/sec, 580.30KB/sec (avg: 535.45KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      182161 ops,    9091 (avg:   10119) ops/sec, 567.65KB/sec (avg: 537.24KB/sec),  1.31 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      191366 ops,    9203 (avg:   10070) ops/sec, 575.26KB/sec (avg: 539.24KB/sec),  1.31 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      200252 ops,    8885 (avg:   10011) ops/sec, 565.63KB/sec (avg: 540.56KB/sec),  1.35 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      209626 ops,    9373 (avg:    9981) ops/sec, 600.99KB/sec (avg: 543.44KB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      218761 ops,    9134 (avg:    9942) ops/sec, 590.57KB/sec (avg: 545.58KB/sec),  1.31 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      227844 ops,    9082 (avg:    9905) ops/sec, 593.53KB/sec (avg: 547.66KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      236944 ops,    9099 (avg:    9871) ops/sec, 598.82KB/sec (avg: 549.79KB/sec),  1.30 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      246085 ops,    9140 (avg:    9842) ops/sec, 608.27KB/sec (avg: 552.13KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      257332 ops,   11246 (avg:    9896) ops/sec, 750.64KB/sec (avg: 559.77KB/sec),  1.06 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      270272 ops,   12938 (avg:   10009) ops/sec, 866.58KB/sec (avg: 571.13KB/sec),  0.92 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      282412 ops,   12138 (avg:   10085) ops/sec, 814.81KB/sec (avg: 579.83KB/sec),  0.98 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      292970 ops,   10556 (avg:   10101) ops/sec, 706.00KB/sec (avg: 584.19KB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      305432 ops,   10556 (avg:   10180) ops/sec, 706.00KB/sec (avg: 592.63KB/sec),  1.13 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         925.69          ---          ---      1.17400        67.80
Gets        9255.27      6423.33      2831.94      1.17200       524.83
Totals     10180.96      6423.33      2831.94      1.17200       592.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00072
GET       0.180      0.00108
GET       0.190      0.00360
GET       0.200      0.00684
GET       0.210      0.01152
GET       0.220      0.01477
GET       0.230      0.01837
GET       0.240      0.02521
GET       0.250      0.03241
GET       0.260      0.04070
GET       0.270      0.05150
GET       0.280      0.06807
GET       0.290      0.09112
GET       0.300      0.12173
GET       0.310      0.15378
GET       0.320      0.18476
GET       0.330      0.21933
GET       0.340      0.25679
GET       0.350      0.29136
GET       0.360      0.32594
GET       0.370      0.37744
GET       0.380      0.44983
GET       0.390      0.58309
GET       0.400      0.79449
GET       0.410      1.15284
GET       0.420      1.73161
GET       0.430      2.75012
GET       0.440      4.35387
GET       0.450      6.67649
GET       0.460      9.68231
GET       0.470     13.37170
GET       0.480     17.53505
GET       0.490     21.99913
GET       0.500     26.14195
GET       0.510     29.51909
GET       0.520     32.02898
GET       0.530     33.87476
GET       0.540     35.18139
GET       0.550     35.99713
GET       0.560     36.53952
GET       0.570     36.93785
GET       0.580     37.23821
GET       0.590     37.52562
GET       0.600     37.78673
GET       0.610     38.07737
GET       0.620     38.42671
GET       0.630     38.88771
GET       0.640     39.54895
GET       0.650     40.40142
GET       0.660     41.54671
GET       0.670     43.15154
GET       0.680     45.33730
GET       0.690     48.00242
GET       0.700     51.17535
GET       0.710     54.83809
GET       0.720     58.82353
GET       0.730     62.82049
GET       0.740     66.66907
GET       0.750     70.17334
GET       0.760     73.18061
GET       0.770     75.69986
GET       0.780     77.70807
GET       0.790     79.23763
GET       0.800     80.46683
GET       0.810     81.48065
GET       0.820     82.34646
GET       0.830     83.16148
GET       0.840     83.92788
GET       0.850     84.71157
GET       0.860     85.46681
GET       0.870     86.26022
GET       0.880     87.05688
GET       0.890     87.80815
GET       0.900     88.45931
GET       0.910     89.05968
GET       0.920     89.55417
GET       0.930     89.98635
GET       0.940     90.31157
GET       0.950     90.54999
GET       0.960     90.73511
GET       0.970     90.88349
GET       0.980     90.99189
GET       0.990     91.07401
GET       1.000     91.32251
GET       1.100     91.65385
GET       1.200     92.67920
GET       1.300     94.41225
GET       1.400     95.20350
GET       1.500     95.32812
GET       1.600     95.34828
GET       1.700     95.36665
GET       1.800     95.39510
GET       1.900     95.46353
GET       2.000     95.57986
GET       2.100     95.65729
GET       2.200     95.68791
GET       2.300     95.70267
GET       2.400     95.70988
GET       2.500     95.71060
GET       2.600     95.71312
GET       2.700     95.71456
GET       2.800     95.71528
GET       2.900     95.71636
GET       3.000     95.72032
GET       3.100     95.72068
GET       3.200     95.72140
GET       3.300     95.72320
GET       3.400     95.72536
GET       3.500     95.72752
GET       3.600     95.73004
GET       3.700     95.73113
GET       3.800     95.73293
GET       3.900     95.73437
GET       4.000     95.73545
GET       4.100     95.73941
GET       4.200     95.74013
GET       4.300     95.74121
GET       4.400     95.74481
GET       4.500     95.77218
GET       4.600     95.78587
GET       4.700     95.80135
GET       4.800     95.83701
GET       4.900     95.88347
GET       5.000     95.91156
GET       5.100     95.91660
GET       5.200     95.92201
GET       5.300     95.94433
GET       5.400     95.96162
GET       5.500     95.96883
GET       5.600     95.97279
GET       5.700     95.97675
GET       5.800     95.98539
GET       5.900     95.99620
GET       6.000     96.02393
GET       6.100     96.04986
GET       6.200     96.07291
GET       6.300     96.08732
GET       6.400     96.09128
GET       6.500     96.09236
GET       6.800     96.09344
GET       7.000     96.09416
GET       7.100     96.09632
GET       7.300     96.09704
GET       7.400     96.09740
GET       7.500     96.10028
GET       7.600     96.10280
GET       7.700     96.10568
GET       7.800     96.10928
GET       7.900     96.10964
GET       8.000     96.11072
GET       8.100     96.11433
GET       8.200     96.12117
GET       8.300     96.12225
GET       8.400     96.12729
GET       8.500     96.17303
GET       8.600     96.19572
GET       8.700     96.21733
GET       8.800     96.26199
GET       8.900     96.31097
GET       9.000     96.34158
GET       9.100     96.34842
GET       9.200     96.36247
GET       9.300     96.37904
GET       9.400     96.38948
GET       9.500     96.39344
GET       9.600     96.39596
GET       9.700     96.39885
GET       9.800     96.40533
GET       9.900     96.41109
GET      10.000     96.44531
GET      11.000     96.45287
GET      12.000     96.62322
GET      13.000     99.75690
GET      14.000     99.76086
GET      15.000     99.76518
GET      16.000     99.77094
GET      17.000     99.82353
GET      18.000     99.82425
GET      21.000     99.83613
GET      22.000     99.83649
GET      24.000     99.84297
GET      25.000     99.99784
GET      26.000    100.00000
