[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6175 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14675 ops,    8499 (avg:    7337) ops/sec, 320.40KB/sec (avg: 271.05KB/sec),  1.41 (avg:  1.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       23474 ops,    8798 (avg:    7824) ops/sec, 355.06KB/sec (avg: 299.06KB/sec),  1.35 (avg:  1.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       33653 ops,   10177 (avg:    8412) ops/sec, 441.70KB/sec (avg: 334.72KB/sec),  1.18 (avg:  1.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       40861 ops,    7207 (avg:    8171) ops/sec, 332.40KB/sec (avg: 334.26KB/sec),  1.66 (avg:  1.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       46382 ops,    5520 (avg:    7729) ops/sec, 264.47KB/sec (avg: 322.62KB/sec),  2.17 (avg:  1.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       52341 ops,    5958 (avg:    7476) ops/sec, 295.49KB/sec (avg: 318.75KB/sec),  1.99 (avg:  1.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       58911 ops,    6569 (avg:    7363) ops/sec, 323.61KB/sec (avg: 319.36KB/sec),  1.84 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       65429 ops,    6517 (avg:    7269) ops/sec, 335.78KB/sec (avg: 321.18KB/sec),  1.83 (avg:  1.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       72890 ops,    7460 (avg:    7288) ops/sec, 384.52KB/sec (avg: 327.51KB/sec),  1.60 (avg:  1.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       79712 ops,    6821 (avg:    7245) ops/sec, 366.24KB/sec (avg: 331.04KB/sec),  1.75 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86091 ops,    6378 (avg:    7173) ops/sec, 341.10KB/sec (avg: 331.87KB/sec),  1.88 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       93168 ops,    7076 (avg:    7166) ops/sec, 382.84KB/sec (avg: 335.79KB/sec),  1.69 (avg:  1.67) msec latency[RUN #1 47%,  14 secs]  2 threads:       99184 ops,    6015 (avg:    7083) ops/sec, 331.96KB/sec (avg: 335.52KB/sec),  1.99 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      105908 ops,    6723 (avg:    7059) ops/sec, 378.49KB/sec (avg: 338.39KB/sec),  1.78 (avg:  1.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      112456 ops,    6547 (avg:    7027) ops/sec, 378.77KB/sec (avg: 340.91KB/sec),  1.81 (avg:  1.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      117548 ops,    5091 (avg:    6913) ops/sec, 291.89KB/sec (avg: 338.03KB/sec),  2.36 (avg:  1.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      124980 ops,    7431 (avg:    6942) ops/sec, 434.25KB/sec (avg: 343.37KB/sec),  1.61 (avg:  1.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      131231 ops,    6250 (avg:    6906) ops/sec, 369.04KB/sec (avg: 344.72KB/sec),  1.91 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      134972 ops,    3740 (avg:    6747) ops/sec, 220.42KB/sec (avg: 338.51KB/sec),  3.22 (avg:  1.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      139926 ops,    4953 (avg:    6662) ops/sec, 297.44KB/sec (avg: 336.55KB/sec),  2.42 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      145335 ops,    5408 (avg:    6605) ops/sec, 326.51KB/sec (avg: 336.09KB/sec),  2.21 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      150410 ops,    5074 (avg:    6538) ops/sec, 306.03KB/sec (avg: 334.79KB/sec),  2.35 (avg:  1.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      157513 ops,    7102 (avg:    6562) ops/sec, 427.24KB/sec (avg: 338.64KB/sec),  1.68 (avg:  1.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      165699 ops,    8185 (avg:    6627) ops/sec, 497.25KB/sec (avg: 344.98KB/sec),  1.46 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      170338 ops,    4638 (avg:    6550) ops/sec, 288.25KB/sec (avg: 342.80KB/sec),  2.58 (avg:  1.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      175287 ops,    4948 (avg:    6491) ops/sec, 306.36KB/sec (avg: 341.45KB/sec),  2.42 (avg:  1.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      180695 ops,    5407 (avg:    6452) ops/sec, 337.28KB/sec (avg: 341.30KB/sec),  2.21 (avg:  1.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      187327 ops,    6631 (avg:    6458) ops/sec, 409.34KB/sec (avg: 343.65KB/sec),  1.80 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      196907 ops,    6631 (avg:    6563) ops/sec, 409.34KB/sec (avg: 352.40KB/sec),  1.80 (avg:  1.82) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         596.90          ---          ---      1.84200        43.72
Gets        5966.64      3362.19      2604.46      1.81900       308.68
Totals      6563.54      3362.19      2604.46      1.82100       352.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.69470
SET       2.000     90.88066
SET       3.000     91.91936
SET       4.000     93.11442
SET       5.000     93.87949
SET       6.000     94.70598
SET       7.000     94.82325
SET       8.000     96.20819
SET       9.000     97.13520
SET      10.000     97.35299
SET      11.000     97.38650
SET      12.000     98.63740
SET      13.000     99.64818
SET      14.000     99.67610
SET      15.000     99.68727
SET      16.000     99.81013
SET      17.000     99.91065
SET      18.000     99.92182
SET      20.000     99.94416
SET      21.000     99.98883
SET      24.000    100.00000
---
GET       0.110      0.00112
GET       0.120      0.00223
GET       0.130      0.00447
GET       0.140      0.01117
GET       0.150      0.02346
GET       0.160      0.03966
GET       0.170      0.06760
GET       0.180      0.09050
GET       0.190      0.12570
GET       0.200      0.15307
GET       0.210      0.18659
GET       0.220      0.21173
GET       0.230      0.23911
GET       0.240      0.26648
GET       0.250      0.29609
GET       0.260      0.32291
GET       0.270      0.34190
GET       0.280      0.36480
GET       0.290      0.38994
GET       0.300      0.41285
GET       0.310      0.43408
GET       0.320      0.45363
GET       0.330      0.47318
GET       0.340      0.50503
GET       0.350      0.52737
GET       0.360      0.55140
GET       0.370      0.57039
GET       0.380      0.59609
GET       0.390      0.61564
GET       0.400      0.64358
GET       0.410      0.67374
GET       0.420      0.70112
GET       0.430      0.72235
GET       0.440      0.74804
GET       0.450      0.77654
GET       0.460      0.80056
GET       0.470      0.82514
GET       0.480      0.84469
GET       0.490      0.86480
GET       0.500      0.87542
GET       0.510      0.88827
GET       0.520      0.89777
GET       0.530      0.90782
GET       0.540      0.91341
GET       0.550      0.91788
GET       0.560      0.92458
GET       0.570      0.92626
GET       0.580      0.93184
GET       0.590      0.93520
GET       0.600      0.93799
GET       0.610      0.94022
GET       0.620      0.94749
GET       0.630      0.95531
GET       0.640      0.96257
GET       0.650      0.96983
GET       0.660      0.98547
GET       0.670      0.99721
GET       0.680      1.02123
GET       0.690      1.04972
GET       0.700      1.09665
GET       0.710      1.15866
GET       0.720      1.25196
GET       0.730      1.38492
GET       0.740      1.57542
GET       0.750      1.87933
GET       0.760      2.32235
GET       0.770      2.98771
GET       0.780      3.89721
GET       0.790      5.12291
GET       0.800      6.77374
GET       0.810      8.95922
GET       0.820     11.59385
GET       0.830     14.82737
GET       0.840     18.54860
GET       0.850     22.42458
GET       0.860     26.58436
GET       0.870     30.91397
GET       0.880     34.96816
GET       0.890     38.71173
GET       0.900     42.10168
GET       0.910     45.06648
GET       0.920     47.59609
GET       0.930     49.62235
GET       0.940     51.20279
GET       0.950     52.39888
GET       0.960     53.34078
GET       0.970     54.03911
GET       0.980     54.59777
GET       0.990     55.01229
GET       1.000     56.11061
GET       1.100     57.03687
GET       1.200     61.33966
GET       1.300     70.17486
GET       1.400     75.57263
GET       1.500     76.88827
GET       1.600     77.28659
GET       1.700     78.58603
GET       1.800     79.85475
GET       1.900     80.58101
GET       2.000     82.05084
GET       2.100     84.64358
GET       2.200     87.41676
GET       2.300     89.36034
GET       2.400     90.28324
GET       2.500     90.65866
GET       2.600     90.84637
GET       2.700     90.97095
GET       2.800     91.05475
GET       2.900     91.12849
GET       3.000     91.24469
GET       3.100     91.42570
GET       3.200     91.64358
GET       3.300     91.83073
GET       3.400     91.99330
GET       3.500     92.11061
GET       3.600     92.14916
GET       3.700     92.17207
GET       3.800     92.18212
GET       3.900     92.18827
GET       4.000     92.19218
GET       4.100     92.19274
GET       4.200     92.19330
GET       4.300     92.19944
GET       4.400     92.20447
GET       4.500     92.20503
GET       4.600     92.20726
GET       4.700     92.22514
GET       4.800     92.35251
GET       4.900     93.06313
GET       5.000     93.42849
GET       5.100     93.48659
GET       5.200     93.53128
GET       5.300     93.70279
GET       5.400     93.90503
GET       5.500     94.00112
GET       5.600     94.02570
GET       5.700     94.03855
GET       5.800     94.04358
GET       5.900     94.06927
GET       6.000     94.16089
GET       6.100     94.31397
GET       6.200     94.50838
GET       6.300     94.68771
GET       6.400     94.80503
GET       6.500     94.86872
GET       6.600     94.89497
GET       6.700     94.90335
GET       6.800     94.91173
GET       6.900     94.92011
GET       7.000     94.92905
GET       7.100     94.94693
GET       7.200     94.97709
GET       7.300     95.00615
GET       7.400     95.02570
GET       7.500     95.03743
GET       7.600     95.04413
GET       7.700     95.05140
GET       7.800     95.05196
GET       7.900     95.05363
GET       8.000     95.05475
GET       8.200     95.05587
GET       8.300     95.05642
GET       8.400     95.05754
GET       8.500     95.05866
GET       8.600     95.06536
GET       8.700     95.07207
GET       8.800     95.20279
GET       8.900     96.00838
GET       9.000     96.46872
GET       9.100     96.54581
GET       9.200     96.62011
GET       9.300     96.82737
GET       9.400     97.03575
GET       9.500     97.15028
GET       9.600     97.18101
GET       9.700     97.18771
GET       9.800     97.19330
GET       9.900     97.19441
GET      10.000     97.39777
GET      11.000     97.42346
GET      12.000     97.43352
GET      13.000     99.50894
GET      14.000     99.63687
GET      15.000     99.65084
GET      16.000     99.65196
GET      17.000     99.89888
GET      18.000     99.92737
GET      19.000     99.92793
GET      21.000     99.98380
GET      22.000     99.98827
GET      25.000     99.99553
GET      26.000    100.00000
