[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16262 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29832 ops,   13568 (avg:   14916) ops/sec, 562.58KB/sec (avg: 577.68KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       41976 ops,   12142 (avg:   13991) ops/sec, 555.21KB/sec (avg: 570.19KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       53761 ops,   11783 (avg:   13439) ops/sec, 579.75KB/sec (avg: 572.58KB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       64886 ops,   11123 (avg:   12976) ops/sec, 562.72KB/sec (avg: 570.61KB/sec),  1.07 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       73887 ops,    9000 (avg:   12313) ops/sec, 466.83KB/sec (avg: 553.31KB/sec),  1.33 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  2 threads:       85017 ops,   11128 (avg:   12144) ops/sec, 597.92KB/sec (avg: 559.68KB/sec),  1.07 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       91198 ops,    6180 (avg:   11398) ops/sec, 333.83KB/sec (avg: 531.45KB/sec),  1.94 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:      100949 ops,    9749 (avg:   11215) ops/sec, 540.33KB/sec (avg: 532.44KB/sec),  1.23 (avg:  1.06) msec latency[RUN #1 33%,  10 secs]  2 threads:      110836 ops,    9886 (avg:   11082) ops/sec, 567.88KB/sec (avg: 535.98KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:      120689 ops,    9852 (avg:   10970) ops/sec, 566.57KB/sec (avg: 538.76KB/sec),  1.21 (avg:  1.09) msec latency[RUN #1 40%,  12 secs]  2 threads:      130388 ops,    9697 (avg:   10864) ops/sec, 571.88KB/sec (avg: 541.52KB/sec),  1.25 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      140172 ops,    9782 (avg:   10781) ops/sec, 588.07KB/sec (avg: 545.10KB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      150185 ops,   10011 (avg:   10726) ops/sec, 604.88KB/sec (avg: 549.37KB/sec),  1.19 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      159921 ops,    9735 (avg:   10660) ops/sec, 586.77KB/sec (avg: 551.87KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      169881 ops,    9958 (avg:   10616) ops/sec, 616.28KB/sec (avg: 555.89KB/sec),  1.20 (avg:  1.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      179778 ops,    9896 (avg:   10574) ops/sec, 617.86KB/sec (avg: 559.54KB/sec),  1.19 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      189689 ops,    9909 (avg:   10537) ops/sec, 616.41KB/sec (avg: 562.70KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      199209 ops,    9518 (avg:   10483) ops/sec, 605.62KB/sec (avg: 564.96KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      208925 ops,    9714 (avg:   10445) ops/sec, 621.71KB/sec (avg: 567.79KB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      218537 ops,    9611 (avg:   10405) ops/sec, 620.97KB/sec (avg: 570.33KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      228712 ops,   10174 (avg:   10395) ops/sec, 664.71KB/sec (avg: 574.62KB/sec),  1.18 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      238290 ops,    9577 (avg:   10359) ops/sec, 631.86KB/sec (avg: 577.11KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      248002 ops,    9711 (avg:   10332) ops/sec, 646.05KB/sec (avg: 579.98KB/sec),  1.23 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      257600 ops,    9597 (avg:   10303) ops/sec, 641.08KB/sec (avg: 582.42KB/sec),  1.24 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      267473 ops,    9871 (avg:   10286) ops/sec, 659.95KB/sec (avg: 585.40KB/sec),  1.22 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      277270 ops,    9795 (avg:   10268) ops/sec, 659.37KB/sec (avg: 588.14KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      286658 ops,    9386 (avg:   10236) ops/sec, 627.25KB/sec (avg: 589.54KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      295054 ops,    8395 (avg:   10173) ops/sec, 559.67KB/sec (avg: 588.51KB/sec),  1.43 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  2 threads:      300954 ops,    5899 (avg:   10030) ops/sec, 396.55KB/sec (avg: 582.11KB/sec),  2.03 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      300966 ops,    5899 (avg:   10028) ops/sec, 396.55KB/sec (avg: 582.00KB/sec),  2.03 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.92          ---          ---      1.20400        66.79
Gets        9116.85      6280.69      2836.16      1.18900       515.20
Totals     10028.77      6280.69      2836.16      1.19000       582.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.82709
SET       2.000     96.53963
SET       3.000     96.59078
SET       4.000     96.64925
SET       5.000     96.68944
SET       6.000     96.74791
SET       7.000     96.76252
SET       8.000     96.93792
SET       9.000     96.98177
SET      10.000     97.04023
SET      11.000     97.04754
SET      12.000     99.86480
SET      13.000     99.94519
SET      14.000     99.95250
SET      16.000    100.00000
---
GET       0.260      0.00073
GET       0.270      0.00219
GET       0.280      0.00439
GET       0.290      0.00512
GET       0.300      0.00841
GET       0.310      0.01279
GET       0.320      0.02083
GET       0.330      0.02668
GET       0.340      0.03326
GET       0.350      0.04240
GET       0.360      0.05117
GET       0.370      0.07127
GET       0.380      0.11221
GET       0.390      0.18640
GET       0.400      0.32822
GET       0.410      0.59796
GET       0.420      1.07310
GET       0.430      1.92727
GET       0.440      3.30520
GET       0.450      5.29498
GET       0.460      8.03512
GET       0.470     11.27087
GET       0.480     15.00079
GET       0.490     18.82975
GET       0.500     22.26616
GET       0.510     25.05199
GET       0.520     27.13972
GET       0.530     28.67956
GET       0.540     29.69346
GET       0.550     30.35026
GET       0.560     30.75377
GET       0.570     31.05238
GET       0.580     31.26985
GET       0.590     31.47599
GET       0.600     31.67592
GET       0.610     31.90509
GET       0.620     32.21101
GET       0.630     32.59953
GET       0.640     33.20992
GET       0.650     34.09260
GET       0.660     35.36782
GET       0.670     37.15876
GET       0.680     39.54949
GET       0.690     42.58422
GET       0.700     46.13686
GET       0.710     50.12957
GET       0.720     54.33280
GET       0.730     58.51520
GET       0.740     62.36719
GET       0.750     65.80762
GET       0.760     68.71297
GET       0.770     71.12709
GET       0.780     73.00721
GET       0.790     74.47871
GET       0.800     75.69216
GET       0.810     76.65086
GET       0.820     77.45204
GET       0.830     78.15014
GET       0.840     78.83472
GET       0.850     79.54890
GET       0.860     80.25907
GET       0.870     81.00212
GET       0.880     81.74299
GET       0.890     82.44584
GET       0.900     83.07852
GET       0.910     83.67063
GET       0.920     84.19329
GET       0.930     84.61910
GET       0.940     84.96193
GET       0.950     85.22509
GET       0.960     85.44585
GET       0.970     85.63518
GET       0.980     85.80477
GET       0.990     85.95097
GET       1.000     87.02554
GET       1.100     89.71926
GET       1.200     91.70757
GET       1.300     93.71818
GET       1.400     94.64947
GET       1.500     94.78361
GET       1.600     94.79896
GET       1.700     94.80481
GET       1.800     94.81175
GET       1.900     94.86182
GET       2.000     95.00839
GET       2.100     95.26278
GET       2.200     95.52447
GET       2.300     95.70941
GET       2.400     95.77265
GET       2.500     95.78727
GET       2.600     95.79677
GET       2.700     95.80554
GET       2.800     95.80810
GET       2.900     95.81504
GET       3.000     95.82308
GET       3.100     95.82674
GET       3.200     95.83697
GET       3.300     95.84501
GET       3.400     95.85525
GET       3.500     95.86365
GET       3.600     95.86841
GET       3.700     95.86987
GET       3.800     95.87060
GET       3.900     95.87096
GET       4.000     95.87170
GET       4.200     95.87352
GET       4.300     95.87608
GET       4.400     95.88047
GET       4.500     95.88522
GET       4.600     95.89472
GET       4.700     95.90094
GET       4.800     95.90898
GET       4.900     95.93200
GET       5.000     95.95211
GET       5.100     95.96161
GET       5.200     95.97330
GET       5.300     95.97513
GET       5.400     95.98317
GET       5.500     95.98975
GET       5.600     95.99012
GET       5.700     95.99048
GET       5.800     95.99158
GET       5.900     95.99377
GET       6.000     95.99999
GET       6.100     96.01826
GET       6.200     96.04385
GET       6.300     96.06724
GET       6.400     96.07966
GET       6.500     96.08332
GET       6.600     96.08442
GET       6.700     96.08551
GET       6.800     96.08661
GET       6.900     96.08844
GET       7.000     96.09173
GET       7.100     96.09465
GET       7.200     96.09611
GET       7.300     96.09721
GET       7.400     96.09867
GET       7.500     96.10050
GET       7.600     96.10342
GET       7.700     96.10452
GET       7.800     96.10598
GET       7.900     96.10708
GET       8.000     96.10744
GET       8.100     96.10817
GET       8.300     96.10927
GET       8.400     96.11146
GET       8.500     96.13778
GET       8.600     96.16336
GET       8.700     96.17945
GET       8.800     96.22477
GET       8.900     96.29531
GET       9.000     96.35890
GET       9.100     96.36621
GET       9.200     96.37206
GET       9.300     96.38230
GET       9.400     96.39363
GET       9.500     96.40276
GET       9.600     96.40788
GET       9.700     96.40861
GET       9.800     96.40934
GET       9.900     96.41081
GET      10.000     96.46015
GET      11.000     96.47842
GET      12.000     96.67872
GET      13.000     99.92653
GET      14.000     99.93531
GET      15.000     99.93933
GET      16.000     99.94664
GET      17.000     99.99890
GET      18.000    100.00000
