[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15512 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27434 ops,   11920 (avg:   13716) ops/sec, 485.13KB/sec (avg: 524.19KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       39915 ops,   12479 (avg:   13304) ops/sec, 552.35KB/sec (avg: 533.57KB/sec),  0.96 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       50159 ops,   10242 (avg:   12538) ops/sec, 488.40KB/sec (avg: 522.28KB/sec),  1.17 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       58641 ops,    8481 (avg:   11727) ops/sec, 412.25KB/sec (avg: 500.27KB/sec),  1.41 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       68965 ops,   10322 (avg:   11493) ops/sec, 521.81KB/sec (avg: 503.86KB/sec),  1.15 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       80425 ops,   11458 (avg:   11488) ops/sec, 601.35KB/sec (avg: 517.79KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       90053 ops,    9627 (avg:   11255) ops/sec, 514.50KB/sec (avg: 517.38KB/sec),  1.24 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       99971 ops,    9917 (avg:   11106) ops/sec, 539.36KB/sec (avg: 519.82KB/sec),  1.20 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  2 threads:      109746 ops,    9774 (avg:   10973) ops/sec, 552.11KB/sec (avg: 523.05KB/sec),  1.22 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      119706 ops,    9959 (avg:   10881) ops/sec, 568.50KB/sec (avg: 527.18KB/sec),  1.20 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      126906 ops,    7199 (avg:   10574) ops/sec, 418.37KB/sec (avg: 518.11KB/sec),  1.66 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      132141 ops,    5234 (avg:   10163) ops/sec, 304.00KB/sec (avg: 501.64KB/sec),  2.29 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      145143 ops,   13000 (avg:   10366) ops/sec, 776.48KB/sec (avg: 521.28KB/sec),  0.92 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      157369 ops,   12224 (avg:   10490) ops/sec, 730.48KB/sec (avg: 535.22KB/sec),  0.98 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      164498 ops,    7128 (avg:   10280) ops/sec, 429.25KB/sec (avg: 528.60KB/sec),  1.68 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:      170149 ops,    5650 (avg:   10007) ops/sec, 349.31KB/sec (avg: 518.05KB/sec),  2.12 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      177648 ops,    7498 (avg:    9868) ops/sec, 463.96KB/sec (avg: 515.05KB/sec),  1.59 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      188194 ops,   10544 (avg:    9904) ops/sec, 651.50KB/sec (avg: 522.23KB/sec),  1.13 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      197992 ops,    9796 (avg:    9898) ops/sec, 617.85KB/sec (avg: 527.01KB/sec),  1.22 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      203391 ops,    5398 (avg:    9684) ops/sec, 342.56KB/sec (avg: 518.23KB/sec),  2.22 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      210899 ops,    7507 (avg:    9585) ops/sec, 477.48KB/sec (avg: 516.38KB/sec),  1.59 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      215542 ops,    4642 (avg:    9370) ops/sec, 297.48KB/sec (avg: 506.86KB/sec),  2.58 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      221820 ops,    6277 (avg:    9241) ops/sec, 403.77KB/sec (avg: 502.56KB/sec),  1.90 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      228165 ops,    6344 (avg:    9125) ops/sec, 411.92KB/sec (avg: 498.94KB/sec),  1.89 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      233301 ops,    5135 (avg:    8972) ops/sec, 334.91KB/sec (avg: 492.63KB/sec),  2.31 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      241875 ops,    8573 (avg:    8957) ops/sec, 564.00KB/sec (avg: 495.27KB/sec),  1.41 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      247627 ops,    5751 (avg:    8842) ops/sec, 379.16KB/sec (avg: 491.12KB/sec),  2.08 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      256785 ops,    9157 (avg:    8853) ops/sec, 604.60KB/sec (avg: 495.04KB/sec),  1.31 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      268064 ops,    9157 (avg:    8935) ops/sec, 604.60KB/sec (avg: 503.56KB/sec),  1.31 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.45          ---          ---      1.31500        59.51
Gets        8122.87      5202.48      2920.39      1.33900       444.05
Totals      8935.32      5202.48      2920.39      1.33700       503.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00041
GET       0.091      0.00082
GET       0.092      0.00123
GET       0.093      0.00164
GET       0.094      0.00205
GET       0.095      0.00328
GET       0.096      0.00410
GET       0.097      0.00492
GET       0.098      0.00533
GET       0.099      0.00616
GET       0.100      0.00944
GET       0.110      0.02011
GET       0.120      0.03693
GET       0.130      0.07181
GET       0.140      0.14527
GET       0.150      0.22857
GET       0.160      0.30613
GET       0.170      0.37671
GET       0.180      0.44852
GET       0.190      0.54167
GET       0.200      0.60692
GET       0.210      0.65534
GET       0.220      0.69227
GET       0.230      0.73331
GET       0.240      0.76819
GET       0.250      0.79486
GET       0.260      0.81374
GET       0.270      0.83713
GET       0.280      0.86093
GET       0.290      0.89581
GET       0.300      0.91920
GET       0.310      0.94505
GET       0.320      0.96393
GET       0.330      0.99348
GET       0.340      1.02384
GET       0.350      1.04887
GET       0.360      1.08047
GET       0.370      1.12438
GET       0.380      1.18019
GET       0.390      1.27826
GET       0.400      1.42148
GET       0.410      1.70462
GET       0.420      2.15232
GET       0.430      2.89302
GET       0.440      4.09742
GET       0.450      5.70479
GET       0.460      7.73606
GET       0.470     10.08700
GET       0.480     12.70097
GET       0.490     15.23657
GET       0.500     17.48492
GET       0.510     19.21252
GET       0.520     20.49899
GET       0.530     21.41122
GET       0.540     22.04235
GET       0.550     22.48964
GET       0.560     22.78838
GET       0.570     23.00012
GET       0.580     23.18109
GET       0.590     23.34236
GET       0.600     23.50938
GET       0.610     23.69527
GET       0.620     23.94025
GET       0.630     24.25418
GET       0.640     24.67807
GET       0.650     25.29238
GET       0.660     26.06180
GET       0.670     27.09098
GET       0.680     28.40863
GET       0.690     29.98441
GET       0.700     31.78793
GET       0.710     33.77118
GET       0.720     35.79096
GET       0.730     37.74550
GET       0.740     39.60359
GET       0.750     41.25487
GET       0.760     42.79371
GET       0.770     44.16800
GET       0.780     45.43724
GET       0.790     46.74422
GET       0.800     48.13534
GET       0.810     49.61139
GET       0.820     51.34720
GET       0.830     53.24470
GET       0.840     55.24026
GET       0.850     57.45455
GET       0.860     59.69305
GET       0.870     61.96069
GET       0.880     64.21314
GET       0.890     66.24687
GET       0.900     68.13328
GET       0.910     69.75502
GET       0.920     71.10058
GET       0.930     72.29103
GET       0.940     73.14908
GET       0.950     73.81017
GET       0.960     74.33337
GET       0.970     74.70803
GET       0.980     74.99815
GET       0.990     75.20579
GET       1.000     75.80410
GET       1.100     76.38598
GET       1.200     78.59904
GET       1.300     82.27174
GET       1.400     83.88691
GET       1.500     84.09126
GET       1.600     84.13599
GET       1.700     84.20493
GET       1.800     84.71090
GET       1.900     86.38557
GET       2.000     88.71476
GET       2.100     90.30243
GET       2.200     90.92864
GET       2.300     91.12274
GET       2.400     91.16665
GET       2.500     91.17526
GET       2.600     91.18101
GET       2.700     91.18552
GET       2.800     91.20194
GET       2.900     91.21999
GET       3.000     91.23189
GET       3.100     91.24667
GET       3.200     91.25692
GET       3.300     91.26636
GET       3.400     91.27170
GET       3.500     91.27539
GET       3.600     91.27703
GET       3.700     91.28155
GET       3.800     91.28442
GET       4.000     91.28811
GET       4.100     91.28893
GET       4.200     91.29345
GET       4.300     91.29960
GET       4.400     91.35746
GET       4.500     92.94472
GET       4.600     93.79704
GET       4.700     94.64073
GET       4.800     96.09094
GET       4.900     96.70319
GET       5.000     96.90673
GET       5.100     96.95843
GET       5.200     96.98182
GET       5.300     97.03188
GET       5.400     97.09385
GET       5.500     97.12175
GET       5.600     97.13365
GET       5.700     97.15171
GET       5.800     97.18208
GET       5.900     97.28508
GET       6.000     97.47753
GET       6.100     97.65891
GET       6.200     97.77422
GET       6.300     97.83249
GET       6.400     97.85465
GET       6.500     97.86409
GET       6.600     97.86491
GET       6.800     97.86860
GET       6.900     97.86983
GET       7.000     97.87845
GET       7.100     97.88461
GET       7.200     97.88584
GET       7.300     97.88666
GET       7.400     97.88830
GET       7.500     97.88994
GET       7.600     97.89035
GET       7.700     97.89117
GET       8.200     97.89322
GET       8.300     97.89569
GET       8.400     97.90472
GET       8.500     97.97653
GET       8.600     98.01674
GET       8.700     98.05901
GET       8.800     98.16037
GET       8.900     98.43695
GET       9.000     98.61710
GET       9.100     98.64992
GET       9.200     98.65895
GET       9.300     98.70040
GET       9.400     98.76113
GET       9.500     98.79396
GET       9.600     98.80094
GET       9.700     98.80422
GET       9.800     98.81489
GET       9.900     98.84895
GET      10.000     99.18093
GET      11.000     99.19488
GET      12.000     99.20473
GET      13.000     99.70454
GET      14.000     99.86212
GET      15.000     99.86910
GET      16.000     99.87033
GET      17.000     99.97743
GET      18.000     99.99508
GET      21.000    100.00000
