[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28630 ops,   14128 (avg:   14314) ops/sec, 584.75KB/sec (avg: 557.45KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       42706 ops,   14073 (avg:   14234) ops/sec, 641.11KB/sec (avg: 585.34KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       54890 ops,   12182 (avg:   13721) ops/sec, 596.24KB/sec (avg: 588.06KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       66198 ops,   11306 (avg:   13238) ops/sec, 572.42KB/sec (avg: 584.93KB/sec),  1.06 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       75047 ops,    8848 (avg:   12506) ops/sec, 460.29KB/sec (avg: 564.16KB/sec),  1.35 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       86285 ops,   11236 (avg:   12325) ops/sec, 603.29KB/sec (avg: 569.75KB/sec),  1.06 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       92262 ops,    5976 (avg:   11531) ops/sec, 322.84KB/sec (avg: 538.89KB/sec),  2.00 (avg:  1.04) msec latency[RUN #1 30%,   9 secs]  2 threads:      102310 ops,   10046 (avg:   11366) ops/sec, 557.67KB/sec (avg: 540.97KB/sec),  1.19 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      112510 ops,   10198 (avg:   11249) ops/sec, 585.93KB/sec (avg: 545.47KB/sec),  1.16 (avg:  1.06) msec latency[RUN #1 37%,  11 secs]  2 threads:      122547 ops,   10036 (avg:   11139) ops/sec, 577.68KB/sec (avg: 548.40KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:      132576 ops,   10027 (avg:   11046) ops/sec, 589.66KB/sec (avg: 551.84KB/sec),  1.21 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:      143131 ops,   10553 (avg:   11009) ops/sec, 634.25KB/sec (avg: 558.18KB/sec),  1.12 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      153249 ops,   10116 (avg:   10945) ops/sec, 608.32KB/sec (avg: 561.76KB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:      163339 ops,   10089 (avg:   10888) ops/sec, 607.32KB/sec (avg: 564.79KB/sec),  1.20 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      173299 ops,    9958 (avg:   10830) ops/sec, 618.63KB/sec (avg: 568.16KB/sec),  1.20 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      183535 ops,   10234 (avg:   10795) ops/sec, 634.63KB/sec (avg: 572.07KB/sec),  1.15 (avg:  1.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      193662 ops,   10125 (avg:   10757) ops/sec, 635.29KB/sec (avg: 575.58KB/sec),  1.19 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      203607 ops,    9944 (avg:   10715) ops/sec, 632.40KB/sec (avg: 578.57KB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      213753 ops,   10144 (avg:   10686) ops/sec, 647.55KB/sec (avg: 582.02KB/sec),  1.16 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      224006 ops,   10252 (avg:   10665) ops/sec, 664.47KB/sec (avg: 585.95KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      233959 ops,    9951 (avg:   10633) ops/sec, 651.54KB/sec (avg: 588.93KB/sec),  1.21 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      243971 ops,   10011 (avg:   10606) ops/sec, 661.81KB/sec (avg: 592.10KB/sec),  1.19 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      254305 ops,   10332 (avg:   10594) ops/sec, 686.16KB/sec (avg: 596.02KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      264221 ops,    9915 (avg:   10567) ops/sec, 660.34KB/sec (avg: 598.59KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      274724 ops,   10501 (avg:   10565) ops/sec, 703.34KB/sec (avg: 602.62KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      284873 ops,   10147 (avg:   10549) ops/sec, 679.12KB/sec (avg: 605.45KB/sec),  1.17 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      294941 ops,   10066 (avg:   10532) ops/sec, 669.71KB/sec (avg: 607.75KB/sec),  1.18 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      303362 ops,    8420 (avg:   10459) ops/sec, 563.45KB/sec (avg: 606.22KB/sec),  1.42 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  2 threads:      309314 ops,    5951 (avg:   10309) ops/sec, 400.13KB/sec (avg: 599.35KB/sec),  2.01 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      309326 ops,    5951 (avg:   10307) ops/sec, 400.13KB/sec (avg: 599.24KB/sec),  2.01 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.25          ---          ---      1.17500        68.65
Gets        9370.15      6483.35      2886.79      1.15700       530.59
Totals     10307.40      6483.35      2886.79      1.15800       599.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.96569
SET       2.000     95.75497
SET       3.000     95.88651
SET       4.000     95.96118
SET       5.000     95.98962
SET       6.000     96.06784
SET       7.000     96.08561
SET       8.000     96.26338
SET       9.000     96.36648
SET      10.000     96.41270
SET      11.000     96.42692
SET      12.000     99.84357
SET      13.000     99.92534
SET      14.000     99.93245
SET      16.000     99.98933
SET      17.000    100.00000
---
GET       0.280      0.00071
GET       0.290      0.00213
GET       0.300      0.00356
GET       0.310      0.00569
GET       0.320      0.00960
GET       0.330      0.01280
GET       0.340      0.01778
GET       0.350      0.02205
GET       0.360      0.03201
GET       0.370      0.05263
GET       0.380      0.08784
GET       0.390      0.17817
GET       0.400      0.34140
GET       0.410      0.64012
GET       0.420      1.19844
GET       0.430      2.15861
GET       0.440      3.74361
GET       0.450      6.08181
GET       0.460      9.11916
GET       0.470     12.85318
GET       0.480     17.22659
GET       0.490     21.75897
GET       0.500     25.89767
GET       0.510     29.20423
GET       0.520     31.70566
GET       0.530     33.58725
GET       0.540     34.85432
GET       0.550     35.66087
GET       0.560     36.15696
GET       0.570     36.50049
GET       0.580     36.77680
GET       0.590     36.99835
GET       0.600     37.22275
GET       0.610     37.44786
GET       0.620     37.75547
GET       0.630     38.14558
GET       0.640     38.69431
GET       0.650     39.49907
GET       0.660     40.59972
GET       0.670     42.10435
GET       0.680     44.14561
GET       0.690     46.75159
GET       0.700     49.85153
GET       0.710     53.29571
GET       0.720     56.96500
GET       0.730     60.75626
GET       0.740     64.22285
GET       0.750     67.34981
GET       0.760     70.01412
GET       0.770     72.28831
GET       0.780     74.08668
GET       0.790     75.50027
GET       0.800     76.68199
GET       0.810     77.61123
GET       0.820     78.44587
GET       0.830     79.20547
GET       0.840     79.92347
GET       0.850     80.65854
GET       0.860     81.38471
GET       0.870     82.15925
GET       0.880     82.95300
GET       0.890     83.72363
GET       0.900     84.38259
GET       0.910     85.01986
GET       0.920     85.56645
GET       0.930     86.00422
GET       0.940     86.36659
GET       0.950     86.64931
GET       0.960     86.89007
GET       0.970     87.09739
GET       0.980     87.28516
GET       0.990     87.47613
GET       1.000     88.88972
GET       1.100     91.25957
GET       1.200     92.54478
GET       1.300     94.14116
GET       1.400     94.87231
GET       1.500     94.98682
GET       1.600     95.00567
GET       1.700     95.01456
GET       1.800     95.02025
GET       1.900     95.05261
GET       2.000     95.14970
GET       2.100     95.36769
GET       2.200     95.58640
GET       2.300     95.74216
GET       2.400     95.78910
GET       2.500     95.81008
GET       2.600     95.81969
GET       2.700     95.82538
GET       2.800     95.83249
GET       2.900     95.84173
GET       3.000     95.86236
GET       3.100     95.88370
GET       3.200     95.91606
GET       3.300     95.94166
GET       3.400     95.96478
GET       3.500     95.97616
GET       3.600     95.98363
GET       3.700     95.98505
GET       3.800     95.98612
GET       3.900     95.98718
GET       4.000     95.98825
GET       4.100     95.98861
GET       4.200     95.98896
GET       4.300     95.99145
GET       4.400     95.99430
GET       4.500     95.99821
GET       4.600     96.00425
GET       4.700     96.01385
GET       4.800     96.02132
GET       4.900     96.04693
GET       5.000     96.07182
GET       5.100     96.07893
GET       5.200     96.08925
GET       5.300     96.09138
GET       5.400     96.09494
GET       5.500     96.10027
GET       5.600     96.10169
GET       5.700     96.10347
GET       5.800     96.10454
GET       5.900     96.10596
GET       6.000     96.11094
GET       6.100     96.12765
GET       6.200     96.14899
GET       6.300     96.16642
GET       6.400     96.17744
GET       6.500     96.17922
GET       6.600     96.17993
GET       6.700     96.18135
GET       6.800     96.18171
GET       6.900     96.18277
GET       7.000     96.18562
GET       7.100     96.19309
GET       7.200     96.19700
GET       7.300     96.20269
GET       7.400     96.20518
GET       7.500     96.20553
GET       7.600     96.20589
GET       7.700     96.20696
GET       7.800     96.20838
GET       7.900     96.20980
GET       8.000     96.21122
GET       8.100     96.21229
GET       8.200     96.21336
GET       8.400     96.21514
GET       8.500     96.25034
GET       8.600     96.27168
GET       8.700     96.28626
GET       8.800     96.32324
GET       8.900     96.38477
GET       9.000     96.42851
GET       9.100     96.43740
GET       9.200     96.44416
GET       9.300     96.46549
GET       9.400     96.48861
GET       9.500     96.50319
GET       9.600     96.50923
GET       9.700     96.50994
GET       9.800     96.51137
GET       9.900     96.51279
GET      10.000     96.55831
GET      11.000     96.57716
GET      12.000     96.81116
GET      13.000     99.92888
GET      14.000     99.93634
GET      15.000     99.94132
GET      16.000     99.94452
GET      17.000     99.99751
GET      18.000    100.00000
