[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24234 ops,   11495 (avg:   12116) ops/sec, 455.16KB/sec (avg: 460.06KB/sec),  1.04 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       34705 ops,   10469 (avg:   11567) ops/sec, 453.42KB/sec (avg: 457.84KB/sec),  1.14 (avg:  1.03) msec latency[RUN #1 13%,   4 secs]  2 threads:       45414 ops,   10707 (avg:   11352) ops/sec, 497.35KB/sec (avg: 467.72KB/sec),  1.10 (avg:  1.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       54359 ops,    8944 (avg:   10871) ops/sec, 432.36KB/sec (avg: 460.65KB/sec),  1.35 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       64141 ops,    9780 (avg:   10689) ops/sec, 487.77KB/sec (avg: 465.17KB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       69954 ops,    5812 (avg:    9992) ops/sec, 294.99KB/sec (avg: 440.86KB/sec),  2.05 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       76092 ops,    6137 (avg:    9510) ops/sec, 322.62KB/sec (avg: 426.08KB/sec),  1.96 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       82786 ops,    6693 (avg:    9197) ops/sec, 359.22KB/sec (avg: 418.65KB/sec),  1.79 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       89387 ops,    6600 (avg:    8937) ops/sec, 353.00KB/sec (avg: 412.08KB/sec),  1.81 (avg:  1.34) msec latency[RUN #1 37%,  11 secs]  2 threads:       95649 ops,    6261 (avg:    8694) ops/sec, 341.31KB/sec (avg: 405.65KB/sec),  1.90 (avg:  1.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      102264 ops,    6614 (avg:    8521) ops/sec, 366.86KB/sec (avg: 402.42KB/sec),  1.81 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      108929 ops,    6664 (avg:    8378) ops/sec, 379.12KB/sec (avg: 400.62KB/sec),  1.80 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      115685 ops,    6755 (avg:    8262) ops/sec, 388.09KB/sec (avg: 399.73KB/sec),  1.76 (avg:  1.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      122907 ops,    7221 (avg:    8193) ops/sec, 416.53KB/sec (avg: 400.85KB/sec),  1.66 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      127472 ops,    4564 (avg:    7966) ops/sec, 267.42KB/sec (avg: 392.51KB/sec),  2.61 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      132477 ops,    5004 (avg:    7792) ops/sec, 294.96KB/sec (avg: 386.77KB/sec),  2.41 (avg:  1.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      138452 ops,    5974 (avg:    7691) ops/sec, 357.79KB/sec (avg: 385.16KB/sec),  2.00 (avg:  1.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      144462 ops,    6009 (avg:    7602) ops/sec, 361.93KB/sec (avg: 383.94KB/sec),  1.98 (avg:  1.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      150496 ops,    6032 (avg:    7524) ops/sec, 362.57KB/sec (avg: 382.87KB/sec),  2.00 (avg:  1.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      156033 ops,    5536 (avg:    7429) ops/sec, 331.48KB/sec (avg: 380.42KB/sec),  2.15 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      162880 ops,    6846 (avg:    7402) ops/sec, 413.05KB/sec (avg: 381.91KB/sec),  1.75 (avg:  1.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      168936 ops,    6055 (avg:    7344) ops/sec, 372.39KB/sec (avg: 381.49KB/sec),  1.97 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      179006 ops,   10068 (avg:    7457) ops/sec, 623.84KB/sec (avg: 391.59KB/sec),  1.19 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      186814 ops,    7807 (avg:    7471) ops/sec, 484.58KB/sec (avg: 395.31KB/sec),  1.52 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      191619 ops,    4804 (avg:    7369) ops/sec, 300.49KB/sec (avg: 391.66KB/sec),  2.50 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      200844 ops,    9224 (avg:    7437) ops/sec, 584.48KB/sec (avg: 398.81KB/sec),  1.30 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      209950 ops,    9105 (avg:    7497) ops/sec, 579.67KB/sec (avg: 405.26KB/sec),  1.31 (avg:  1.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      215094 ops,    5143 (avg:    7416) ops/sec, 330.58KB/sec (avg: 402.69KB/sec),  2.32 (avg:  1.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      220585 ops,    5143 (avg:    7352) ops/sec, 330.58KB/sec (avg: 401.11KB/sec),  2.32 (avg:  1.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         668.62          ---          ---      1.64300        48.97
Gets        6684.06      3932.95      2751.11      1.62400       352.14
Totals      7352.68      3932.95      2751.11      1.62600       401.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.90862
SET       2.000     92.11825
SET       3.000     92.58188
SET       4.000     93.95284
SET       5.000     94.73054
SET       6.000     95.00474
SET       7.000     95.06456
SET       8.000     96.42554
SET       9.000     97.21821
SET      10.000     97.37275
SET      11.000     97.38771
SET      12.000     98.96804
SET      13.000     99.76569
SET      14.000     99.78563
SET      15.000     99.80557
SET      16.000     99.90528
SET      17.000     99.99003
SET      18.000     99.99501
SET      21.000    100.00000
---
GET       0.330      0.00050
GET       0.340      0.00150
GET       0.350      0.00199
GET       0.370      0.00449
GET       0.380      0.00848
GET       0.390      0.01496
GET       0.400      0.03092
GET       0.410      0.05785
GET       0.420      0.11121
GET       0.430      0.19748
GET       0.440      0.33512
GET       0.450      0.52462
GET       0.460      0.74853
GET       0.470      1.01583
GET       0.480      1.30706
GET       0.490      1.58483
GET       0.500      1.80525
GET       0.510      1.98378
GET       0.520      2.10796
GET       0.530      2.20021
GET       0.540      2.25956
GET       0.550      2.30444
GET       0.560      2.33685
GET       0.570      2.36827
GET       0.580      2.39171
GET       0.590      2.42014
GET       0.600      2.43759
GET       0.610      2.45604
GET       0.620      2.48596
GET       0.630      2.51738
GET       0.640      2.56675
GET       0.650      2.63208
GET       0.660      2.72433
GET       0.670      2.85499
GET       0.680      3.02355
GET       0.690      3.22901
GET       0.700      3.47935
GET       0.710      3.77158
GET       0.720      4.08625
GET       0.730      4.48121
GET       0.740      4.91906
GET       0.750      5.48208
GET       0.760      6.21316
GET       0.770      7.17413
GET       0.780      8.44529
GET       0.790     10.12986
GET       0.800     12.25676
GET       0.810     14.83748
GET       0.820     18.10289
GET       0.830     21.81762
GET       0.840     26.00211
GET       0.850     30.45091
GET       0.860     35.09320
GET       0.870     39.84670
GET       0.880     44.49747
GET       0.890     48.68446
GET       0.900     52.44507
GET       0.910     55.81471
GET       0.920     58.73253
GET       0.930     61.19406
GET       0.940     63.17236
GET       0.950     64.71979
GET       0.960     65.92013
GET       0.970     66.88160
GET       0.980     67.58375
GET       0.990     68.11087
GET       1.000     69.48874
GET       1.100     70.65518
GET       1.200     74.61726
GET       1.300     81.73005
GET       1.400     85.54801
GET       1.500     86.22922
GET       1.600     86.31898
GET       1.700     86.35389
GET       1.800     86.41074
GET       1.900     86.77129
GET       2.000     87.84247
GET       2.100     89.61930
GET       2.200     91.06450
GET       2.300     91.80356
GET       2.400     92.03993
GET       2.500     92.09778
GET       2.600     92.11424
GET       2.700     92.12371
GET       2.800     92.14516
GET       2.900     92.20500
GET       3.000     92.29327
GET       3.100     92.41944
GET       3.200     92.55109
GET       3.300     92.64584
GET       3.400     92.70219
GET       3.500     92.72414
GET       3.600     92.73261
GET       3.700     92.73660
GET       3.800     92.73810
GET       3.900     92.74209
GET       4.000     92.74508
GET       4.100     92.74857
GET       4.200     92.75106
GET       4.300     92.75456
GET       4.400     92.76204
GET       4.500     92.87025
GET       4.600     92.92660
GET       4.700     93.00490
GET       4.800     93.25374
GET       4.900     93.97534
GET       5.000     94.40372
GET       5.100     94.44611
GET       5.200     94.49398
GET       5.300     94.63511
GET       5.400     94.83109
GET       5.500     94.91039
GET       5.600     94.93532
GET       5.700     94.94031
GET       5.800     94.94829
GET       5.900     94.96424
GET       6.000     94.99516
GET       6.100     95.07545
GET       6.200     95.15973
GET       6.300     95.21209
GET       6.400     95.23703
GET       6.500     95.25498
GET       6.600     95.25997
GET       6.800     95.26096
GET       6.900     95.26396
GET       7.000     95.26795
GET       7.100     95.27692
GET       7.200     95.28540
GET       7.300     95.29039
GET       7.400     95.29687
GET       7.500     95.30186
GET       7.600     95.30485
GET       7.700     95.30585
GET       7.800     95.30634
GET       7.900     95.30684
GET       8.000     95.30784
GET       8.100     95.31033
GET       8.200     95.31083
GET       8.400     95.31283
GET       8.500     95.33228
GET       8.600     95.35522
GET       8.700     95.36968
GET       8.800     95.51280
GET       8.900     96.24488
GET       9.000     96.69170
GET       9.100     96.79742
GET       9.200     96.84629
GET       9.300     96.99191
GET       9.400     97.17094
GET       9.500     97.25472
GET       9.600     97.26868
GET       9.700     97.27367
GET       9.800     97.27616
GET       9.900     97.28464
GET      10.000     97.43076
GET      11.000     97.46118
GET      12.000     97.48013
GET      13.000     99.62698
GET      14.000     99.75016
GET      15.000     99.76711
GET      16.000     99.76811
GET      17.000     99.97257
GET      18.000     99.98205
GET      19.000     99.98255
GET      21.000    100.00000
