[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19029 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38083 ops,   19051 (avg:   19041) ops/sec, 819.28KB/sec (avg: 763.38KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       56454 ops,   18369 (avg:   18817) ops/sec, 891.05KB/sec (avg: 805.94KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       75236 ops,   18779 (avg:   18808) ops/sec, 973.04KB/sec (avg: 847.72KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       92943 ops,   17705 (avg:   18587) ops/sec, 961.99KB/sec (avg: 870.58KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:      111482 ops,   18536 (avg:   18579) ops/sec, 1.03MB/sec (avg: 901.53KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:      125914 ops,   14430 (avg:   17986) ops/sec, 845.77KB/sec (avg: 893.57KB/sec),  0.82 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:      134041 ops,    8126 (avg:   16753) ops/sec, 483.28KB/sec (avg: 842.28KB/sec),  1.48 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:      141369 ops,    7327 (avg:   15706) ops/sec, 444.76KB/sec (avg: 798.11KB/sec),  1.62 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      147249 ops,    5879 (avg:   14723) ops/sec, 357.49KB/sec (avg: 754.05KB/sec),  2.04 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      154621 ops,    7371 (avg:   14055) ops/sec, 446.93KB/sec (avg: 726.13KB/sec),  1.61 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      163843 ops,    9221 (avg:   13652) ops/sec, 563.11KB/sec (avg: 712.54KB/sec),  1.30 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      173350 ops,    9506 (avg:   13333) ops/sec, 595.75KB/sec (avg: 703.56KB/sec),  1.26 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      182872 ops,    9521 (avg:   13061) ops/sec, 595.43KB/sec (avg: 695.83KB/sec),  1.25 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      192398 ops,    9524 (avg:   12825) ops/sec, 600.11KB/sec (avg: 689.45KB/sec),  1.26 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      202847 ops,   10448 (avg:   12676) ops/sec, 667.55KB/sec (avg: 688.08KB/sec),  1.14 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      212198 ops,    9350 (avg:   12481) ops/sec, 602.64KB/sec (avg: 683.06KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      217431 ops,    5232 (avg:   12078) ops/sec, 338.73KB/sec (avg: 663.93KB/sec),  2.29 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      222022 ops,    4590 (avg:   11684) ops/sec, 299.71KB/sec (avg: 644.76KB/sec),  2.61 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      226380 ops,    4357 (avg:   11317) ops/sec, 284.78KB/sec (avg: 626.76KB/sec),  2.73 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      231852 ops,    5471 (avg:   11039) ops/sec, 359.65KB/sec (avg: 614.04KB/sec),  2.20 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      239213 ops,    7360 (avg:   10872) ops/sec, 486.55KB/sec (avg: 608.25KB/sec),  1.62 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      247788 ops,    8574 (avg:   10772) ops/sec, 570.65KB/sec (avg: 606.61KB/sec),  1.40 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      254557 ops,    6768 (avg:   10605) ops/sec, 452.36KB/sec (avg: 600.18KB/sec),  1.77 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      258521 ops,    3963 (avg:   10339) ops/sec, 264.59KB/sec (avg: 586.76KB/sec),  3.02 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      263467 ops,    4945 (avg:   10132) ops/sec, 330.29KB/sec (avg: 576.90KB/sec),  2.42 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      272971 ops,    9503 (avg:   10109) ops/sec, 637.32KB/sec (avg: 579.13KB/sec),  1.26 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      282464 ops,    9491 (avg:   10087) ops/sec, 637.20KB/sec (avg: 581.21KB/sec),  1.26 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      291897 ops,    9431 (avg:   10064) ops/sec, 629.02KB/sec (avg: 582.86KB/sec),  1.27 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      301196 ops,    9431 (avg:   10039) ops/sec, 629.02KB/sec (avg: 584.25KB/sec),  1.27 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         912.86          ---          ---      1.18800        66.86
Gets        9126.92      6329.98      2796.94      1.18900       517.39
Totals     10039.77      6329.98      2796.94      1.18900       584.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00037
GET       0.110      0.00073
GET       0.120      0.00110
GET       0.130      0.00146
GET       0.140      0.00292
GET       0.150      0.00402
GET       0.160      0.00657
GET       0.170      0.01132
GET       0.180      0.01826
GET       0.190      0.03177
GET       0.200      0.04675
GET       0.210      0.06574
GET       0.220      0.09240
GET       0.230      0.12198
GET       0.240      0.16325
GET       0.250      0.19685
GET       0.260      0.23264
GET       0.270      0.25857
GET       0.280      0.28085
GET       0.290      0.29948
GET       0.300      0.31080
GET       0.310      0.31883
GET       0.320      0.32760
GET       0.330      0.33198
GET       0.340      0.33563
GET       0.350      0.34440
GET       0.360      0.35316
GET       0.370      0.36923
GET       0.380      0.39407
GET       0.390      0.44264
GET       0.400      0.53139
GET       0.410      0.69647
GET       0.420      1.00069
GET       0.430      1.52405
GET       0.440      2.42102
GET       0.450      3.73069
GET       0.460      5.48483
GET       0.470      7.85399
GET       0.480     10.75709
GET       0.490     14.03382
GET       0.500     17.48293
GET       0.510     20.86228
GET       0.520     23.89285
GET       0.530     26.37851
GET       0.540     28.27691
GET       0.550     29.70600
GET       0.560     30.93934
GET       0.570     32.13798
GET       0.580     33.28768
GET       0.590     34.21679
GET       0.600     34.88587
GET       0.610     35.35810
GET       0.620     35.71528
GET       0.630     36.04434
GET       0.640     36.43768
GET       0.650     36.92414
GET       0.660     37.62974
GET       0.670     38.59136
GET       0.680     39.82616
GET       0.690     41.38454
GET       0.700     43.35598
GET       0.710     45.69154
GET       0.720     48.27654
GET       0.730     50.99266
GET       0.740     53.84610
GET       0.750     56.61590
GET       0.760     59.19251
GET       0.770     61.59855
GET       0.780     63.70403
GET       0.790     65.45196
GET       0.800     66.92853
GET       0.810     68.16880
GET       0.820     69.25678
GET       0.830     70.29729
GET       0.840     71.27716
GET       0.850     72.24791
GET       0.860     73.23911
GET       0.870     74.24418
GET       0.880     75.25109
GET       0.890     76.19809
GET       0.900     77.05781
GET       0.910     77.83390
GET       0.920     78.52343
GET       0.930     79.08878
GET       0.940     79.58804
GET       0.950     79.98466
GET       0.960     80.30021
GET       0.970     80.54819
GET       0.980     80.74395
GET       0.990     80.88163
GET       1.000     81.28228
GET       1.100     81.52113
GET       1.200     82.36697
GET       1.300     84.16566
GET       1.400     85.19046
GET       1.500     85.40813
GET       1.600     85.43954
GET       1.700     85.48665
GET       1.800     85.75764
GET       1.900     86.85293
GET       2.000     88.71992
GET       2.100     90.53322
GET       2.200     91.62266
GET       2.300     92.06238
GET       2.400     92.19167
GET       2.500     92.22052
GET       2.600     92.22965
GET       2.700     92.24900
GET       2.800     92.29539
GET       2.900     92.34907
GET       3.000     92.41189
GET       3.100     92.45973
GET       3.200     92.50356
GET       3.300     92.52840
GET       3.400     92.53607
GET       3.500     92.54008
GET       3.600     92.54154
GET       3.700     92.54191
GET       3.800     92.54410
GET       3.900     92.54483
GET       4.000     92.54666
GET       4.200     92.54702
GET       4.300     92.55031
GET       4.400     92.59779
GET       4.500     93.88883
GET       4.600     94.75622
GET       4.700     95.47168
GET       4.800     97.04686
GET       4.900     97.61879
GET       5.000     97.80286
GET       5.100     97.84632
GET       5.200     97.85910
GET       5.300     97.90183
GET       5.400     97.94346
GET       5.500     97.96355
GET       5.600     97.96976
GET       5.700     97.97999
GET       5.800     98.00628
GET       5.900     98.06435
GET       6.000     98.20532
GET       6.100     98.37223
GET       6.200     98.48033
GET       6.300     98.54461
GET       6.400     98.57310
GET       6.500     98.58040
GET       6.600     98.58515
GET       6.700     98.58917
GET       6.800     98.59538
GET       6.900     98.60012
GET       7.000     98.60779
GET       7.100     98.61546
GET       7.200     98.62240
GET       7.300     98.62898
GET       7.400     98.63080
GET       7.500     98.63299
GET       7.600     98.63592
GET       7.900     98.63628
GET       8.000     98.63665
GET       8.100     98.63738
GET       8.200     98.63957
GET       8.300     98.64176
GET       8.400     98.64760
GET       8.500     98.67536
GET       8.600     98.69618
GET       8.700     98.71517
GET       8.800     98.75534
GET       8.900     98.86783
GET       9.000     98.95877
GET       9.100     98.98068
GET       9.200     98.99383
GET       9.300     99.02925
GET       9.400     99.07564
GET       9.500     99.10303
GET       9.600     99.11727
GET       9.700     99.12275
GET       9.800     99.13772
GET       9.900     99.16292
GET      10.000     99.44524
GET      11.000     99.47884
GET      12.000     99.48395
GET      13.000     99.79438
GET      14.000     99.91563
GET      15.000     99.92367
GET      17.000     99.96750
GET      18.000     99.99014
GET      19.000     99.99160
GET      21.000     99.99927
GET      22.000    100.00000
