[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16225 ops,    8726 (avg:    8112) ops/sec, 328.08KB/sec (avg: 295.96KB/sec),  1.36 (avg:  1.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       25020 ops,    8793 (avg:    8339) ops/sec, 356.46KB/sec (avg: 316.13KB/sec),  1.37 (avg:  1.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       35544 ops,   10522 (avg:    8885) ops/sec, 454.46KB/sec (avg: 350.72KB/sec),  1.13 (avg:  1.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       44075 ops,    8530 (avg:    8814) ops/sec, 396.46KB/sec (avg: 359.87KB/sec),  1.40 (avg:  1.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       49470 ops,    5394 (avg:    8244) ops/sec, 258.17KB/sec (avg: 342.92KB/sec),  2.21 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       55773 ops,    6302 (avg:    7967) ops/sec, 304.02KB/sec (avg: 337.36KB/sec),  1.90 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       62010 ops,    6236 (avg:    7750) ops/sec, 310.58KB/sec (avg: 334.01KB/sec),  1.91 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  2 threads:       68524 ops,    6513 (avg:    7613) ops/sec, 331.15KB/sec (avg: 333.69KB/sec),  1.83 (avg:  1.57) msec latency[RUN #1 33%,  10 secs]  2 threads:       75353 ops,    6828 (avg:    7534) ops/sec, 354.95KB/sec (avg: 335.82KB/sec),  1.77 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       81795 ops,    6441 (avg:    7435) ops/sec, 343.69KB/sec (avg: 336.54KB/sec),  1.85 (avg:  1.61) msec latency[RUN #1 40%,  12 secs]  2 threads:       87700 ops,    5904 (avg:    7307) ops/sec, 315.27KB/sec (avg: 334.76KB/sec),  2.03 (avg:  1.64) msec latency[RUN #1 43%,  13 secs]  2 threads:       94665 ops,    6964 (avg:    7281) ops/sec, 375.81KB/sec (avg: 337.92KB/sec),  1.72 (avg:  1.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      100544 ops,    5878 (avg:    7181) ops/sec, 324.44KB/sec (avg: 336.96KB/sec),  2.04 (avg:  1.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      106923 ops,    6377 (avg:    7127) ops/sec, 359.12KB/sec (avg: 338.44KB/sec),  1.86 (avg:  1.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      113581 ops,    6657 (avg:    7098) ops/sec, 384.96KB/sec (avg: 341.34KB/sec),  1.80 (avg:  1.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      119217 ops,    5635 (avg:    7012) ops/sec, 319.41KB/sec (avg: 340.05KB/sec),  2.12 (avg:  1.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      126945 ops,    7727 (avg:    7051) ops/sec, 453.44KB/sec (avg: 346.35KB/sec),  1.54 (avg:  1.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      133219 ops,    6273 (avg:    7010) ops/sec, 367.69KB/sec (avg: 347.48KB/sec),  1.92 (avg:  1.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      137203 ops,    3983 (avg:    6859) ops/sec, 239.28KB/sec (avg: 342.07KB/sec),  3.01 (avg:  1.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      142125 ops,    4921 (avg:    6767) ops/sec, 294.21KB/sec (avg: 339.79KB/sec),  2.43 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      147411 ops,    5285 (avg:    6699) ops/sec, 317.81KB/sec (avg: 338.79KB/sec),  2.26 (avg:  1.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      151727 ops,    4315 (avg:    6596) ops/sec, 259.79KB/sec (avg: 335.35KB/sec),  2.78 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      158723 ops,    6995 (avg:    6612) ops/sec, 418.85KB/sec (avg: 338.83KB/sec),  1.70 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      166711 ops,    7986 (avg:    6667) ops/sec, 487.42KB/sec (avg: 344.78KB/sec),  1.50 (avg:  1.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      171544 ops,    4832 (avg:    6597) ops/sec, 298.48KB/sec (avg: 343.00KB/sec),  2.48 (avg:  1.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      176811 ops,    5266 (avg:    6547) ops/sec, 326.90KB/sec (avg: 342.40KB/sec),  2.27 (avg:  1.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      182452 ops,    5640 (avg:    6515) ops/sec, 347.66KB/sec (avg: 342.59KB/sec),  2.12 (avg:  1.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      189340 ops,    6887 (avg:    6528) ops/sec, 428.44KB/sec (avg: 345.55KB/sec),  1.74 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      197730 ops,    6887 (avg:    6590) ops/sec, 428.44KB/sec (avg: 351.70KB/sec),  1.74 (avg:  1.81) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         599.32          ---          ---      1.79200        43.90
Gets        5991.53      3319.39      2672.14      1.81700       307.81
Totals      6590.85      3319.39      2672.14      1.81400       351.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00056
GET       0.130      0.00278
GET       0.140      0.00389
GET       0.150      0.00668
GET       0.160      0.01168
GET       0.170      0.01836
GET       0.180      0.02503
GET       0.190      0.03950
GET       0.200      0.05229
GET       0.210      0.06565
GET       0.220      0.08122
GET       0.230      0.10515
GET       0.240      0.13185
GET       0.250      0.16467
GET       0.260      0.19249
GET       0.270      0.22309
GET       0.280      0.25702
GET       0.290      0.28707
GET       0.300      0.30097
GET       0.310      0.31766
GET       0.320      0.33046
GET       0.330      0.34103
GET       0.340      0.35049
GET       0.350      0.35661
GET       0.360      0.36106
GET       0.370      0.36384
GET       0.380      0.36662
GET       0.390      0.36885
GET       0.400      0.37163
GET       0.410      0.37441
GET       0.420      0.37608
GET       0.430      0.37775
GET       0.440      0.37942
GET       0.450      0.37997
GET       0.460      0.38164
GET       0.470      0.38220
GET       0.480      0.38442
GET       0.490      0.38609
GET       0.500      0.39054
GET       0.510      0.39444
GET       0.520      0.39666
GET       0.530      0.40223
GET       0.540      0.40723
GET       0.550      0.41168
GET       0.560      0.41446
GET       0.570      0.42170
GET       0.580      0.42448
GET       0.590      0.43171
GET       0.600      0.43783
GET       0.610      0.44339
GET       0.620      0.45063
GET       0.630      0.45786
GET       0.640      0.46843
GET       0.650      0.48401
GET       0.660      0.49791
GET       0.670      0.51627
GET       0.680      0.54353
GET       0.690      0.57969
GET       0.700      0.63088
GET       0.710      0.69986
GET       0.720      0.78220
GET       0.730      0.90070
GET       0.740      1.09040
GET       0.750      1.37636
GET       0.760      1.83533
GET       0.770      2.47010
GET       0.780      3.38248
GET       0.790      4.66203
GET       0.800      6.34771
GET       0.810      8.45897
GET       0.820     11.10987
GET       0.830     14.33769
GET       0.840     17.86203
GET       0.850     21.80584
GET       0.860     25.92935
GET       0.870     30.12907
GET       0.880     34.27761
GET       0.890     38.05841
GET       0.900     41.42809
GET       0.910     44.30431
GET       0.920     46.85675
GET       0.930     48.88456
GET       0.940     50.48790
GET       0.950     51.74743
GET       0.960     52.70097
GET       0.970     53.40640
GET       0.980     53.95216
GET       0.990     54.35716
GET       1.000     55.48095
GET       1.100     56.40334
GET       1.200     60.60306
GET       1.300     69.54381
GET       1.400     75.12712
GET       1.500     76.54075
GET       1.600     77.03366
GET       1.700     78.64089
GET       1.800     80.14687
GET       1.900     80.91627
GET       2.000     82.39889
GET       2.100     85.15939
GET       2.200     88.31544
GET       2.300     90.49513
GET       2.400     91.43533
GET       2.500     91.73296
GET       2.600     91.84312
GET       2.700     91.89541
GET       2.800     91.92768
GET       2.900     91.94937
GET       3.000     91.98609
GET       3.100     92.01669
GET       3.200     92.05786
GET       3.300     92.09124
GET       3.400     92.10848
GET       3.500     92.12128
GET       3.600     92.12295
GET       3.700     92.12629
GET       3.800     92.12740
GET       4.200     92.12962
GET       4.300     92.13241
GET       4.400     92.13630
GET       4.500     92.13853
GET       4.600     92.14798
GET       4.700     92.16968
GET       4.800     92.29986
GET       4.900     92.96412
GET       5.000     93.33129
GET       5.100     93.40362
GET       5.200     93.45869
GET       5.300     93.65285
GET       5.400     93.85981
GET       5.500     93.95549
GET       5.600     93.97274
GET       5.700     93.98999
GET       5.800     93.99833
GET       5.900     94.02670
GET       6.000     94.10682
GET       6.100     94.29485
GET       6.200     94.50848
GET       6.300     94.68484
GET       6.400     94.81725
GET       6.500     94.87789
GET       6.600     94.90682
GET       6.700     94.92128
GET       6.800     94.93296
GET       6.900     94.94075
GET       7.000     94.94798
GET       7.100     94.95744
GET       7.200     94.97413
GET       7.300     94.98136
GET       7.400     94.99416
GET       7.500     95.00195
GET       7.600     95.00751
GET       7.700     95.01419
GET       7.800     95.01474
GET       7.900     95.01641
GET       8.000     95.02197
GET       8.100     95.02309
GET       8.200     95.02476
GET       8.300     95.02643
GET       8.400     95.02754
GET       8.500     95.02809
GET       8.600     95.03644
GET       8.700     95.04590
GET       8.800     95.19777
GET       8.900     95.95327
GET       9.000     96.46287
GET       9.100     96.54353
GET       9.200     96.59471
GET       9.300     96.77441
GET       9.400     97.03811
GET       9.500     97.15049
GET       9.600     97.18220
GET       9.700     97.18832
GET       9.800     97.19110
GET       9.900     97.19611
GET      10.000     97.40974
GET      11.000     97.42531
GET      12.000     97.43199
GET      13.000     99.54103
GET      14.000     99.65007
GET      15.000     99.65341
GET      16.000     99.65563
GET      17.000     99.90987
GET      18.000     99.92712
GET      21.000     99.98720
GET      22.000     99.98943
GET      25.000    100.00000
