[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13474 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25659 ops,   12183 (avg:   12829) ops/sec, 504.02KB/sec (avg: 504.71KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       35513 ops,    9852 (avg:   11837) ops/sec, 445.01KB/sec (avg: 484.81KB/sec),  1.21 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  2 threads:       43627 ops,    8113 (avg:   10906) ops/sec, 387.23KB/sec (avg: 460.41KB/sec),  1.47 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       50641 ops,    7013 (avg:   10127) ops/sec, 350.93KB/sec (avg: 438.51KB/sec),  1.70 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       56240 ops,    5598 (avg:    9372) ops/sec, 281.98KB/sec (avg: 412.42KB/sec),  2.14 (avg:  1.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       61303 ops,    5062 (avg:    8756) ops/sec, 258.36KB/sec (avg: 390.41KB/sec),  2.37 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       66041 ops,    4737 (avg:    8254) ops/sec, 247.36KB/sec (avg: 372.53KB/sec),  2.53 (avg:  1.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       70572 ops,    4530 (avg:    7840) ops/sec, 239.40KB/sec (avg: 357.74KB/sec),  2.63 (avg:  1.52) msec latency[RUN #1 33%,  10 secs]  2 threads:       76384 ops,    5811 (avg:    7637) ops/sec, 313.98KB/sec (avg: 353.36KB/sec),  2.05 (avg:  1.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       83190 ops,    6805 (avg:    7562) ops/sec, 369.83KB/sec (avg: 354.86KB/sec),  1.76 (avg:  1.58) msec latency[RUN #1 40%,  12 secs]  2 threads:       85714 ops,    2523 (avg:    7142) ops/sec, 136.44KB/sec (avg: 336.66KB/sec),  4.77 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       88352 ops,    2637 (avg:    6795) ops/sec, 144.01KB/sec (avg: 321.84KB/sec),  4.54 (avg:  1.76) msec latency[RUN #1 47%,  14 secs]  2 threads:       92036 ops,    3683 (avg:    6573) ops/sec, 203.14KB/sec (avg: 313.36KB/sec),  3.26 (avg:  1.82) msec latency[RUN #1 50%,  15 secs]  2 threads:       96827 ops,    4790 (avg:    6454) ops/sec, 268.66KB/sec (avg: 310.38KB/sec),  2.50 (avg:  1.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      101741 ops,    4913 (avg:    6358) ops/sec, 275.96KB/sec (avg: 308.23KB/sec),  2.44 (avg:  1.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      105955 ops,    4213 (avg:    6232) ops/sec, 241.20KB/sec (avg: 304.29KB/sec),  2.84 (avg:  1.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      110355 ops,    4399 (avg:    6130) ops/sec, 258.12KB/sec (avg: 301.72KB/sec),  2.72 (avg:  1.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      114856 ops,    4500 (avg:    6044) ops/sec, 262.55KB/sec (avg: 299.66KB/sec),  2.66 (avg:  1.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      118032 ops,    3175 (avg:    5901) ops/sec, 184.46KB/sec (avg: 293.90KB/sec),  3.77 (avg:  2.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      120666 ops,    2633 (avg:    5745) ops/sec, 153.52KB/sec (avg: 287.21KB/sec),  4.55 (avg:  2.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      123325 ops,    2658 (avg:    5605) ops/sec, 158.21KB/sec (avg: 281.35KB/sec),  4.51 (avg:  2.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      126000 ops,    2674 (avg:    5477) ops/sec, 158.67KB/sec (avg: 276.02KB/sec),  4.48 (avg:  2.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      128762 ops,    2761 (avg:    5364) ops/sec, 162.94KB/sec (avg: 271.30KB/sec),  4.32 (avg:  2.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      132593 ops,    3830 (avg:    5303) ops/sec, 228.83KB/sec (avg: 269.61KB/sec),  3.14 (avg:  2.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      138975 ops,    6381 (avg:    5344) ops/sec, 388.49KB/sec (avg: 274.18KB/sec),  1.87 (avg:  2.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      144784 ops,    5808 (avg:    5361) ops/sec, 356.18KB/sec (avg: 277.21KB/sec),  2.06 (avg:  2.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      150708 ops,    5923 (avg:    5381) ops/sec, 360.80KB/sec (avg: 280.20KB/sec),  2.00 (avg:  2.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      156705 ops,    5996 (avg:    5403) ops/sec, 364.50KB/sec (avg: 283.11KB/sec),  2.02 (avg:  2.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      161309 ops,    5996 (avg:    5376) ops/sec, 364.50KB/sec (avg: 283.08KB/sec),  2.02 (avg:  2.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         489.03          ---          ---      2.25700        35.82
Gets        4887.92      2606.99      2280.93      2.22200       247.26
Totals      5376.95      2606.99      2280.93      2.22500       283.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.55456
SET       2.000     93.38832
SET       3.000     94.60841
SET       4.000     94.77882
SET       5.000     95.39227
SET       6.000     98.06421
SET       7.000     98.64358
SET       8.000     98.82762
SET       9.000     99.06618
SET      10.000     99.22296
SET      11.000     99.26385
SET      12.000     99.56377
SET      13.000     99.89776
SET      16.000     99.93865
SET      17.000    100.00000
---
GET       0.130      0.00136
GET       0.140      0.00205
GET       0.160      0.00273
GET       0.170      0.00477
GET       0.190      0.00682
GET       0.200      0.00887
GET       0.210      0.01023
GET       0.220      0.01159
GET       0.230      0.01432
GET       0.240      0.01500
GET       0.250      0.01637
GET       0.260      0.01841
GET       0.270      0.02250
GET       0.280      0.02796
GET       0.290      0.02932
GET       0.300      0.03273
GET       0.310      0.03478
GET       0.320      0.03887
GET       0.330      0.04160
GET       0.340      0.04364
GET       0.350      0.04569
GET       0.360      0.04842
GET       0.370      0.05115
GET       0.390      0.05251
GET       0.400      0.05319
GET       0.410      0.05456
GET       0.420      0.05660
GET       0.440      0.05728
GET       0.450      0.05797
GET       0.460      0.06001
GET       0.470      0.06138
GET       0.480      0.06206
GET       0.490      0.06410
GET       0.500      0.06479
GET       0.520      0.06615
GET       0.530      0.06888
GET       0.540      0.07024
GET       0.550      0.07297
GET       0.560      0.07911
GET       0.570      0.09138
GET       0.580      0.11661
GET       0.590      0.15276
GET       0.600      0.22845
GET       0.610      0.36416
GET       0.620      0.55647
GET       0.630      0.82243
GET       0.640      1.11704
GET       0.650      1.40550
GET       0.660      1.64350
GET       0.670      1.84741
GET       0.680      1.97152
GET       0.690      2.08336
GET       0.700      2.15769
GET       0.710      2.22589
GET       0.720      2.31318
GET       0.730      2.43866
GET       0.740      2.61392
GET       0.750      2.85328
GET       0.760      3.17994
GET       0.770      3.64230
GET       0.780      4.17763
GET       0.790      4.84458
GET       0.800      5.60496
GET       0.810      6.45876
GET       0.820      7.40736
GET       0.830      8.47870
GET       0.840      9.60324
GET       0.850     10.84917
GET       0.860     12.23285
GET       0.870     13.81634
GET       0.880     15.52940
GET       0.890     17.24996
GET       0.900     18.92279
GET       0.910     20.58880
GET       0.920     22.19070
GET       0.930     23.66167
GET       0.940     25.11900
GET       0.950     26.43517
GET       0.960     27.76156
GET       0.970     28.97203
GET       0.980     30.07542
GET       0.990     31.03220
GET       1.000     33.90117
GET       1.100     35.70562
GET       1.200     41.38832
GET       1.300     47.60226
GET       1.400     52.31727
GET       1.500     55.76590
GET       1.600     57.10866
GET       1.700     57.65695
GET       1.800     58.81968
GET       1.900     61.22629
GET       2.000     65.84378
GET       2.100     72.58896
GET       2.200     78.81791
GET       2.300     82.57205
GET       2.400     83.97891
GET       2.500     84.38263
GET       2.600     84.51834
GET       2.700     84.64723
GET       2.800     84.84499
GET       2.900     85.12800
GET       3.000     85.62855
GET       3.100     86.16320
GET       3.200     86.72854
GET       3.300     87.20659
GET       3.400     87.47937
GET       3.500     87.60758
GET       3.600     87.64099
GET       3.700     87.65941
GET       3.800     87.66554
GET       3.900     87.67032
GET       4.000     87.67168
GET       4.200     87.67236
GET       4.300     87.67645
GET       4.400     87.67850
GET       4.500     87.67986
GET       4.600     87.68464
GET       4.700     87.69419
GET       4.800     87.73033
GET       4.900     87.94378
GET       5.000     88.07335
GET       5.100     88.09381
GET       5.200     88.11563
GET       5.300     88.20701
GET       5.400     88.32567
GET       5.500     88.38705
GET       5.600     88.40546
GET       5.700     88.43069
GET       5.800     88.55003
GET       5.900     89.02945
GET       6.000     90.09125
GET       6.100     91.77226
GET       6.200     93.35779
GET       6.300     94.50824
GET       6.400     95.14996
GET       6.500     95.42070
GET       6.600     95.54208
GET       6.700     95.63619
GET       6.800     95.76167
GET       6.900     95.89397
GET       7.000     96.04195
GET       7.100     96.20153
GET       7.200     96.36179
GET       7.300     96.53841
GET       7.400     96.69049
GET       7.500     96.78051
GET       7.600     96.80369
GET       7.700     96.81529
GET       7.800     96.81870
GET       7.900     96.82211
GET       8.000     96.82552
GET       8.600     96.82620
GET       8.800     96.87598
GET       8.900     97.14262
GET       9.000     97.39222
GET       9.100     97.43791
GET       9.200     97.47201
GET       9.300     97.61385
GET       9.400     97.79457
GET       9.500     97.90845
GET       9.600     97.93164
GET       9.700     97.93641
GET       9.800     97.94528
GET       9.900     97.96369
GET      10.000     98.37082
GET      11.000     98.42196
GET      12.000     98.42810
GET      13.000     99.67198
GET      14.000     99.79269
GET      15.000     99.79746
GET      17.000     99.97477
GET      18.000     99.99250
GET      21.000     99.99932
GET      22.000    100.00000
