[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23392 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35827 ops,   12433 (avg:   17913) ops/sec, 533.04KB/sec (avg: 704.13KB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       46303 ops,   10474 (avg:   15434) ops/sec, 486.89KB/sec (avg: 631.71KB/sec),  1.14 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       53509 ops,    7205 (avg:   13376) ops/sec, 346.54KB/sec (avg: 560.41KB/sec),  1.66 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       65222 ops,   11711 (avg:   13043) ops/sec, 581.58KB/sec (avg: 564.65KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       74461 ops,    9238 (avg:   12409) ops/sec, 471.64KB/sec (avg: 549.15KB/sec),  1.30 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       83572 ops,    9109 (avg:   11938) ops/sec, 484.54KB/sec (avg: 539.91KB/sec),  1.31 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       92792 ops,    9218 (avg:   11598) ops/sec, 495.82KB/sec (avg: 534.40KB/sec),  1.30 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      101820 ops,    9027 (avg:   11312) ops/sec, 495.64KB/sec (avg: 530.09KB/sec),  1.32 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      110979 ops,    9158 (avg:   11096) ops/sec, 525.69KB/sec (avg: 529.65KB/sec),  1.32 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:      119990 ops,    9010 (avg:   10907) ops/sec, 516.08KB/sec (avg: 528.42KB/sec),  1.32 (avg:  1.09) msec latency[RUN #1 40%,  12 secs]  2 threads:      129089 ops,    9098 (avg:   10756) ops/sec, 535.08KB/sec (avg: 528.98KB/sec),  1.32 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      138247 ops,    9156 (avg:   10633) ops/sec, 544.99KB/sec (avg: 530.21KB/sec),  1.30 (avg:  1.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      147345 ops,    9097 (avg:   10523) ops/sec, 550.06KB/sec (avg: 531.63KB/sec),  1.31 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      156584 ops,    9238 (avg:   10438) ops/sec, 555.34KB/sec (avg: 533.21KB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      165480 ops,    8895 (avg:   10341) ops/sec, 540.94KB/sec (avg: 533.69KB/sec),  1.34 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      174344 ops,    8863 (avg:   10254) ops/sec, 553.35KB/sec (avg: 534.85KB/sec),  1.35 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      183274 ops,    8929 (avg:   10180) ops/sec, 555.74KB/sec (avg: 536.01KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      192516 ops,    9241 (avg:   10131) ops/sec, 578.81KB/sec (avg: 538.26KB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      201644 ops,    9127 (avg:   10081) ops/sec, 580.25KB/sec (avg: 540.36KB/sec),  1.33 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      210941 ops,    9296 (avg:   10043) ops/sec, 595.78KB/sec (avg: 543.00KB/sec),  1.28 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      219828 ops,    8886 (avg:    9991) ops/sec, 575.07KB/sec (avg: 544.46KB/sec),  1.34 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      229007 ops,    9178 (avg:    9955) ops/sec, 599.31KB/sec (avg: 546.84KB/sec),  1.30 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      237863 ops,    8855 (avg:    9910) ops/sec, 583.52KB/sec (avg: 548.37KB/sec),  1.35 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      246678 ops,    8814 (avg:    9866) ops/sec, 586.25KB/sec (avg: 549.88KB/sec),  1.36 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      257358 ops,   10678 (avg:    9897) ops/sec, 712.81KB/sec (avg: 556.15KB/sec),  1.12 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      270047 ops,   12687 (avg:   10000) ops/sec, 849.23KB/sec (avg: 567.01KB/sec),  0.94 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      282209 ops,   12160 (avg:   10077) ops/sec, 816.44KB/sec (avg: 575.92KB/sec),  0.98 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      292067 ops,    9857 (avg:   10070) ops/sec, 658.59KB/sec (avg: 578.77KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      302796 ops,    9857 (avg:   10092) ops/sec, 658.59KB/sec (avg: 583.49KB/sec),  1.21 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.74          ---          ---      1.20700        67.22
Gets        9175.17      6262.28      2912.88      1.18000       516.27
Totals     10092.90      6262.28      2912.88      1.18300       583.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00036
GET       0.081      0.00073
GET       0.085      0.00145
GET       0.088      0.00182
GET       0.090      0.00254
GET       0.091      0.00291
GET       0.092      0.00400
GET       0.093      0.00509
GET       0.094      0.00618
GET       0.095      0.00836
GET       0.096      0.00945
GET       0.097      0.00981
GET       0.098      0.01235
GET       0.099      0.01562
GET       0.100      0.02434
GET       0.110      0.05994
GET       0.120      0.11916
GET       0.130      0.22124
GET       0.140      0.38981
GET       0.150      0.56128
GET       0.160      0.69461
GET       0.170      0.82176
GET       0.180      0.93293
GET       0.190      1.04773
GET       0.200      1.13056
GET       0.210      1.20212
GET       0.220      1.25226
GET       0.230      1.29113
GET       0.240      1.33581
GET       0.250      1.36778
GET       0.260      1.38994
GET       0.270      1.41610
GET       0.280      1.44480
GET       0.290      1.48004
GET       0.300      1.52036
GET       0.310      1.56541
GET       0.320      1.60864
GET       0.330      1.64352
GET       0.340      1.68820
GET       0.350      1.72744
GET       0.360      1.76231
GET       0.370      1.81572
GET       0.380      1.87094
GET       0.390      1.98210
GET       0.400      2.17065
GET       0.410      2.45002
GET       0.420      2.98115
GET       0.430      3.87012
GET       0.440      5.21538
GET       0.450      7.24325
GET       0.460      9.92433
GET       0.470     13.28402
GET       0.480     17.08947
GET       0.490     21.05114
GET       0.500     24.69093
GET       0.510     27.69315
GET       0.520     30.00985
GET       0.530     31.73619
GET       0.540     32.87438
GET       0.550     33.65472
GET       0.560     34.18295
GET       0.570     34.57639
GET       0.580     34.89354
GET       0.590     35.17145
GET       0.600     35.44864
GET       0.610     35.75381
GET       0.620     36.11383
GET       0.630     36.63260
GET       0.640     37.31886
GET       0.650     38.22199
GET       0.660     39.53710
GET       0.670     41.22385
GET       0.680     43.49004
GET       0.690     46.35385
GET       0.700     49.77930
GET       0.710     53.60582
GET       0.720     57.78219
GET       0.730     61.94548
GET       0.740     65.95619
GET       0.750     69.54767
GET       0.760     72.74788
GET       0.770     75.42423
GET       0.780     77.55092
GET       0.790     79.22205
GET       0.800     80.57712
GET       0.810     81.67062
GET       0.820     82.60609
GET       0.830     83.44165
GET       0.840     84.18603
GET       0.850     84.90752
GET       0.860     85.56471
GET       0.870     86.25133
GET       0.880     86.88818
GET       0.890     87.46472
GET       0.900     87.98240
GET       0.910     88.45867
GET       0.920     88.85357
GET       0.930     89.18598
GET       0.940     89.45118
GET       0.950     89.65862
GET       0.960     89.81265
GET       0.970     89.93290
GET       0.980     90.02154
GET       0.990     90.09057
GET       1.000     90.30019
GET       1.100     90.55049
GET       1.200     91.62219
GET       1.300     93.99774
GET       1.400     95.15845
GET       1.500     95.32048
GET       1.600     95.36516
GET       1.700     95.38260
GET       1.800     95.40657
GET       1.900     95.46325
GET       2.000     95.53845
GET       2.100     95.60566
GET       2.200     95.64090
GET       2.300     95.65434
GET       2.400     95.66015
GET       2.500     95.66051
GET       2.600     95.66088
GET       2.700     95.66705
GET       2.800     95.67032
GET       2.900     95.68558
GET       3.000     95.69684
GET       3.100     95.70375
GET       3.200     95.70484
GET       3.300     95.70774
GET       3.400     95.70992
GET       3.500     95.71246
GET       3.600     95.71283
GET       3.700     95.71392
GET       3.800     95.71501
GET       3.900     95.71646
GET       4.000     95.71719
GET       4.100     95.71900
GET       4.200     95.72046
GET       4.300     95.72373
GET       4.400     95.72627
GET       4.500     95.74734
GET       4.600     95.76369
GET       4.700     95.78258
GET       4.800     95.82218
GET       4.900     95.86359
GET       5.000     95.88176
GET       5.100     95.88684
GET       5.200     95.89048
GET       5.300     95.91155
GET       5.400     95.93262
GET       5.500     95.94388
GET       5.600     95.95042
GET       5.700     95.95405
GET       5.800     95.96132
GET       5.900     95.96967
GET       6.000     95.98384
GET       6.100     96.00600
GET       6.200     96.02199
GET       6.300     96.03071
GET       6.400     96.03506
GET       6.500     96.03615
GET       6.700     96.03797
GET       6.800     96.04378
GET       6.900     96.04887
GET       7.000     96.05832
GET       7.100     96.06558
GET       7.200     96.07067
GET       7.300     96.07539
GET       7.400     96.07757
GET       7.500     96.08229
GET       7.600     96.08266
GET       7.700     96.08520
GET       7.800     96.08774
GET       7.900     96.08919
GET       8.000     96.09101
GET       8.100     96.09573
GET       8.200     96.10046
GET       8.300     96.10118
GET       8.400     96.10918
GET       8.500     96.14623
GET       8.600     96.16912
GET       8.700     96.19164
GET       8.800     96.24178
GET       8.900     96.29591
GET       9.000     96.31770
GET       9.100     96.32424
GET       9.200     96.33223
GET       9.300     96.34531
GET       9.400     96.36093
GET       9.500     96.37002
GET       9.600     96.37474
GET       9.700     96.37692
GET       9.800     96.38201
GET       9.900     96.38564
GET      10.000     96.42124
GET      11.000     96.43250
GET      12.000     96.59853
GET      13.000     99.75914
GET      14.000     99.76677
GET      15.000     99.77149
GET      16.000     99.77585
GET      17.000     99.82744
GET      20.000     99.82780
GET      21.000     99.83979
GET      24.000     99.84488
GET      25.000     99.99927
GET      26.000    100.00000
