[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5929 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12333 ops,    6403 (avg:    6166) ops/sec, 238.32KB/sec (avg: 223.57KB/sec),  1.86 (avg:  1.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       18536 ops,    6202 (avg:    6178) ops/sec, 239.49KB/sec (avg: 228.87KB/sec),  1.93 (avg:  1.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       24746 ops,    6209 (avg:    6186) ops/sec, 252.39KB/sec (avg: 234.75KB/sec),  1.93 (avg:  1.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       31001 ops,    6254 (avg:    6199) ops/sec, 269.38KB/sec (avg: 241.68KB/sec),  1.91 (avg:  1.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       37198 ops,    6196 (avg:    6199) ops/sec, 280.03KB/sec (avg: 248.07KB/sec),  1.94 (avg:  1.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       43277 ops,    6078 (avg:    6182) ops/sec, 283.66KB/sec (avg: 253.16KB/sec),  1.95 (avg:  1.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       49552 ops,    6274 (avg:    6193) ops/sec, 305.24KB/sec (avg: 259.67KB/sec),  1.92 (avg:  1.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       56757 ops,    7204 (avg:    6305) ops/sec, 356.10KB/sec (avg: 270.38KB/sec),  1.66 (avg:  1.90) msec latency[RUN #1 33%,  10 secs]  2 threads:       63531 ops,    6773 (avg:    6352) ops/sec, 344.28KB/sec (avg: 277.77KB/sec),  1.77 (avg:  1.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       70969 ops,    7437 (avg:    6451) ops/sec, 383.03KB/sec (avg: 287.34KB/sec),  1.60 (avg:  1.85) msec latency[RUN #1 40%,  12 secs]  2 threads:       75789 ops,    4819 (avg:    6315) ops/sec, 258.56KB/sec (avg: 284.94KB/sec),  2.49 (avg:  1.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       80263 ops,    4473 (avg:    6173) ops/sec, 241.34KB/sec (avg: 281.59KB/sec),  2.67 (avg:  1.94) msec latency[RUN #1 47%,  14 secs]  2 threads:       87305 ops,    7041 (avg:    6235) ops/sec, 377.91KB/sec (avg: 288.47KB/sec),  1.69 (avg:  1.92) msec latency[RUN #1 50%,  15 secs]  2 threads:       99123 ops,   11816 (avg:    6607) ops/sec, 650.86KB/sec (avg: 312.63KB/sec),  1.01 (avg:  1.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      108390 ops,    9266 (avg:    6773) ops/sec, 526.79KB/sec (avg: 326.01KB/sec),  1.29 (avg:  1.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      117817 ops,    9426 (avg:    6929) ops/sec, 545.39KB/sec (avg: 338.92KB/sec),  1.27 (avg:  1.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      127128 ops,    9309 (avg:    7062) ops/sec, 548.23KB/sec (avg: 350.55KB/sec),  1.28 (avg:  1.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      136689 ops,    9560 (avg:    7193) ops/sec, 569.04KB/sec (avg: 362.05KB/sec),  1.26 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      144263 ops,    7573 (avg:    7212) ops/sec, 460.40KB/sec (avg: 366.96KB/sec),  1.58 (avg:  1.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      150287 ops,    6023 (avg:    7155) ops/sec, 364.56KB/sec (avg: 366.85KB/sec),  1.99 (avg:  1.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      160108 ops,    9819 (avg:    7277) ops/sec, 593.87KB/sec (avg: 377.17KB/sec),  1.22 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      169861 ops,    9752 (avg:    7384) ops/sec, 605.33KB/sec (avg: 387.09KB/sec),  1.22 (avg:  1.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      180851 ops,   10989 (avg:    7534) ops/sec, 688.44KB/sec (avg: 399.65KB/sec),  1.09 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      192344 ops,   11491 (avg:    7693) ops/sec, 722.05KB/sec (avg: 412.54KB/sec),  1.04 (avg:  1.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      204351 ops,   12005 (avg:    7858) ops/sec, 769.61KB/sec (avg: 426.28KB/sec),  0.99 (avg:  1.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      217193 ops,   12840 (avg:    8043) ops/sec, 830.44KB/sec (avg: 441.25KB/sec),  0.93 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      231923 ops,   14728 (avg:    8282) ops/sec, 966.32KB/sec (avg: 460.00KB/sec),  0.81 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      248764 ops,   16838 (avg:    8577) ops/sec, 1.09MB/sec (avg: 482.71KB/sec),  0.71 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      267347 ops,   16838 (avg:    8911) ops/sec, 1.09MB/sec (avg: 508.17KB/sec),  0.71 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         810.36          ---          ---      1.36500        59.35
Gets        8101.17      5345.08      2756.09      1.33800       448.82
Totals      8911.54      5345.08      2756.09      1.34000       508.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.42454
SET       2.000     92.00362
SET       3.000     92.07766
SET       4.000     96.41726
SET       5.000     96.84916
SET       6.000     97.08362
SET       7.000     97.11653
SET       8.000     97.92275
SET       9.000     98.33409
SET      10.000     98.55621
SET      11.000     98.60968
SET      12.000     99.28016
SET      13.000     99.83547
SET      14.000     99.90539
SET      15.000     99.90951
SET      16.000     99.96298
SET      17.000     99.99177
SET      18.000    100.00000
---
GET       0.160      0.00041
GET       0.170      0.00082
GET       0.180      0.00453
GET       0.190      0.01111
GET       0.200      0.02140
GET       0.210      0.03004
GET       0.220      0.04032
GET       0.230      0.04814
GET       0.240      0.05431
GET       0.250      0.06131
GET       0.260      0.07242
GET       0.270      0.09217
GET       0.280      0.13084
GET       0.290      0.19339
GET       0.300      0.26951
GET       0.310      0.33534
GET       0.320      0.38883
GET       0.330      0.42957
GET       0.340      0.45508
GET       0.350      0.47154
GET       0.360      0.48306
GET       0.370      0.49417
GET       0.380      0.50569
GET       0.390      0.53325
GET       0.400      0.58798
GET       0.410      0.69167
GET       0.420      0.88135
GET       0.430      1.19324
GET       0.440      1.66272
GET       0.450      2.33710
GET       0.460      3.20446
GET       0.470      4.21337
GET       0.480      5.21939
GET       0.490      6.29043
GET       0.500      7.20346
GET       0.510      7.91076
GET       0.520      8.40452
GET       0.530      8.75590
GET       0.540      9.01266
GET       0.550      9.23485
GET       0.560      9.45415
GET       0.570      9.74670
GET       0.580     10.29230
GET       0.590     11.23702
GET       0.600     12.60677
GET       0.610     13.94361
GET       0.620     14.98831
GET       0.630     15.84992
GET       0.640     16.74238
GET       0.650     17.84962
GET       0.660     19.18070
GET       0.670     20.69776
GET       0.680     22.45223
GET       0.690     24.19806
GET       0.700     25.92538
GET       0.710     27.59262
GET       0.720     29.34339
GET       0.730     31.14559
GET       0.740     32.99059
GET       0.750     34.84792
GET       0.760     36.66658
GET       0.770     38.43752
GET       0.780     40.31172
GET       0.790     42.20856
GET       0.800     44.16383
GET       0.810     46.27709
GET       0.820     48.57223
GET       0.830     51.04511
GET       0.840     53.48302
GET       0.850     55.91682
GET       0.860     58.24199
GET       0.870     60.44125
GET       0.880     62.44960
GET       0.890     64.22423
GET       0.900     65.71496
GET       0.910     66.88145
GET       0.920     67.87060
GET       0.930     68.61041
GET       0.940     69.17741
GET       0.950     69.59792
GET       0.960     69.96289
GET       0.970     70.26078
GET       0.980     70.52700
GET       0.990     70.75166
GET       1.000     71.76756
GET       1.100     74.26801
GET       1.200     80.55103
GET       1.300     86.76245
GET       1.400     88.60169
GET       1.500     88.83622
GET       1.600     88.87161
GET       1.700     88.90658
GET       1.800     89.10491
GET       1.900     89.86734
GET       2.000     91.08980
GET       2.100     92.19416
GET       2.200     92.73976
GET       2.300     92.91957
GET       2.400     92.96977
GET       2.500     92.98005
GET       2.600     92.98376
GET       2.700     92.99404
GET       2.800     93.01585
GET       2.900     93.04013
GET       3.000     93.07304
GET       3.100     93.10184
GET       3.200     93.12118
GET       3.300     93.13394
GET       3.400     93.13970
GET       3.500     93.14093
GET       3.600     93.14258
GET       3.700     93.14423
GET       3.800     93.14464
GET       3.900     93.14669
GET       4.000     93.15040
GET       4.100     93.15492
GET       4.200     93.15945
GET       4.300     93.16356
GET       4.400     93.20142
GET       4.500     93.98361
GET       4.600     94.39260
GET       4.700     94.97976
GET       4.800     96.01129
GET       4.900     96.54125
GET       5.000     96.64864
GET       5.100     96.67704
GET       5.200     96.73382
GET       5.300     96.84121
GET       5.400     96.91404
GET       5.500     96.93996
GET       5.600     96.94572
GET       5.700     96.95313
GET       5.800     96.96177
GET       5.900     97.00127
GET       6.000     97.06916
GET       6.100     97.16462
GET       6.200     97.23127
GET       6.300     97.25061
GET       6.400     97.26008
GET       6.500     97.26090
GET       6.600     97.26543
GET       6.700     97.26995
GET       6.800     97.27119
GET       6.900     97.27530
GET       7.000     97.28065
GET       7.100     97.28312
GET       7.200     97.28723
GET       7.300     97.29587
GET       7.400     97.29711
GET       7.500     97.29834
GET       7.900     97.29958
GET       8.000     97.30246
GET       8.200     97.30287
GET       8.300     97.30657
GET       8.400     97.31151
GET       8.500     97.36459
GET       8.600     97.39380
GET       8.700     97.44729
GET       8.800     97.60941
GET       8.900     97.98548
GET       9.000     98.12456
GET       9.100     98.14883
GET       9.200     98.21837
GET       9.300     98.35991
GET       9.400     98.45208
GET       9.500     98.47924
GET       9.600     98.48541
GET       9.800     98.48706
GET       9.900     98.50351
GET      10.000     98.66892
GET      11.000     98.68703
GET      12.000     98.69526
GET      13.000     99.81032
GET      14.000     99.89508
GET      15.000     99.90248
GET      16.000     99.90619
GET      17.000     99.98642
GET      18.000     99.99712
GET      19.000     99.99753
GET      20.000     99.99918
GET      21.000    100.00000
