[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13893 ops,    8309 (avg:    6946) ops/sec, 306.00KB/sec (avg: 250.47KB/sec),  1.45 (avg:  1.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       22800 ops,    8906 (avg:    7599) ops/sec, 350.12KB/sec (avg: 283.69KB/sec),  1.34 (avg:  1.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       29557 ops,    6756 (avg:    7388) ops/sec, 284.05KB/sec (avg: 283.78KB/sec),  1.78 (avg:  1.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       36029 ops,    6471 (avg:    7205) ops/sec, 282.30KB/sec (avg: 283.48KB/sec),  1.85 (avg:  1.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       44772 ops,    8742 (avg:    7461) ops/sec, 406.17KB/sec (avg: 303.93KB/sec),  1.37 (avg:  1.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       53629 ops,    8855 (avg:    7660) ops/sec, 427.70KB/sec (avg: 321.61KB/sec),  1.35 (avg:  1.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       58282 ops,    4652 (avg:    7284) ops/sec, 228.17KB/sec (avg: 309.93KB/sec),  2.57 (avg:  1.64) msec latency[RUN #1 30%,   9 secs]  2 threads:       62894 ops,    4611 (avg:    6987) ops/sec, 231.73KB/sec (avg: 301.24KB/sec),  2.60 (avg:  1.71) msec latency[RUN #1 33%,  10 secs]  2 threads:       66170 ops,    3275 (avg:    6616) ops/sec, 165.88KB/sec (avg: 287.71KB/sec),  3.65 (avg:  1.81) msec latency[RUN #1 37%,  11 secs]  2 threads:       69074 ops,    2903 (avg:    6278) ops/sec, 148.87KB/sec (avg: 275.08KB/sec),  4.12 (avg:  1.90) msec latency[RUN #1 40%,  12 secs]  2 threads:       71995 ops,    2920 (avg:    5999) ops/sec, 150.07KB/sec (avg: 264.67KB/sec),  4.10 (avg:  1.99) msec latency[RUN #1 43%,  13 secs]  2 threads:       74906 ops,    2910 (avg:    5761) ops/sec, 150.95KB/sec (avg: 255.92KB/sec),  4.11 (avg:  2.08) msec latency[RUN #1 47%,  14 secs]  2 threads:       77786 ops,    2879 (avg:    5555) ops/sec, 154.58KB/sec (avg: 248.68KB/sec),  4.16 (avg:  2.15) msec latency[RUN #1 50%,  15 secs]  2 threads:       82027 ops,    4240 (avg:    5467) ops/sec, 225.08KB/sec (avg: 247.11KB/sec),  2.83 (avg:  2.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       85737 ops,    3709 (avg:    5358) ops/sec, 197.51KB/sec (avg: 244.01KB/sec),  3.22 (avg:  2.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       91679 ops,    5941 (avg:    5392) ops/sec, 318.38KB/sec (avg: 248.38KB/sec),  2.02 (avg:  2.22) msec latency[RUN #1 60%,  18 secs]  2 threads:       96747 ops,    5067 (avg:    5374) ops/sec, 276.76KB/sec (avg: 249.96KB/sec),  2.36 (avg:  2.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      102932 ops,    6184 (avg:    5416) ops/sec, 341.88KB/sec (avg: 254.79KB/sec),  1.91 (avg:  2.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      110338 ops,    7405 (avg:    5516) ops/sec, 423.29KB/sec (avg: 263.22KB/sec),  1.63 (avg:  2.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      117184 ops,    6845 (avg:    5579) ops/sec, 391.74KB/sec (avg: 269.34KB/sec),  1.74 (avg:  2.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      125845 ops,    8660 (avg:    5719) ops/sec, 500.79KB/sec (avg: 279.86KB/sec),  1.38 (avg:  2.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      131256 ops,    5410 (avg:    5706) ops/sec, 316.32KB/sec (avg: 281.45KB/sec),  2.22 (avg:  2.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      149653 ops,   18395 (avg:    6234) ops/sec, 1.07MB/sec (avg: 315.50KB/sec),  0.65 (avg:  1.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      168556 ops,   18900 (avg:    6741) ops/sec, 1.11MB/sec (avg: 348.48KB/sec),  0.63 (avg:  1.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      189949 ops,   21390 (avg:    7305) ops/sec, 1.29MB/sec (avg: 385.98KB/sec),  0.56 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      211015 ops,   21063 (avg:    7814) ops/sec, 1.30MB/sec (avg: 421.07KB/sec),  0.56 (avg:  1.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      231004 ops,   19986 (avg:    8249) ops/sec, 1.26MB/sec (avg: 452.18KB/sec),  0.60 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      250734 ops,   19727 (avg:    8645) ops/sec, 1.27MB/sec (avg: 481.37KB/sec),  0.60 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      271036 ops,   19727 (avg:    9034) ops/sec, 1.27MB/sec (avg: 510.43KB/sec),  0.60 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.53          ---          ---      1.33400        60.17
Gets        8212.96      5294.07      2918.88      1.32100       450.26
Totals      9034.48      5294.07      2918.88      1.32200       510.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.99091
SET       2.000     96.22657
SET       3.000     96.24280
SET       4.000     96.47002
SET       5.000     97.13950
SET       6.000     98.77059
SET       8.000     99.11548
SET       9.000     99.29400
SET      10.000     99.42384
SET      12.000     99.67540
SET      13.000     99.90668
SET      14.000     99.91074
SET      16.000     99.97566
SET      17.000     99.98377
SET      18.000     99.98783
SET      21.000     99.99189
SET      29.000    100.00000
---
GET       0.170      0.00041
GET       0.220      0.00081
GET       0.230      0.00284
GET       0.240      0.00406
GET       0.250      0.00690
GET       0.260      0.00852
GET       0.270      0.01015
GET       0.280      0.01218
GET       0.290      0.01826
GET       0.300      0.02476
GET       0.310      0.02922
GET       0.320      0.03409
GET       0.330      0.04018
GET       0.340      0.04505
GET       0.350      0.05479
GET       0.360      0.06737
GET       0.370      0.08685
GET       0.380      0.11892
GET       0.390      0.17087
GET       0.400      0.26097
GET       0.410      0.43265
GET       0.420      0.73258
GET       0.430      1.27075
GET       0.440      2.17907
GET       0.450      3.50785
GET       0.460      5.42067
GET       0.470      7.93498
GET       0.480     11.12626
GET       0.490     14.77495
GET       0.500     18.63306
GET       0.510     22.40959
GET       0.520     26.12038
GET       0.530     29.44559
GET       0.540     32.06137
GET       0.550     33.78384
GET       0.560     34.80417
GET       0.570     35.39876
GET       0.580     35.71574
GET       0.590     35.89756
GET       0.600     36.00511
GET       0.610     36.10414
GET       0.620     36.20196
GET       0.630     36.31154
GET       0.640     36.48849
GET       0.650     36.71334
GET       0.660     37.01855
GET       0.670     37.47149
GET       0.680     38.04538
GET       0.690     38.79906
GET       0.700     39.70819
GET       0.710     40.85028
GET       0.720     42.11859
GET       0.730     43.53708
GET       0.740     45.00832
GET       0.750     46.59889
GET       0.760     48.22801
GET       0.770     49.88392
GET       0.780     51.65794
GET       0.790     53.51191
GET       0.800     55.43853
GET       0.810     57.51492
GET       0.820     59.68343
GET       0.830     61.95057
GET       0.840     64.25585
GET       0.850     66.54004
GET       0.860     68.75523
GET       0.870     70.80482
GET       0.880     72.61942
GET       0.890     74.19051
GET       0.900     75.45071
GET       0.910     76.44223
GET       0.920     77.25314
GET       0.930     77.86071
GET       0.940     78.33029
GET       0.950     78.65944
GET       0.960     78.91229
GET       0.970     79.10142
GET       0.980     79.24104
GET       0.990     79.34210
GET       1.000     79.66598
GET       1.100     80.10390
GET       1.200     81.91444
GET       1.300     84.05171
GET       1.400     84.70961
GET       1.500     84.78794
GET       1.600     84.80580
GET       1.700     84.85937
GET       1.800     85.24169
GET       1.900     86.69345
GET       2.000     89.05881
GET       2.100     91.12261
GET       2.200     92.19774
GET       2.300     92.52486
GET       2.400     92.59751
GET       2.500     92.60563
GET       2.600     92.61050
GET       2.700     92.61699
GET       2.800     92.63525
GET       2.900     92.65676
GET       3.000     92.67990
GET       3.100     92.70466
GET       3.200     92.71358
GET       3.300     92.72292
GET       3.400     92.72860
GET       3.500     92.73144
GET       3.600     92.73712
GET       3.700     92.74402
GET       3.800     92.74484
GET       3.900     92.74524
GET       4.000     92.74605
GET       4.100     92.74808
GET       4.200     92.75133
GET       4.300     92.75336
GET       4.400     92.75620
GET       4.500     92.77812
GET       4.600     92.78745
GET       4.700     92.79760
GET       4.800     92.90799
GET       4.900     93.22010
GET       5.000     93.32968
GET       5.100     93.34957
GET       5.200     93.38488
GET       5.300     93.45063
GET       5.400     93.48918
GET       5.500     93.50948
GET       5.600     93.52125
GET       5.700     93.54479
GET       5.800     93.66289
GET       5.900     94.07565
GET       6.000     94.95231
GET       6.100     96.15894
GET       6.200     97.00759
GET       6.300     97.39681
GET       6.400     97.52912
GET       6.500     97.55550
GET       6.600     97.56565
GET       6.700     97.56727
GET       6.800     97.56808
GET       6.900     97.57174
GET       7.000     97.57945
GET       7.100     97.58432
GET       7.200     97.59243
GET       7.300     97.59446
GET       7.500     97.59568
GET       7.600     97.59609
GET       7.700     97.59812
GET       7.800     97.59893
GET       8.100     97.59933
GET       8.200     97.60136
GET       8.300     97.60299
GET       8.400     97.60461
GET       8.500     97.62125
GET       8.600     97.62896
GET       8.700     97.64398
GET       8.800     97.74463
GET       8.900     98.17890
GET       9.000     98.38670
GET       9.100     98.41633
GET       9.200     98.44758
GET       9.300     98.51901
GET       9.400     98.57462
GET       9.500     98.59532
GET       9.600     98.60140
GET       9.700     98.60668
GET       9.800     98.61277
GET       9.900     98.63956
GET      10.000     98.91513
GET      11.000     98.92772
GET      12.000     98.93299
GET      13.000     99.78043
GET      14.000     99.81209
GET      15.000     99.81249
GET      16.000     99.81736
GET      17.000     99.97890
GET      18.000     99.98742
GET      19.000     99.98782
GET      21.000     99.99716
GET      29.000    100.00000
