[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13010 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26190 ops,   13178 (avg:   13095) ops/sec, 539.39KB/sec (avg: 510.17KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       39491 ops,   13299 (avg:   13163) ops/sec, 600.35KB/sec (avg: 540.24KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       51243 ops,   11750 (avg:   12810) ops/sec, 577.22KB/sec (avg: 549.48KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       62618 ops,   11373 (avg:   12522) ops/sec, 573.68KB/sec (avg: 554.32KB/sec),  1.05 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       75101 ops,   12481 (avg:   12515) ops/sec, 658.13KB/sec (avg: 571.62KB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       91538 ops,   16435 (avg:   13075) ops/sec, 891.87KB/sec (avg: 617.37KB/sec),  0.72 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:      103734 ops,   12194 (avg:   12965) ops/sec, 681.79KB/sec (avg: 625.42KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:      109685 ops,    5950 (avg:   12186) ops/sec, 344.19KB/sec (avg: 594.18KB/sec),  2.00 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:      115655 ops,    5969 (avg:   11564) ops/sec, 346.74KB/sec (avg: 569.43KB/sec),  2.01 (avg:  1.03) msec latency[RUN #1 37%,  11 secs]  2 threads:      121193 ops,    5537 (avg:   11016) ops/sec, 321.85KB/sec (avg: 546.92KB/sec),  2.14 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:      126736 ops,    5542 (avg:   10560) ops/sec, 327.64KB/sec (avg: 528.65KB/sec),  2.17 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      132059 ops,    5322 (avg:   10157) ops/sec, 314.00KB/sec (avg: 512.14KB/sec),  2.24 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      137653 ops,    5593 (avg:    9831) ops/sec, 338.17KB/sec (avg: 499.71KB/sec),  2.16 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      143167 ops,    5513 (avg:    9543) ops/sec, 336.69KB/sec (avg: 488.84KB/sec),  2.17 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      148456 ops,    5288 (avg:    9277) ops/sec, 321.56KB/sec (avg: 478.39KB/sec),  2.26 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      153963 ops,    5506 (avg:    9055) ops/sec, 332.78KB/sec (avg: 469.82KB/sec),  2.16 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      160781 ops,    6817 (avg:    8931) ops/sec, 415.37KB/sec (avg: 466.80KB/sec),  1.75 (avg:  1.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      166299 ops,    5517 (avg:    8751) ops/sec, 341.83KB/sec (avg: 460.22KB/sec),  2.18 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      171980 ops,    5680 (avg:    8598) ops/sec, 358.09KB/sec (avg: 455.11KB/sec),  2.11 (avg:  1.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      177735 ops,    5754 (avg:    8462) ops/sec, 362.49KB/sec (avg: 450.70KB/sec),  2.08 (avg:  1.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      183440 ops,    5704 (avg:    8337) ops/sec, 355.10KB/sec (avg: 446.36KB/sec),  2.09 (avg:  1.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      189457 ops,    6016 (avg:    8236) ops/sec, 379.58KB/sec (avg: 443.45KB/sec),  2.00 (avg:  1.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      195064 ops,    5606 (avg:    8126) ops/sec, 357.08KB/sec (avg: 439.86KB/sec),  2.13 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      200889 ops,    5824 (avg:    8034) ops/sec, 373.50KB/sec (avg: 437.20KB/sec),  2.07 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      206632 ops,    5742 (avg:    7946) ops/sec, 369.78KB/sec (avg: 434.61KB/sec),  2.08 (avg:  1.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      212644 ops,    6011 (avg:    7875) ops/sec, 388.20KB/sec (avg: 432.89KB/sec),  1.98 (avg:  1.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      218251 ops,    5606 (avg:    7793) ops/sec, 364.46KB/sec (avg: 430.45KB/sec),  2.15 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      223523 ops,    5271 (avg:    7706) ops/sec, 344.71KB/sec (avg: 427.49KB/sec),  2.27 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  2 threads:      229631 ops,    6107 (avg:    7653) ops/sec, 400.59KB/sec (avg: 426.59KB/sec),  1.95 (avg:  1.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      229643 ops,    6107 (avg:    7653) ops/sec, 400.59KB/sec (avg: 426.58KB/sec),  1.95 (avg:  1.56) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         695.95          ---          ---      1.58800        50.97
Gets        6957.50      4331.92      2625.58      1.55900       375.61
Totals      7653.44      4331.92      2625.58      1.56200       426.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.03141
SET       2.000     92.77847
SET       3.000     92.83115
SET       4.000     94.03793
SET       5.000     94.84724
SET       6.000     94.96696
SET       7.000     95.00048
SET       8.000     95.98219
SET       9.000     97.22249
SET      10.000     97.28474
SET      11.000     97.28953
SET      12.000     98.25208
SET      13.000     99.68873
SET      14.000     99.69352
SET      16.000     99.77014
SET      17.000     99.99521
SET      20.000    100.00000
---
GET       0.230      0.00192
GET       0.240      0.00383
GET       0.250      0.00479
GET       0.260      0.00527
GET       0.270      0.00862
GET       0.280      0.01389
GET       0.290      0.01772
GET       0.300      0.02395
GET       0.310      0.02730
GET       0.320      0.03066
GET       0.330      0.03401
GET       0.340      0.03641
GET       0.350      0.04694
GET       0.360      0.05988
GET       0.370      0.07808
GET       0.380      0.10395
GET       0.390      0.14179
GET       0.400      0.20215
GET       0.410      0.28837
GET       0.420      0.42058
GET       0.430      0.64859
GET       0.440      0.95995
GET       0.450      1.41406
GET       0.460      1.93666
GET       0.470      2.60393
GET       0.480      3.35120
GET       0.490      4.14589
GET       0.500      4.91806
GET       0.510      5.53216
GET       0.520      6.03896
GET       0.530      6.39439
GET       0.540      6.65881
GET       0.550      6.84180
GET       0.560      6.95915
GET       0.570      7.04873
GET       0.580      7.12537
GET       0.590      7.19196
GET       0.600      7.26429
GET       0.610      7.35195
GET       0.620      7.46068
GET       0.630      7.61924
GET       0.640      7.80510
GET       0.650      8.06712
GET       0.660      8.43979
GET       0.670      8.92408
GET       0.680      9.56117
GET       0.690     10.33047
GET       0.700     11.19462
GET       0.710     12.26235
GET       0.720     13.40720
GET       0.730     14.63109
GET       0.740     15.95317
GET       0.750     17.22927
GET       0.760     18.49148
GET       0.770     19.77956
GET       0.780     21.06380
GET       0.790     22.40936
GET       0.800     23.77072
GET       0.810     25.21113
GET       0.820     26.94469
GET       0.830     28.91009
GET       0.840     31.14710
GET       0.850     33.59536
GET       0.860     36.33820
GET       0.870     39.28607
GET       0.880     42.42459
GET       0.890     45.48359
GET       0.900     48.49182
GET       0.910     51.27682
GET       0.920     53.80363
GET       0.930     55.99465
GET       0.940     57.87096
GET       0.950     59.39088
GET       0.960     60.63345
GET       0.970     61.58909
GET       0.980     62.34498
GET       0.990     62.96291
GET       1.000     65.64109
GET       1.100     69.07612
GET       1.200     73.55014
GET       1.300     83.90264
GET       1.400     90.82252
GET       1.500     91.95731
GET       1.600     92.09910
GET       1.700     92.11491
GET       1.800     92.14317
GET       1.900     92.24280
GET       2.000     92.46363
GET       2.100     92.75104
GET       2.200     92.92876
GET       2.300     93.01115
GET       2.400     93.03270
GET       2.500     93.04085
GET       2.600     93.04611
GET       2.700     93.04995
GET       2.800     93.05713
GET       2.900     93.06575
GET       3.000     93.08348
GET       3.100     93.10168
GET       3.200     93.11557
GET       3.300     93.12659
GET       3.400     93.12755
GET       3.500     93.12803
GET       3.900     93.12851
GET       4.300     93.12994
GET       4.400     93.13713
GET       4.500     93.25401
GET       4.600     93.32634
GET       4.700     93.38861
GET       4.800     93.59219
GET       4.900     94.01852
GET       5.000     94.32317
GET       5.100     94.37395
GET       5.200     94.40844
GET       5.300     94.60531
GET       5.400     94.89751
GET       5.500     95.01248
GET       5.600     95.03403
GET       5.700     95.03882
GET       5.800     95.03930
GET       5.900     95.04601
GET       6.000     95.07667
GET       6.100     95.11690
GET       6.200     95.14421
GET       6.300     95.15618
GET       6.400     95.16145
GET       6.500     95.16433
GET       6.600     95.16624
GET       6.700     95.16816
GET       6.800     95.16864
GET       7.000     95.17055
GET       7.100     95.17582
GET       7.200     95.17870
GET       7.300     95.18157
GET       7.500     95.18301
GET       7.600     95.18492
GET       7.700     95.18636
GET       8.300     95.18780
GET       8.400     95.18876
GET       8.500     95.20792
GET       8.600     95.23283
GET       8.700     95.24480
GET       8.800     95.29510
GET       8.900     95.80956
GET       9.000     96.28762
GET       9.100     96.37815
GET       9.200     96.41983
GET       9.300     96.63682
GET       9.400     97.05213
GET       9.500     97.24182
GET       9.600     97.29164
GET       9.700     97.30170
GET       9.800     97.30553
GET       9.900     97.31032
GET      10.000     97.39271
GET      11.000     97.40852
GET      12.000     97.41091
GET      13.000     99.52003
GET      14.000     99.71019
GET      15.000     99.71594
GET      17.000     99.97844
GET      18.000     99.99617
GET      21.000    100.00000
