[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13110 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20922 ops,    7810 (avg:   10461) ops/sec, 304.97KB/sec (avg: 389.38KB/sec),  1.54 (avg:  1.14) msec latency[RUN #1 10%,   2 secs]  2 threads:       28790 ops,    7867 (avg:    9596) ops/sec, 324.86KB/sec (avg: 367.87KB/sec),  1.50 (avg:  1.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       35173 ops,    6381 (avg:    8792) ops/sec, 275.88KB/sec (avg: 344.87KB/sec),  1.89 (avg:  1.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       41721 ops,    6547 (avg:    8343) ops/sec, 300.55KB/sec (avg: 336.01KB/sec),  1.83 (avg:  1.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       47843 ops,    6121 (avg:    7973) ops/sec, 291.09KB/sec (avg: 328.52KB/sec),  1.95 (avg:  1.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       54225 ops,    6381 (avg:    7745) ops/sec, 310.56KB/sec (avg: 325.95KB/sec),  1.89 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       61011 ops,    6785 (avg:    7625) ops/sec, 334.14KB/sec (avg: 326.98KB/sec),  1.76 (avg:  1.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       67279 ops,    6267 (avg:    7474) ops/sec, 322.57KB/sec (avg: 326.49KB/sec),  1.89 (avg:  1.60) msec latency[RUN #1 33%,  10 secs]  2 threads:       73718 ops,    6438 (avg:    7371) ops/sec, 333.34KB/sec (avg: 327.17KB/sec),  1.87 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79856 ops,    6137 (avg:    7259) ops/sec, 328.50KB/sec (avg: 327.29KB/sec),  1.94 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86038 ops,    6181 (avg:    7169) ops/sec, 330.14KB/sec (avg: 327.53KB/sec),  1.93 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       91880 ops,    5841 (avg:    7067) ops/sec, 316.03KB/sec (avg: 326.65KB/sec),  2.05 (avg:  1.69) msec latency[RUN #1 47%,  14 secs]  2 threads:       97980 ops,    6099 (avg:    6997) ops/sec, 338.37KB/sec (avg: 327.48KB/sec),  1.96 (avg:  1.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      104025 ops,    6044 (avg:    6934) ops/sec, 340.27KB/sec (avg: 328.34KB/sec),  1.97 (avg:  1.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      110104 ops,    6078 (avg:    6880) ops/sec, 352.79KB/sec (avg: 329.86KB/sec),  1.98 (avg:  1.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      116317 ops,    6212 (avg:    6841) ops/sec, 358.42KB/sec (avg: 331.54KB/sec),  1.93 (avg:  1.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      122843 ops,    6524 (avg:    6824) ops/sec, 382.83KB/sec (avg: 334.39KB/sec),  1.83 (avg:  1.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      129063 ops,    6219 (avg:    6792) ops/sec, 367.10KB/sec (avg: 336.12KB/sec),  1.92 (avg:  1.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      135123 ops,    6059 (avg:    6755) ops/sec, 362.22KB/sec (avg: 337.42KB/sec),  1.96 (avg:  1.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      141483 ops,    6359 (avg:    6736) ops/sec, 386.67KB/sec (avg: 339.77KB/sec),  1.89 (avg:  1.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      148132 ops,    6648 (avg:    6732) ops/sec, 404.61KB/sec (avg: 342.71KB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      156368 ops,    8235 (avg:    6797) ops/sec, 499.55KB/sec (avg: 349.53KB/sec),  1.45 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      163371 ops,    7002 (avg:    6806) ops/sec, 429.65KB/sec (avg: 352.87KB/sec),  1.70 (avg:  1.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      169816 ops,    6444 (avg:    6792) ops/sec, 402.22KB/sec (avg: 354.84KB/sec),  1.86 (avg:  1.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      178003 ops,    8186 (avg:    6845) ops/sec, 513.53KB/sec (avg: 360.95KB/sec),  1.47 (avg:  1.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      190793 ops,   12788 (avg:    7065) ops/sec, 802.65KB/sec (avg: 377.31KB/sec),  0.93 (avg:  1.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      203990 ops,   13195 (avg:    7284) ops/sec, 841.85KB/sec (avg: 393.90KB/sec),  0.90 (avg:  1.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      218199 ops,   14207 (avg:    7523) ops/sec, 916.48KB/sec (avg: 411.92KB/sec),  0.84 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      231465 ops,   14207 (avg:    7715) ops/sec, 916.48KB/sec (avg: 427.08KB/sec),  0.84 (avg:  1.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         701.55          ---          ---      1.58200        51.38
Gets        7013.77      4289.43      2724.33      1.54600       375.70
Totals      7715.32      4289.43      2724.33      1.54900       427.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00048
GET       0.082      0.00238
GET       0.085      0.00285
GET       0.089      0.00380
GET       0.091      0.00475
GET       0.092      0.00618
GET       0.093      0.00713
GET       0.095      0.00903
GET       0.096      0.01141
GET       0.097      0.01331
GET       0.098      0.01663
GET       0.099      0.02091
GET       0.100      0.03659
GET       0.110      0.07081
GET       0.120      0.12689
GET       0.130      0.22099
GET       0.140      0.38447
GET       0.150      0.53655
GET       0.160      0.66059
GET       0.170      0.75421
GET       0.180      0.83643
GET       0.190      0.92910
GET       0.200      0.99421
GET       0.210      1.03271
GET       0.220      1.06502
GET       0.230      1.08641
GET       0.240      1.10304
GET       0.250      1.11873
GET       0.260      1.13251
GET       0.270      1.14011
GET       0.280      1.14914
GET       0.290      1.16102
GET       0.300      1.16768
GET       0.310      1.17338
GET       0.320      1.18051
GET       0.330      1.18954
GET       0.340      1.19619
GET       0.350      1.21425
GET       0.360      1.23516
GET       0.370      1.25702
GET       0.380      1.28601
GET       0.390      1.31738
GET       0.400      1.36538
GET       0.410      1.43714
GET       0.420      1.50605
GET       0.430      1.60965
GET       0.440      1.75080
GET       0.450      1.92427
GET       0.460      2.12054
GET       0.470      2.33630
GET       0.480      2.57820
GET       0.490      2.80062
GET       0.500      2.98454
GET       0.510      3.12046
GET       0.520      3.23214
GET       0.530      3.31388
GET       0.540      3.37376
GET       0.550      3.42081
GET       0.560      3.45503
GET       0.570      3.47879
GET       0.580      3.50160
GET       0.590      3.52346
GET       0.600      3.54770
GET       0.610      3.57289
GET       0.620      3.60901
GET       0.630      3.65463
GET       0.640      3.70738
GET       0.650      3.77772
GET       0.660      3.87990
GET       0.670      4.00726
GET       0.680      4.18168
GET       0.690      4.41787
GET       0.700      4.73058
GET       0.710      5.13692
GET       0.720      5.68107
GET       0.730      6.45810
GET       0.740      7.55544
GET       0.750      8.84050
GET       0.760     10.41356
GET       0.770     12.33830
GET       0.780     14.65844
GET       0.790     17.33027
GET       0.800     20.32193
GET       0.810     23.71993
GET       0.820     27.46771
GET       0.830     31.60281
GET       0.840     35.84056
GET       0.850     40.07689
GET       0.860     44.24099
GET       0.870     48.28247
GET       0.880     51.98842
GET       0.890     55.18159
GET       0.900     57.92280
GET       0.910     60.19685
GET       0.920     62.03699
GET       0.930     63.51785
GET       0.940     64.55009
GET       0.950     65.32711
GET       0.960     65.92877
GET       0.970     66.37645
GET       0.980     66.70722
GET       0.990     66.94247
GET       1.000     67.76749
GET       1.100     70.70545
GET       1.200     79.19047
GET       1.300     89.33314
GET       1.400     92.54769
GET       1.500     92.88084
GET       1.600     92.95212
GET       1.700     93.00060
GET       1.800     93.02008
GET       1.900     93.02911
GET       2.000     93.04290
GET       2.100     93.05478
GET       2.200     93.07379
GET       2.300     93.09375
GET       2.400     93.12796
GET       2.500     93.14222
GET       2.600     93.14507
GET       2.800     93.14697
GET       2.900     93.14745
GET       3.000     93.14792
GET       3.200     93.14840
GET       3.400     93.15363
GET       3.500     93.15458
GET       4.000     93.15553
GET       4.100     93.15743
GET       4.200     93.15886
GET       4.300     93.15933
GET       4.400     93.16171
GET       4.500     93.16361
GET       4.600     93.16693
GET       4.700     93.17549
GET       4.800     93.32947
GET       4.900     93.88741
GET       5.000     94.10364
GET       5.100     94.14974
GET       5.200     94.24717
GET       5.300     94.55180
GET       5.400     94.76708
GET       5.500     94.82934
GET       5.600     94.84265
GET       5.700     94.84597
GET       5.800     94.84787
GET       5.900     94.85263
GET       6.000     94.85500
GET       6.100     94.86308
GET       6.200     94.87211
GET       6.300     94.88779
GET       6.400     94.90538
GET       6.500     94.91488
GET       6.600     94.92106
GET       6.800     94.92201
GET       6.900     94.92534
GET       7.000     94.92581
GET       7.100     94.92819
GET       7.200     94.92962
GET       7.600     94.93057
GET       7.700     94.93247
GET       7.800     94.93532
GET       8.100     94.93579
GET       8.400     94.93674
GET       8.500     94.94530
GET       8.600     94.95338
GET       8.700     94.96859
GET       8.800     95.18055
GET       8.900     95.90672
GET       9.000     96.25840
GET       9.100     96.30878
GET       9.200     96.42046
GET       9.300     96.74600
GET       9.400     97.05776
GET       9.500     97.15138
GET       9.600     97.17134
GET       9.700     97.17800
GET       9.800     97.18132
GET       9.900     97.18465
GET      10.000     97.23978
GET      11.000     97.25261
GET      12.000     97.27637
GET      13.000     99.71105
GET      14.000     99.80943
GET      15.000     99.81798
GET      16.000     99.82083
GET      17.000     99.98479
GET      18.000     99.99002
GET      21.000     99.99952
GET      22.000    100.00000
