[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10436 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17420 ops,    6983 (avg:    8710) ops/sec, 263.56KB/sec (avg: 317.96KB/sec),  1.71 (avg:  1.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       23379 ops,    5958 (avg:    7792) ops/sec, 239.24KB/sec (avg: 291.72KB/sec),  2.01 (avg:  1.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       29205 ops,    5825 (avg:    7300) ops/sec, 246.07KB/sec (avg: 280.30KB/sec),  2.05 (avg:  1.64) msec latency[RUN #1 17%,   5 secs]  2 threads:       37568 ops,    8362 (avg:    7513) ops/sec, 368.49KB/sec (avg: 297.94KB/sec),  1.43 (avg:  1.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       46304 ops,    8735 (avg:    7716) ops/sec, 410.63KB/sec (avg: 316.72KB/sec),  1.37 (avg:  1.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       55246 ops,    8941 (avg:    7891) ops/sec, 433.85KB/sec (avg: 333.46KB/sec),  1.34 (avg:  1.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       62595 ops,    7348 (avg:    7823) ops/sec, 367.00KB/sec (avg: 337.65KB/sec),  1.63 (avg:  1.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       70200 ops,    7604 (avg:    7799) ops/sec, 389.92KB/sec (avg: 343.46KB/sec),  1.57 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       80357 ops,   10155 (avg:    8035) ops/sec, 536.31KB/sec (avg: 362.74KB/sec),  1.18 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       88256 ops,    7898 (avg:    8022) ops/sec, 423.67KB/sec (avg: 368.28KB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       94061 ops,    5804 (avg:    7837) ops/sec, 314.80KB/sec (avg: 363.83KB/sec),  2.08 (avg:  1.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       99947 ops,    5885 (avg:    7687) ops/sec, 323.14KB/sec (avg: 360.70KB/sec),  2.03 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      106205 ops,    6257 (avg:    7585) ops/sec, 351.40KB/sec (avg: 360.03KB/sec),  1.91 (avg:  1.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      112385 ops,    6179 (avg:    7491) ops/sec, 356.65KB/sec (avg: 359.81KB/sec),  1.94 (avg:  1.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      118699 ops,    6313 (avg:    7418) ops/sec, 358.36KB/sec (avg: 359.72KB/sec),  1.88 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      124180 ops,    5480 (avg:    7304) ops/sec, 318.65KB/sec (avg: 357.30KB/sec),  2.17 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      131032 ops,    6851 (avg:    7278) ops/sec, 399.62KB/sec (avg: 359.65KB/sec),  1.76 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      142485 ops,   11451 (avg:    7498) ops/sec, 684.91KB/sec (avg: 376.77KB/sec),  1.04 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      149629 ops,    7143 (avg:    7480) ops/sec, 429.06KB/sec (avg: 379.38KB/sec),  1.67 (avg:  1.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      156366 ops,    6736 (avg:    7445) ops/sec, 403.39KB/sec (avg: 380.53KB/sec),  1.78 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      167018 ops,   10651 (avg:    7591) ops/sec, 646.53KB/sec (avg: 392.62KB/sec),  1.12 (avg:  1.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      170562 ops,    3543 (avg:    7415) ops/sec, 219.43KB/sec (avg: 385.09KB/sec),  3.38 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      174532 ops,    3969 (avg:    7271) ops/sec, 246.42KB/sec (avg: 379.31KB/sec),  3.02 (avg:  1.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      179384 ops,    4851 (avg:    7174) ops/sec, 300.68KB/sec (avg: 376.17KB/sec),  2.47 (avg:  1.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      184130 ops,    4745 (avg:    7081) ops/sec, 292.69KB/sec (avg: 372.96KB/sec),  2.52 (avg:  1.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      187810 ops,    3679 (avg:    6955) ops/sec, 229.30KB/sec (avg: 367.63KB/sec),  3.23 (avg:  1.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      194829 ops,    7018 (avg:    6957) ops/sec, 442.55KB/sec (avg: 370.31KB/sec),  1.72 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      201633 ops,    6803 (avg:    6952) ops/sec, 432.49KB/sec (avg: 372.45KB/sec),  1.73 (avg:  1.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      208481 ops,    6803 (avg:    6949) ops/sec, 432.49KB/sec (avg: 374.59KB/sec),  1.73 (avg:  1.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         631.96          ---          ---      1.72200        46.29
Gets        6317.29      3598.57      2718.72      1.72000       328.30
Totals      6949.24      3598.57      2718.72      1.72000       374.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00158
GET       0.150      0.00264
GET       0.180      0.00475
GET       0.190      0.00686
GET       0.200      0.00791
GET       0.210      0.00844
GET       0.220      0.01161
GET       0.230      0.01425
GET       0.240      0.02111
GET       0.250      0.03060
GET       0.260      0.03588
GET       0.270      0.04432
GET       0.280      0.06015
GET       0.290      0.07651
GET       0.300      0.09128
GET       0.310      0.10922
GET       0.320      0.12611
GET       0.330      0.14088
GET       0.340      0.15618
GET       0.350      0.17518
GET       0.360      0.20156
GET       0.370      0.22319
GET       0.380      0.25063
GET       0.390      0.28651
GET       0.400      0.34244
GET       0.410      0.42950
GET       0.420      0.56141
GET       0.430      0.73606
GET       0.440      1.02468
GET       0.450      1.39878
GET       0.460      1.87208
GET       0.470      2.38600
GET       0.480      3.00018
GET       0.490      3.58006
GET       0.500      4.08871
GET       0.510      4.50924
GET       0.520      4.79997
GET       0.530      5.01789
GET       0.540      5.16299
GET       0.550      5.27749
GET       0.560      5.34133
GET       0.570      5.40043
GET       0.580      5.44792
GET       0.590      5.49382
GET       0.600      5.53814
GET       0.610      5.59513
GET       0.620      5.65845
GET       0.630      5.73284
GET       0.640      5.83784
GET       0.650      5.97661
GET       0.660      6.16446
GET       0.670      6.40506
GET       0.680      6.72903
GET       0.690      7.09364
GET       0.700      7.50098
GET       0.710      7.97005
GET       0.720      8.49453
GET       0.730      9.02112
GET       0.740      9.58253
GET       0.750     10.15660
GET       0.760     10.85731
GET       0.770     11.66461
GET       0.780     12.62914
GET       0.790     13.80367
GET       0.800     15.26050
GET       0.810     17.06820
GET       0.820     19.23365
GET       0.830     21.71568
GET       0.840     24.41986
GET       0.850     27.39840
GET       0.860     30.59012
GET       0.870     33.78552
GET       0.880     37.04372
GET       0.890     40.06975
GET       0.900     42.85202
GET       0.910     45.42217
GET       0.920     47.65726
GET       0.930     49.62696
GET       0.940     51.18350
GET       0.950     52.56698
GET       0.960     53.71514
GET       0.970     54.62796
GET       0.980     55.30123
GET       0.990     55.85948
GET       1.000     57.31208
GET       1.100     58.60322
GET       1.200     63.99943
GET       1.300     72.99944
GET       1.400     77.06124
GET       1.500     78.20675
GET       1.600     79.72056
GET       1.700     80.80223
GET       1.800     82.01475
GET       1.900     84.94001
GET       2.000     88.00403
GET       2.100     89.63234
GET       2.200     90.22330
GET       2.300     90.52986
GET       2.400     90.73406
GET       2.500     90.90607
GET       2.600     91.05909
GET       2.700     91.25115
GET       2.800     91.45218
GET       2.900     91.68804
GET       3.000     91.94183
GET       3.100     92.12862
GET       3.200     92.20935
GET       3.300     92.25473
GET       3.400     92.27161
GET       3.500     92.27900
GET       3.600     92.28111
GET       3.700     92.28375
GET       3.800     92.28533
GET       3.900     92.28744
GET       4.000     92.29166
GET       4.100     92.29483
GET       4.200     92.29852
GET       4.300     92.30116
GET       4.400     92.31013
GET       4.500     92.51274
GET       4.600     92.62671
GET       4.700     92.75546
GET       4.800     93.03142
GET       4.900     93.57858
GET       5.000     93.89464
GET       5.100     93.97642
GET       5.200     94.02075
GET       5.300     94.18273
GET       5.400     94.37585
GET       5.500     94.45552
GET       5.600     94.47716
GET       5.700     94.49193
GET       5.800     94.52359
GET       5.900     94.61223
GET       6.000     94.76367
GET       6.100     94.94887
GET       6.200     95.06970
GET       6.300     95.10927
GET       6.400     95.11666
GET       6.500     95.12088
GET       6.600     95.12141
GET       6.700     95.12563
GET       6.800     95.13618
GET       6.900     95.15412
GET       7.000     95.17576
GET       7.100     95.19792
GET       7.200     95.20847
GET       7.300     95.21586
GET       7.400     95.22325
GET       7.500     95.22483
GET       7.600     95.22536
GET       7.700     95.22799
GET       8.100     95.23116
GET       8.200     95.23433
GET       8.300     95.23485
GET       8.400     95.23749
GET       8.500     95.28551
GET       8.600     95.32666
GET       8.700     95.35674
GET       8.800     95.50026
GET       8.900     96.04690
GET       9.000     96.50700
GET       9.100     96.59459
GET       9.200     96.64524
GET       9.300     96.79298
GET       9.400     97.02409
GET       9.500     97.13331
GET       9.600     97.17658
GET       9.700     97.19188
GET       9.800     97.21510
GET       9.900     97.27947
GET      10.000     97.72480
GET      11.000     97.83350
GET      12.000     97.83877
GET      13.000     99.51721
GET      14.000     99.76942
GET      15.000     99.79527
GET      16.000     99.80161
GET      17.000     99.93510
GET      18.000     99.97995
GET      19.000     99.98786
GET      22.000     99.99525
GET      23.000     99.99631
GET      25.000     99.99842
GET      27.000    100.00000
