[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18336 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38392 ops,   20053 (avg:   19196) ops/sec, 864.88KB/sec (avg: 775.49KB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       58762 ops,   20367 (avg:   19587) ops/sec, 988.96KB/sec (avg: 846.65KB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       78461 ops,   19696 (avg:   19614) ops/sec, 1.00MB/sec (avg: 891.16KB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       97754 ops,   19291 (avg:   19549) ops/sec, 1.02MB/sec (avg: 922.49KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:      117066 ops,   19235 (avg:   19497) ops/sec, 1.07MB/sec (avg: 952.09KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      130835 ops,   13767 (avg:   18679) ops/sec, 807.95KB/sec (avg: 931.51KB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      139482 ops,    8646 (avg:   17425) ops/sec, 519.26KB/sec (avg: 880.00KB/sec),  1.38 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      146362 ops,    6879 (avg:   16254) ops/sec, 415.20KB/sec (avg: 828.38KB/sec),  1.74 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      152893 ops,    6530 (avg:   15282) ops/sec, 393.85KB/sec (avg: 784.94KB/sec),  1.83 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      160418 ops,    7524 (avg:   14577) ops/sec, 452.60KB/sec (avg: 754.74KB/sec),  1.59 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      169893 ops,    9474 (avg:   14151) ops/sec, 584.78KB/sec (avg: 740.58KB/sec),  1.26 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      179301 ops,    9406 (avg:   13787) ops/sec, 587.26KB/sec (avg: 728.79KB/sec),  1.27 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      188696 ops,    9394 (avg:   13473) ops/sec, 583.24KB/sec (avg: 718.39KB/sec),  1.27 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      198100 ops,    9403 (avg:   13202) ops/sec, 596.66KB/sec (avg: 710.28KB/sec),  1.27 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      208379 ops,   10277 (avg:   13019) ops/sec, 654.97KB/sec (avg: 706.82KB/sec),  1.16 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      218108 ops,    9728 (avg:   12825) ops/sec, 627.62KB/sec (avg: 702.17KB/sec),  1.23 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      222654 ops,    4545 (avg:   12365) ops/sec, 295.13KB/sec (avg: 679.56KB/sec),  2.61 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      226966 ops,    4311 (avg:   11942) ops/sec, 282.05KB/sec (avg: 658.64KB/sec),  2.81 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      231072 ops,    4105 (avg:   11550) ops/sec, 268.24KB/sec (avg: 639.12KB/sec),  2.90 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      236566 ops,    5493 (avg:   11261) ops/sec, 362.62KB/sec (avg: 625.96KB/sec),  2.18 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      244055 ops,    7488 (avg:   11090) ops/sec, 496.08KB/sec (avg: 620.06KB/sec),  1.61 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      252358 ops,    8302 (avg:   10969) ops/sec, 553.56KB/sec (avg: 617.17KB/sec),  1.44 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      258807 ops,    6448 (avg:   10780) ops/sec, 429.58KB/sec (avg: 609.35KB/sec),  1.86 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      262594 ops,    3786 (avg:   10501) ops/sec, 252.72KB/sec (avg: 595.09KB/sec),  3.15 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      267447 ops,    4852 (avg:   10283) ops/sec, 323.12KB/sec (avg: 584.63KB/sec),  2.47 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      276618 ops,    9170 (avg:   10242) ops/sec, 616.81KB/sec (avg: 585.82KB/sec),  1.30 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      286227 ops,    9608 (avg:   10219) ops/sec, 642.32KB/sec (avg: 587.84KB/sec),  1.24 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      295423 ops,    9194 (avg:   10184) ops/sec, 611.76KB/sec (avg: 588.66KB/sec),  1.30 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      304836 ops,    9194 (avg:   10160) ops/sec, 611.76KB/sec (avg: 590.20KB/sec),  1.30 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.85          ---          ---      1.18900        67.66
Gets        9236.41      6378.21      2858.20      1.17300       522.54
Totals     10160.26      6378.21      2858.20      1.17500       590.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00036
GET       0.190      0.00108
GET       0.200      0.00253
GET       0.210      0.00325
GET       0.220      0.00505
GET       0.230      0.00722
GET       0.240      0.00866
GET       0.250      0.01191
GET       0.260      0.01335
GET       0.270      0.01660
GET       0.280      0.02165
GET       0.290      0.02418
GET       0.300      0.02923
GET       0.310      0.03356
GET       0.320      0.03536
GET       0.330      0.03789
GET       0.340      0.04150
GET       0.350      0.04475
GET       0.360      0.04944
GET       0.370      0.05846
GET       0.380      0.08191
GET       0.390      0.12919
GET       0.400      0.21615
GET       0.410      0.37493
GET       0.420      0.69285
GET       0.430      1.21104
GET       0.440      2.06555
GET       0.450      3.39386
GET       0.460      5.25697
GET       0.470      7.87679
GET       0.480     11.09744
GET       0.490     14.84277
GET       0.500     18.81870
GET       0.510     22.92200
GET       0.520     26.64352
GET       0.530     29.73499
GET       0.540     32.02066
GET       0.550     33.65895
GET       0.560     35.03345
GET       0.570     36.29681
GET       0.580     37.47970
GET       0.590     38.42406
GET       0.600     39.07253
GET       0.610     39.53190
GET       0.620     39.84440
GET       0.630     40.16340
GET       0.640     40.52028
GET       0.650     40.99228
GET       0.660     41.61945
GET       0.670     42.47144
GET       0.680     43.62113
GET       0.690     45.10317
GET       0.700     46.96303
GET       0.710     49.18338
GET       0.720     51.59824
GET       0.730     54.15202
GET       0.740     56.80180
GET       0.750     59.41151
GET       0.760     61.78523
GET       0.770     63.90130
GET       0.780     65.75502
GET       0.790     67.25077
GET       0.800     68.54878
GET       0.810     69.59995
GET       0.820     70.53854
GET       0.830     71.43130
GET       0.840     72.33633
GET       0.850     73.26734
GET       0.860     74.22073
GET       0.870     75.15210
GET       0.880     76.13544
GET       0.890     77.06897
GET       0.900     77.91085
GET       0.910     78.71484
GET       0.920     79.40625
GET       0.930     79.98253
GET       0.940     80.48701
GET       0.950     80.86772
GET       0.960     81.17878
GET       0.970     81.42921
GET       0.980     81.62155
GET       0.990     81.77672
GET       1.000     82.15381
GET       1.100     82.38981
GET       1.200     83.13137
GET       1.300     84.72023
GET       1.400     85.73460
GET       1.500     85.91899
GET       1.600     85.95725
GET       1.700     85.99189
GET       1.800     86.23944
GET       1.900     87.15385
GET       2.000     88.75353
GET       2.100     90.27671
GET       2.200     91.21818
GET       2.300     91.58770
GET       2.400     91.70390
GET       2.500     91.73457
GET       2.600     91.74215
GET       2.700     91.76632
GET       2.800     91.85509
GET       2.900     92.00016
GET       3.000     92.18456
GET       3.100     92.36715
GET       3.200     92.49670
GET       3.300     92.57067
GET       3.400     92.61253
GET       3.500     92.62769
GET       3.600     92.63491
GET       3.700     92.63599
GET       3.800     92.63671
GET       3.900     92.63852
GET       4.000     92.64140
GET       4.100     92.64321
GET       4.200     92.64501
GET       4.300     92.64970
GET       4.400     92.70203
GET       4.500     93.97585
GET       4.600     94.72246
GET       4.700     95.47521
GET       4.800     97.22501
GET       4.900     97.73057
GET       5.000     97.87780
GET       5.100     97.91533
GET       5.200     97.92507
GET       5.300     97.95069
GET       5.400     97.98930
GET       5.500     98.01168
GET       5.600     98.01853
GET       5.700     98.02792
GET       5.800     98.04163
GET       5.900     98.10478
GET       6.000     98.22603
GET       6.100     98.36279
GET       6.200     98.45481
GET       6.300     98.50822
GET       6.400     98.53384
GET       6.500     98.53997
GET       6.600     98.54430
GET       6.700     98.54899
GET       6.800     98.55910
GET       6.900     98.56776
GET       7.000     98.58869
GET       7.100     98.61070
GET       7.200     98.63091
GET       7.300     98.64570
GET       7.400     98.65112
GET       7.500     98.65761
GET       7.600     98.65905
GET       7.700     98.65978
GET       7.800     98.66158
GET       8.100     98.66266
GET       8.200     98.66699
GET       8.300     98.66952
GET       8.400     98.67421
GET       8.500     98.70019
GET       8.600     98.71932
GET       8.700     98.73195
GET       8.800     98.78499
GET       8.900     98.90552
GET       9.000     98.99321
GET       9.100     99.01125
GET       9.200     99.02099
GET       9.300     99.05816
GET       9.400     99.09786
GET       9.500     99.11951
GET       9.600     99.12673
GET       9.700     99.13106
GET       9.800     99.14369
GET       9.900     99.17544
GET      10.000     99.43382
GET      11.000     99.48975
GET      12.000     99.49480
GET      13.000     99.80261
GET      14.000     99.90546
GET      15.000     99.92675
GET      17.000     99.96716
GET      18.000     99.98701
GET      19.000     99.99206
GET      20.000     99.99242
GET      21.000     99.99964
GET      22.000    100.00000
