[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2765 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        8371 ops,    5605 (avg:    4185) ops/sec, 201.26KB/sec (avg: 148.83KB/sec),  2.15 (avg:  2.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       15912 ops,    7540 (avg:    5303) ops/sec, 284.14KB/sec (avg: 193.94KB/sec),  1.59 (avg:  2.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       22849 ops,    6936 (avg:    5711) ops/sec, 278.40KB/sec (avg: 215.05KB/sec),  1.71 (avg:  2.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       28954 ops,    6104 (avg:    5790) ops/sec, 260.54KB/sec (avg: 224.15KB/sec),  1.96 (avg:  2.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       35272 ops,    6317 (avg:    5878) ops/sec, 276.54KB/sec (avg: 232.88KB/sec),  1.89 (avg:  2.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       41676 ops,    6403 (avg:    5953) ops/sec, 294.92KB/sec (avg: 241.75KB/sec),  1.88 (avg:  2.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       47896 ops,    6219 (avg:    5986) ops/sec, 298.09KB/sec (avg: 248.79KB/sec),  1.92 (avg:  2.00) msec latency[RUN #1 30%,   9 secs]  2 threads:       54358 ops,    6461 (avg:    6039) ops/sec, 317.64KB/sec (avg: 256.44KB/sec),  1.85 (avg:  1.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       60474 ops,    6115 (avg:    6046) ops/sec, 302.40KB/sec (avg: 261.04KB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       67304 ops,    6828 (avg:    6117) ops/sec, 352.14KB/sec (avg: 269.32KB/sec),  1.75 (avg:  1.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       74161 ops,    6856 (avg:    6179) ops/sec, 355.58KB/sec (avg: 276.51KB/sec),  1.73 (avg:  1.93) msec latency[RUN #1 43%,  13 secs]  2 threads:       80627 ops,    6465 (avg:    6201) ops/sec, 347.72KB/sec (avg: 281.99KB/sec),  1.86 (avg:  1.93) msec latency[RUN #1 47%,  14 secs]  2 threads:       86970 ops,    6342 (avg:    6211) ops/sec, 340.22KB/sec (avg: 286.14KB/sec),  1.89 (avg:  1.93) msec latency[RUN #1 50%,  15 secs]  2 threads:       93321 ops,    6350 (avg:    6220) ops/sec, 343.40KB/sec (avg: 289.96KB/sec),  1.88 (avg:  1.92) msec latency[RUN #1 53%,  16 secs]  2 threads:       99391 ops,    6069 (avg:    6211) ops/sec, 334.30KB/sec (avg: 292.73KB/sec),  1.97 (avg:  1.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      105448 ops,    6056 (avg:    6202) ops/sec, 340.00KB/sec (avg: 295.51KB/sec),  1.98 (avg:  1.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      110431 ops,    4982 (avg:    6134) ops/sec, 285.77KB/sec (avg: 294.97KB/sec),  2.40 (avg:  1.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      114066 ops,    3634 (avg:    6002) ops/sec, 209.88KB/sec (avg: 290.49KB/sec),  3.30 (avg:  1.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      119402 ops,    5335 (avg:    5969) ops/sec, 303.08KB/sec (avg: 291.12KB/sec),  2.24 (avg:  2.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      130555 ops,   11151 (avg:    6216) ops/sec, 650.74KB/sec (avg: 308.25KB/sec),  1.07 (avg:  1.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      143392 ops,   12835 (avg:    6517) ops/sec, 764.66KB/sec (avg: 328.99KB/sec),  0.93 (avg:  1.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      151735 ops,    8342 (avg:    6596) ops/sec, 501.08KB/sec (avg: 336.47KB/sec),  1.43 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      160586 ops,    8850 (avg:    6690) ops/sec, 529.29KB/sec (avg: 344.51KB/sec),  1.35 (avg:  1.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      172860 ops,   12272 (avg:    6913) ops/sec, 755.60KB/sec (avg: 360.95KB/sec),  0.97 (avg:  1.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      184936 ops,   12074 (avg:    7112) ops/sec, 744.36KB/sec (avg: 375.70KB/sec),  0.99 (avg:  1.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      196668 ops,   11730 (avg:    7283) ops/sec, 737.96KB/sec (avg: 389.12KB/sec),  1.02 (avg:  1.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      208790 ops,   12120 (avg:    7456) ops/sec, 769.63KB/sec (avg: 402.71KB/sec),  0.98 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      222015 ops,   13223 (avg:    7654) ops/sec, 853.42KB/sec (avg: 418.25KB/sec),  0.90 (avg:  1.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      238095 ops,   13223 (avg:    7936) ops/sec, 853.42KB/sec (avg: 439.45KB/sec),  0.90 (avg:  1.51) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.70          ---          ---      1.48500        52.86
Gets        7214.76      4415.81      2798.95      1.50800       386.60
Totals      7936.46      4415.81      2798.95      1.50600       439.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.53388
SET       2.000     93.41832
SET       3.000     93.51531
SET       4.000     94.97021
SET       5.000     95.56602
SET       6.000     95.92629
SET       7.000     95.95400
SET       8.000     97.12253
SET       9.000     97.71835
SET      10.000     97.93543
SET      11.000     97.94929
SET      12.000     98.92384
SET      13.000     99.71364
SET      14.000     99.77368
SET      16.000     99.91224
SET      17.000     99.96305
SET      18.000     99.97229
SET      20.000     99.98153
SET      21.000     99.99076
SET      25.000    100.00000
---
GET       0.110      0.00046
GET       0.120      0.00092
GET       0.130      0.00277
GET       0.140      0.00739
GET       0.150      0.01386
GET       0.160      0.01848
GET       0.170      0.02356
GET       0.180      0.03142
GET       0.190      0.04759
GET       0.200      0.06653
GET       0.210      0.09102
GET       0.220      0.11550
GET       0.230      0.15570
GET       0.240      0.20837
GET       0.250      0.26704
GET       0.260      0.30816
GET       0.270      0.34004
GET       0.280      0.38624
GET       0.290      0.41997
GET       0.300      0.44677
GET       0.310      0.47125
GET       0.320      0.49297
GET       0.330      0.50729
GET       0.340      0.52577
GET       0.350      0.54009
GET       0.360      0.55857
GET       0.370      0.58029
GET       0.380      0.60200
GET       0.390      0.63111
GET       0.400      0.65975
GET       0.410      0.71843
GET       0.420      0.79836
GET       0.430      0.92541
GET       0.440      1.12454
GET       0.450      1.39805
GET       0.460      1.74549
GET       0.470      2.16546
GET       0.480      2.61315
GET       0.490      3.07008
GET       0.500      3.44985
GET       0.510      3.75155
GET       0.520      3.97008
GET       0.530      4.13640
GET       0.540      4.24313
GET       0.550      4.31289
GET       0.560      4.37619
GET       0.570      4.42100
GET       0.580      4.45797
GET       0.590      4.48245
GET       0.600      4.51941
GET       0.610      4.55222
GET       0.620      4.59611
GET       0.630      4.65940
GET       0.640      4.78692
GET       0.650      5.00961
GET       0.660      5.35520
GET       0.670      5.90592
GET       0.680      6.71213
GET       0.690      7.75258
GET       0.700      8.90253
GET       0.710     10.10793
GET       0.720     11.24217
GET       0.730     12.35793
GET       0.740     13.49125
GET       0.750     14.65552
GET       0.760     15.90388
GET       0.770     17.32180
GET       0.780     18.91067
GET       0.790     20.75502
GET       0.800     22.76478
GET       0.810     25.12659
GET       0.820     27.82798
GET       0.830     30.75160
GET       0.840     34.03883
GET       0.850     37.51040
GET       0.860     41.16122
GET       0.870     44.91601
GET       0.880     48.71329
GET       0.890     52.27773
GET       0.900     55.59082
GET       0.910     58.61331
GET       0.920     61.26527
GET       0.930     63.56841
GET       0.940     65.50008
GET       0.950     67.06446
GET       0.960     68.23428
GET       0.970     69.16431
GET       0.980     69.89429
GET       0.990     70.45564
GET       1.000     72.32125
GET       1.100     75.24903
GET       1.200     80.04888
GET       1.300     86.06891
GET       1.400     88.99253
GET       1.500     89.40557
GET       1.600     89.45270
GET       1.700     89.50906
GET       1.800     89.78858
GET       1.900     90.64839
GET       2.000     91.89259
GET       2.100     92.72190
GET       2.200     93.01482
GET       2.300     93.09937
GET       2.400     93.10907
GET       2.500     93.11739
GET       2.600     93.12709
GET       2.700     93.14788
GET       2.800     93.19085
GET       2.900     93.22365
GET       3.000     93.24906
GET       3.100     93.26569
GET       3.200     93.27493
GET       3.300     93.27817
GET       3.400     93.27909
GET       3.500     93.27955
GET       3.600     93.28002
GET       3.800     93.28140
GET       3.900     93.28741
GET       4.000     93.28787
GET       4.100     93.28833
GET       4.200     93.28880
GET       4.300     93.28926
GET       4.400     93.29711
GET       4.500     93.47175
GET       4.600     93.53736
GET       4.700     93.65979
GET       4.800     93.96149
GET       4.900     94.56210
GET       5.000     94.85225
GET       5.100     94.89152
GET       5.200     94.94188
GET       5.300     95.05507
GET       5.400     95.15256
GET       5.500     95.18536
GET       5.600     95.19691
GET       5.700     95.20846
GET       5.800     95.24034
GET       5.900     95.34244
GET       6.000     95.47689
GET       6.100     95.60625
GET       6.200     95.66909
GET       6.300     95.69357
GET       6.400     95.69450
GET       6.500     95.69635
GET       6.600     95.70559
GET       6.700     95.71945
GET       6.800     95.73516
GET       6.900     95.75086
GET       7.000     95.76796
GET       7.100     95.77951
GET       7.200     95.78551
GET       7.300     95.78644
GET       8.300     95.78690
GET       8.400     95.78829
GET       8.500     95.80723
GET       8.600     95.81970
GET       8.700     95.84511
GET       8.800     96.01190
GET       8.900     96.64625
GET       9.000     97.03110
GET       9.100     97.08285
GET       9.200     97.13182
GET       9.300     97.24548
GET       9.400     97.37761
GET       9.500     97.41457
GET       9.600     97.42843
GET       9.700     97.42936
GET       9.800     97.43952
GET       9.900     97.48526
GET      10.000     97.68116
GET      11.000     97.73105
GET      12.000     97.73382
GET      13.000     99.58095
GET      14.000     99.70477
GET      15.000     99.71217
GET      16.000     99.72325
GET      17.000     99.95287
GET      18.000     99.97182
GET      19.000     99.97459
GET      20.000     99.97505
GET      21.000     99.99538
GET      25.000    100.00000
