[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        6830 ops,    6829 (avg:    6829) ops/sec, 241.85KB/sec (avg: 241.85KB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 7%,   2 secs]  2 threads:       16191 ops,    9359 (avg:    8094) ops/sec, 352.24KB/sec (avg: 297.05KB/sec),  1.28 (avg:  1.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       24664 ops,    8472 (avg:    8220) ops/sec, 342.88KB/sec (avg: 312.33KB/sec),  1.41 (avg:  1.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       35070 ops,   10404 (avg:    8766) ops/sec, 451.30KB/sec (avg: 347.07KB/sec),  1.15 (avg:  1.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       42854 ops,    7783 (avg:    8570) ops/sec, 359.22KB/sec (avg: 349.50KB/sec),  1.54 (avg:  1.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       48159 ops,    5304 (avg:    8025) ops/sec, 254.08KB/sec (avg: 333.60KB/sec),  2.26 (avg:  1.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       54192 ops,    6032 (avg:    7740) ops/sec, 295.35KB/sec (avg: 328.13KB/sec),  1.96 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       60320 ops,    6127 (avg:    7539) ops/sec, 301.66KB/sec (avg: 324.82KB/sec),  1.97 (avg:  1.59) msec latency[RUN #1 30%,   9 secs]  2 threads:       66097 ops,    5776 (avg:    7343) ops/sec, 298.32KB/sec (avg: 321.88KB/sec),  2.06 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       72496 ops,    6398 (avg:    7248) ops/sec, 327.70KB/sec (avg: 322.46KB/sec),  1.88 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       78519 ops,    6022 (avg:    7137) ops/sec, 324.10KB/sec (avg: 322.61KB/sec),  1.99 (avg:  1.68) msec latency[RUN #1 40%,  12 secs]  2 threads:       84416 ops,    5896 (avg:    7033) ops/sec, 315.93KB/sec (avg: 322.05KB/sec),  2.02 (avg:  1.70) msec latency[RUN #1 43%,  13 secs]  2 threads:       91165 ops,    6748 (avg:    7012) ops/sec, 364.65KB/sec (avg: 325.33KB/sec),  1.78 (avg:  1.71) msec latency[RUN #1 47%,  14 secs]  2 threads:       97278 ops,    6112 (avg:    6947) ops/sec, 337.34KB/sec (avg: 326.19KB/sec),  1.95 (avg:  1.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      104212 ops,    6933 (avg:    6946) ops/sec, 388.88KB/sec (avg: 330.37KB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      111304 ops,    7091 (avg:    6955) ops/sec, 409.26KB/sec (avg: 335.30KB/sec),  1.68 (avg:  1.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      116674 ops,    5369 (avg:    6862) ops/sec, 309.03KB/sec (avg: 333.75KB/sec),  2.24 (avg:  1.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      124317 ops,    7642 (avg:    6905) ops/sec, 446.07KB/sec (avg: 339.99KB/sec),  1.55 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      131119 ops,    6801 (avg:    6900) ops/sec, 399.11KB/sec (avg: 343.10KB/sec),  1.77 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      135180 ops,    4060 (avg:    6758) ops/sec, 241.52KB/sec (avg: 338.02KB/sec),  2.94 (avg:  1.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      140330 ops,    5149 (avg:    6681) ops/sec, 311.04KB/sec (avg: 336.74KB/sec),  2.31 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      145715 ops,    5384 (avg:    6622) ops/sec, 323.82KB/sec (avg: 336.15KB/sec),  2.24 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      150345 ops,    4629 (avg:    6536) ops/sec, 278.89KB/sec (avg: 333.66KB/sec),  2.58 (avg:  1.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      157091 ops,    6745 (avg:    6544) ops/sec, 405.00KB/sec (avg: 336.63KB/sec),  1.78 (avg:  1.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      164744 ops,    7652 (avg:    6589) ops/sec, 464.31KB/sec (avg: 341.74KB/sec),  1.56 (avg:  1.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      169291 ops,    4546 (avg:    6510) ops/sec, 281.02KB/sec (avg: 339.41KB/sec),  2.63 (avg:  1.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      174389 ops,    5097 (avg:    6458) ops/sec, 317.06KB/sec (avg: 338.58KB/sec),  2.35 (avg:  1.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      179973 ops,    5583 (avg:    6426) ops/sec, 347.52KB/sec (avg: 338.90KB/sec),  2.14 (avg:  1.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      186581 ops,    6607 (avg:    6433) ops/sec, 407.72KB/sec (avg: 341.27KB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      194445 ops,    6607 (avg:    6481) ops/sec, 407.72KB/sec (avg: 346.45KB/sec),  1.81 (avg:  1.85) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         589.35          ---          ---      1.86400        43.17
Gets        5891.94      3279.80      2612.15      1.84300       303.28
Totals      6481.29      3279.80      2612.15      1.84500       346.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.87105
SET       2.000     90.84328
SET       3.000     91.43148
SET       4.000     92.99248
SET       5.000     93.88044
SET       6.000     94.75708
SET       7.000     94.86454
SET       8.000     96.14841
SET       9.000     97.12686
SET      10.000     97.27957
SET      11.000     97.32481
SET      12.000     98.55777
SET      13.000     99.55885
SET      14.000     99.60975
SET      16.000     99.72287
SET      17.000     99.92082
SET      20.000     99.97172
SET      21.000     99.98869
SET      24.000     99.99434
SET      25.000    100.00000
---
GET       0.440      0.00057
GET       0.450      0.00170
GET       0.470      0.00339
GET       0.480      0.00396
GET       0.490      0.00622
GET       0.500      0.01018
GET       0.510      0.01641
GET       0.520      0.02037
GET       0.530      0.02602
GET       0.540      0.03225
GET       0.550      0.03564
GET       0.560      0.04017
GET       0.570      0.04809
GET       0.580      0.05318
GET       0.590      0.06110
GET       0.600      0.06562
GET       0.610      0.07185
GET       0.620      0.07694
GET       0.630      0.08656
GET       0.640      0.09957
GET       0.650      0.10862
GET       0.660      0.11767
GET       0.670      0.13012
GET       0.680      0.15840
GET       0.690      0.19914
GET       0.700      0.24100
GET       0.710      0.30153
GET       0.720      0.38979
GET       0.730      0.53914
GET       0.740      0.73544
GET       0.750      1.03358
GET       0.760      1.44996
GET       0.770      2.08809
GET       0.780      2.95252
GET       0.790      4.15582
GET       0.800      5.69120
GET       0.810      7.70179
GET       0.820     10.22833
GET       0.830     13.25157
GET       0.840     16.74775
GET       0.850     20.52341
GET       0.860     24.48858
GET       0.870     28.49562
GET       0.880     32.52585
GET       0.890     36.31509
GET       0.900     39.63420
GET       0.910     42.58955
GET       0.920     45.10025
GET       0.930     47.14874
GET       0.940     48.79613
GET       0.950     50.08656
GET       0.960     51.09298
GET       0.970     51.85388
GET       0.980     52.43206
GET       0.990     52.84447
GET       1.000     54.03872
GET       1.100     54.98914
GET       1.200     60.00091
GET       1.300     69.55206
GET       1.400     74.70752
GET       1.500     75.96343
GET       1.600     76.37867
GET       1.700     77.76640
GET       1.800     79.14621
GET       1.900     79.98914
GET       2.000     81.66595
GET       2.100     84.58962
GET       2.200     87.58231
GET       2.300     89.64665
GET       2.400     90.64289
GET       2.500     91.01627
GET       2.600     91.20239
GET       2.700     91.30932
GET       2.800     91.37664
GET       2.900     91.43660
GET       3.000     91.50110
GET       3.100     91.59784
GET       3.200     91.71381
GET       3.300     91.84280
GET       3.400     91.93048
GET       3.500     91.99498
GET       3.600     92.02609
GET       3.700     92.04080
GET       3.800     92.04702
GET       3.900     92.04929
GET       4.000     92.05268
GET       4.100     92.05325
GET       4.200     92.05494
GET       4.300     92.05607
GET       4.400     92.06343
GET       4.500     92.06796
GET       4.600     92.07531
GET       4.700     92.08606
GET       4.800     92.23202
GET       4.900     92.93352
GET       5.000     93.30520
GET       5.100     93.37309
GET       5.200     93.41947
GET       5.300     93.59938
GET       5.400     93.82623
GET       5.500     93.89468
GET       5.600     93.92580
GET       5.700     93.94164
GET       5.800     93.95013
GET       5.900     93.97615
GET       6.000     94.05988
GET       6.100     94.24657
GET       6.200     94.46211
GET       6.300     94.64144
GET       6.400     94.76534
GET       6.500     94.82021
GET       6.600     94.84906
GET       6.700     94.85812
GET       6.800     94.86717
GET       6.900     94.87565
GET       7.000     94.88923
GET       7.100     94.89602
GET       7.200     94.91243
GET       7.300     94.92374
GET       7.400     94.93449
GET       7.500     94.94354
GET       7.600     94.95429
GET       7.700     94.96108
GET       7.800     94.96164
GET       7.900     94.96560
GET       8.000     94.97013
GET       8.200     94.97352
GET       8.300     94.97466
GET       8.400     94.97522
GET       8.500     94.97692
GET       8.600     94.98427
GET       8.700     94.99106
GET       8.800     95.11665
GET       8.900     95.85832
GET       9.000     96.31373
GET       9.100     96.40877
GET       9.200     96.49533
GET       9.300     96.71822
GET       9.400     96.98072
GET       9.500     97.09613
GET       9.600     97.13403
GET       9.700     97.14365
GET       9.800     97.14817
GET       9.900     97.15214
GET      10.000     97.35976
GET      11.000     97.38635
GET      12.000     97.39313
GET      13.000     99.52932
GET      14.000     99.65321
GET      15.000     99.65774
GET      16.000     99.65830
GET      17.000     99.90439
GET      18.000     99.92928
GET      20.000     99.93042
GET      21.000     99.98982
GET      22.000     99.99151
GET      25.000    100.00000
