[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16537 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30940 ops,   14401 (avg:   15470) ops/sec, 594.73KB/sec (avg: 597.99KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       44381 ops,   13439 (avg:   14793) ops/sec, 614.46KB/sec (avg: 603.48KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       56714 ops,   12331 (avg:   14177) ops/sec, 596.52KB/sec (avg: 601.74KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       68858 ops,   12142 (avg:   13770) ops/sec, 615.23KB/sec (avg: 604.44KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       81518 ops,   12658 (avg:   13585) ops/sec, 669.82KB/sec (avg: 615.33KB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       99013 ops,   17493 (avg:   14143) ops/sec, 945.20KB/sec (avg: 662.46KB/sec),  0.68 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      111508 ops,   12493 (avg:   13937) ops/sec, 709.38KB/sec (avg: 668.33KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      117385 ops,    5876 (avg:   13041) ops/sec, 332.07KB/sec (avg: 630.96KB/sec),  2.04 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      124445 ops,    7059 (avg:   12443) ops/sec, 409.31KB/sec (avg: 608.80KB/sec),  1.69 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      130282 ops,    5836 (avg:   11842) ops/sec, 337.36KB/sec (avg: 584.12KB/sec),  2.05 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  2 threads:      136611 ops,    6328 (avg:   11383) ops/sec, 375.86KB/sec (avg: 566.77KB/sec),  1.89 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      142912 ops,    6300 (avg:   10992) ops/sec, 376.20KB/sec (avg: 552.11KB/sec),  1.89 (avg:  1.09) msec latency[RUN #1 47%,  14 secs]  2 threads:      149176 ops,    6263 (avg:   10654) ops/sec, 374.78KB/sec (avg: 539.44KB/sec),  1.92 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      155084 ops,    5907 (avg:   10338) ops/sec, 352.71KB/sec (avg: 526.99KB/sec),  2.02 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      161140 ops,    6055 (avg:   10070) ops/sec, 361.22KB/sec (avg: 516.63KB/sec),  1.98 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      167281 ops,    6140 (avg:    9839) ops/sec, 374.42KB/sec (avg: 508.27KB/sec),  1.95 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      173701 ops,    6419 (avg:    9649) ops/sec, 397.43KB/sec (avg: 502.11KB/sec),  1.86 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      179680 ops,    5978 (avg:    9456) ops/sec, 369.37KB/sec (avg: 495.12KB/sec),  2.00 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      185665 ops,    5984 (avg:    9282) ops/sec, 369.40KB/sec (avg: 488.84KB/sec),  1.98 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      191827 ops,    6161 (avg:    9133) ops/sec, 386.18KB/sec (avg: 483.95KB/sec),  1.96 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      197769 ops,    5941 (avg:    8988) ops/sec, 375.32KB/sec (avg: 479.01KB/sec),  2.01 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      203650 ops,    5880 (avg:    8853) ops/sec, 372.43KB/sec (avg: 474.38KB/sec),  2.01 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      210085 ops,    6434 (avg:    8752) ops/sec, 410.03KB/sec (avg: 471.69KB/sec),  1.88 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      216276 ops,    6190 (avg:    8650) ops/sec, 395.98KB/sec (avg: 468.67KB/sec),  1.93 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      222697 ops,    6420 (avg:    8564) ops/sec, 414.74KB/sec (avg: 466.59KB/sec),  1.86 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      229082 ops,    6384 (avg:    8483) ops/sec, 415.35KB/sec (avg: 464.69KB/sec),  1.87 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      235066 ops,    5983 (avg:    8394) ops/sec, 390.99KB/sec (avg: 462.06KB/sec),  2.00 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      241391 ops,    6324 (avg:    8323) ops/sec, 416.64KB/sec (avg: 460.50KB/sec),  1.89 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      247533 ops,    6324 (avg:    8250) ops/sec, 416.64KB/sec (avg: 458.71KB/sec),  1.89 (avg:  1.45) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         750.29          ---          ---      1.44700        54.95
Gets        7500.67      4639.22      2861.45      1.44800       403.76
Totals      8250.96      4639.22      2861.45      1.44800       458.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00089
GET       0.270      0.00178
GET       0.280      0.00267
GET       0.290      0.00311
GET       0.300      0.00533
GET       0.310      0.00889
GET       0.320      0.01155
GET       0.330      0.01689
GET       0.340      0.02222
GET       0.350      0.02622
GET       0.360      0.03733
GET       0.370      0.05511
GET       0.380      0.07244
GET       0.390      0.10843
GET       0.400      0.15776
GET       0.410      0.24664
GET       0.420      0.38040
GET       0.430      0.61771
GET       0.440      0.97812
GET       0.450      1.45896
GET       0.460      2.12111
GET       0.470      2.86681
GET       0.480      3.70938
GET       0.490      4.60262
GET       0.500      5.46164
GET       0.510      6.17045
GET       0.520      6.71662
GET       0.530      7.12057
GET       0.540      7.41565
GET       0.550      7.61119
GET       0.560      7.74095
GET       0.570      7.82717
GET       0.580      7.90405
GET       0.590      7.97204
GET       0.600      8.05647
GET       0.610      8.13024
GET       0.620      8.23912
GET       0.630      8.38355
GET       0.640      8.60086
GET       0.650      8.92394
GET       0.660      9.38922
GET       0.670     10.06115
GET       0.680     10.92417
GET       0.690     12.06982
GET       0.700     13.42657
GET       0.710     14.92241
GET       0.720     16.51646
GET       0.730     18.11851
GET       0.740     19.61569
GET       0.750     21.10486
GET       0.760     22.45316
GET       0.770     23.79968
GET       0.780     25.06622
GET       0.790     26.44785
GET       0.800     27.92635
GET       0.810     29.59640
GET       0.820     31.52553
GET       0.830     33.86750
GET       0.840     36.62898
GET       0.850     39.66555
GET       0.860     43.13851
GET       0.870     47.01187
GET       0.880     51.06033
GET       0.890     55.02035
GET       0.900     58.80573
GET       0.910     62.41201
GET       0.920     65.70944
GET       0.930     68.51936
GET       0.940     70.90177
GET       0.950     72.84245
GET       0.960     74.35785
GET       0.970     75.52083
GET       0.980     76.42474
GET       0.990     77.10555
GET       1.000     78.94402
GET       1.100     80.42875
GET       1.200     83.22846
GET       1.300     88.82164
GET       1.400     92.08484
GET       1.500     92.58524
GET       1.600     92.64967
GET       1.700     92.66612
GET       1.800     92.69545
GET       1.900     92.78433
GET       2.000     92.98208
GET       2.100     93.25716
GET       2.200     93.43537
GET       2.300     93.50869
GET       2.400     93.52336
GET       2.500     93.52958
GET       2.600     93.53313
GET       2.700     93.53802
GET       2.800     93.54158
GET       2.900     93.55313
GET       3.000     93.56957
GET       3.100     93.58646
GET       3.200     93.59713
GET       3.300     93.60913
GET       3.400     93.61001
GET       3.500     93.61046
GET       3.800     93.61090
GET       4.100     93.61179
GET       4.300     93.61401
GET       4.400     93.62157
GET       4.500     93.76555
GET       4.600     93.83932
GET       4.700     93.89665
GET       4.800     94.08596
GET       4.900     94.65479
GET       5.000     95.01298
GET       5.100     95.05075
GET       5.200     95.07786
GET       5.300     95.18718
GET       5.400     95.33383
GET       5.500     95.37960
GET       5.600     95.38849
GET       5.700     95.39249
GET       5.800     95.39338
GET       5.900     95.40005
GET       6.000     95.43160
GET       6.100     95.46893
GET       6.200     95.50181
GET       6.300     95.51559
GET       6.400     95.51914
GET       6.500     95.52092
GET       6.600     95.52314
GET       6.700     95.52537
GET       6.900     95.52581
GET       7.100     95.52625
GET       7.200     95.52759
GET       7.300     95.52848
GET       7.500     95.52981
GET       7.600     95.53248
GET       7.700     95.53425
GET       8.400     95.53603
GET       8.500     95.55914
GET       8.600     95.57069
GET       8.700     95.58803
GET       8.800     95.66357
GET       8.900     96.35461
GET       9.000     96.93677
GET       9.100     97.02609
GET       9.200     97.05543
GET       9.300     97.18163
GET       9.400     97.37628
GET       9.500     97.46072
GET       9.600     97.47894
GET       9.700     97.48160
GET       9.800     97.48338
GET       9.900     97.48693
GET      10.000     97.56826
GET      11.000     97.57848
GET      13.000     99.63604
GET      14.000     99.72892
GET      15.000     99.73425
GET      17.000     99.98622
GET      18.000     99.99689
GET      20.000     99.99822
GET      21.000    100.00000
